fips,county,state,Under18,Over18
22089,St. Charles Parish,LA,80.82706766917293,NA
22103,St. Tammany Parish,LA,68.42105263157895,NA
23017,Oxford County,ME,NA,89.06882591093117
23019,Penobscot County,ME,50.75187969924813,NA
23023,Sagadahoc County,ME,NA,94.73684210526315
23031,York County,ME,44.3609022556391,NA
24005,Baltimore County,MD,NA,10.526315789473683
24021,Frederick County,MD,NA,80.16194331983806
24031,Montgomery County,MD,NA,25.910931174089068
24510,Baltimore city,MD,NA,33.198380566801625
25001,Barnstable County,MA,NA,42.10526315789473
25005,Bristol County,MA,1.8796992481203008,7.6923076923076925
25009,Essex County,MA,NA,12.955465587044534
25013,Hampden County,MA,40.97744360902256,13.765182186234817
25015,Hampshire County,MA,66.16541353383458,NA
25017,Middlesex County,MA,15.413533834586465,10.931174089068826
25019,Nantucket County,MA,NA,92.71255060728745
25021,Norfolk County,MA,4.511278195488721,NA
25023,Plymouth County,MA,22.55639097744361,NA
25025,Suffolk County,MA,37.21804511278196,0.4048582995951417
25027,Worcester County,MA,0.37593984962406013,4.048582995951417
26021,Berrien County,MI,51.50375939849624,NA
26025,Calhoun County,MI,NA,65.18218623481782
26027,Cass County,MI,NA,84.21052631578947
26045,Eaton County,MI,NA,51.012145748987855
26049,Genesee County,MI,19.172932330827066,NA
26055,Grand Traverse County,MI,NA,61.943319838056674
26059,Hillsdale County,MI,90.6015037593985,NA
26061,Houghton County,MI,82.33082706766918,NA
26067,Ionia County,MI,75.93984962406014,NA
26073,Isabella County,MI,71.80451127819549,NA
26075,Jackson County,MI,56.015037593984964,44.534412955465584
26077,Kalamazoo County,MI,NA,51.821862348178136
26081,Kent County,MI,21.804511278195488,NA
26091,Lenawee County,MI,59.3984962406015,57.48987854251012
26093,Livingston County,MI,46.2406015037594,NA
26099,Macomb County,MI,30.075187969924812,NA
26103,Marquette County,MI,NA,68.0161943319838
26115,Monroe County,MI,49.24812030075188,44.93927125506073
26125,Oakland County,MI,NA,33.603238866396765
26141,Presque Isle County,MI,97.74436090225564,NA
26143,Roscommon County,MI,NA,85.02024291497976
26147,St. Clair County,MI,73.30827067669173,NA
26149,St. Joseph County,MI,80.45112781954887,NA
26157,Tuscola County,MI,NA,72.46963562753037
26161,Washtenaw County,MI,24.81203007518797,19.02834008097166
26163,Wayne County,MI,7.142857142857142,22.672064777327936
27003,Anoka County,MN,27.44360902255639,NA
27027,Clay County,MN,56.766917293233085,NA
27035,Crow Wing County,MN,NA,57.08502024291497
27037,Dakota County,MN,25.93984962406015,NA
27041,Douglas County,MN,NA,82.5910931174089
27049,Goodhue County,MN,88.34586466165413,NA
27053,Hennepin County,MN,12.030075187969924,46.963562753036435
27091,Martin County,MN,NA,86.63967611336032
27095,Mille Lacs County,MN,NA,90.2834008097166
27097,Morrison County,MN,81.95488721804512,NA
27111,Otter Tail County,MN,NA,65.58704453441295
27119,Polk County,MN,83.45864661654136,83.80566801619433
27123,Ramsey County,MN,8.646616541353383,56.2753036437247
27139,Scott County,MN,NA,69.63562753036437
28033,DeSoto County,MS,57.14285714285714,NA
28047,Harrison County,MS,NA,34.0080971659919
29021,Buchanan County,MO,54.88721804511278,NA
29047,Clay County,MO,NA,29.1497975708502
29065,Dent County,MO,90.97744360902256,97.57085020242914
29077,Greene County,MO,NA,40.08097165991903
29095,Jackson County,MO,1.1278195488721803,3.2388663967611335
29097,Jasper County,MO,NA,49.797570850202426
29113,Lincoln County,MO,78.19548872180451,NA
29165,Platte County,MO,NA,91.90283400809717
29183,St. Charles County,MO,NA,23.481781376518217
29189,St. Louis County,MO,38.34586466165413,3.643724696356275
29219,Warren County,MO,84.9624060150376,NA
31019,Buffalo County,NE,NA,91.49797570850203
32003,Clark County,NV,9.398496240601503,39.67611336032389
33013,Merrimack County,NH,62.03007518796993,NA
34003,Bergen County,NJ,52.63157894736842,NA
34015,Gloucester County,NJ,45.11278195488722,NA
34041,Warren County,NJ,60.902255639097746,NA
35001,Bernalillo County,NM,NA,7.28744939271255
35025,Lea County,NM,64.66165413533834,NA
35031,McKinley County,NM,65.78947368421053,NA
35061,Valencia County,NM,NA,79.75708502024291
36003,Allegany County,NY,93.98496240601504,NA
36005,Bronx County,NY,9.022556390977442,21.052631578947366
36007,Broome County,NY,58.64661654135338,NA
36017,Chenango County,NY,NA,60.32388663967612
36021,Columbia County,NY,NA,75.7085020242915
36023,Cortland County,NY,NA,69.23076923076923
36029,Erie County,NY,31.203007518796994,11.740890688259109
36035,Fulton County,NY,NA,80.5668016194332
36043,Herkimer County,NY,60.526315789473685,NA
36045,Jefferson County,NY,NA,64.37246963562752
36047,Kings County,NY,16.917293233082706,10.121457489878543
36053,Madison County,NY,71.05263157894737,NA
36055,Monroe County,NY,15.037593984962406,14.5748987854251
36059,Nassau County,NY,NA,27.125506072874494
36061,New York County,NY,3.007518796992481,9.7165991902834
36063,Niagara County,NY,60.150375939849624,NA
36065,Oneida County,NY,55.639097744360896,41.29554655870445
36067,Onondaga County,NY,NA,14.17004048582996
36069,Ontario County,NY,NA,32.388663967611336
36073,Orleans County,NY,75.18796992481202,NA
36075,Oswego County,NY,64.28571428571429,NA
36077,Otsego County,NY,NA,62.34817813765182
36079,Putnam County,NY,86.09022556390977,NA
36081,Queens County,NY,28.195488721804512,2.42914979757085
36085,Richmond County,NY,28.947368421052634,NA
36089,St. Lawrence County,NY,NA,45.74898785425101
36099,Seneca County,NY,85.71428571428571,NA
36101,Steuben County,NY,NA,71.65991902834008
36103,Suffolk County,NY,28.57142857142857,NA
36107,Tioga County,NY,NA,67.61133603238866
36111,Ulster County,NY,NA,68.42105263157895
36117,Wayne County,NY,NA,35.22267206477733
36119,Westchester County,NY,32.33082706766917,NA
37001,Alamance County,NC,68.796992481203,NA
37003,Alexander County,NC,89.47368421052632,NA
37021,Buncombe County,NC,NA,50.607287449392715
37023,Burke County,NC,74.43609022556392,NA
37025,Cabarrus County,NC,69.17293233082707,NA
37035,Catawba County,NC,53.00751879699248,NA
37071,Gaston County,NC,NA,42.91497975708502
37081,Guilford County,NC,19.548872180451127,NA
37097,Iredell County,NC,53.75939849624061,NA
37099,Jackson County,NC,72.18045112781954,NA
37113,Macon County,NC,93.23308270676691,NA
37119,Mecklenburg County,NC,4.887218045112782,9.31174089068826
37151,Randolph County,NC,NA,74.49392712550608
37159,Rowan County,NC,NA,59.91902834008097
37171,Surry County,NC,63.1578947368421,NA
37179,Union County,NC,52.255639097744364,NA
37183,Wake County,NC,NA,8.097165991902834
37193,Wilkes County,NC,80.07518796992481,NA
37197,Yadkin County,NC,70.67669172932331,NA
38101,Ward County,ND,69.54887218045113,NA
39013,Belmont County,OH,73.68421052631578,NA
39017,Butler County,OH,31.57894736842105,NA
39021,Champaign County,OH,NA,87.4493927125506
39023,Clark County,OH,53.383458646616546,NA
39025,Clermont County,OH,34.962406015037594,NA
39035,Cuyahoga County,OH,30.82706766917293,29.959514170040485
39049,Franklin County,OH,34.21052631578947,12.145748987854251
39057,Greene County,OH,66.9172932330827,NA
39061,Hamilton County,OH,7.894736842105263,21.45748987854251
39063,Hancock County,OH,77.06766917293233,NA
39071,Highland County,OH,NA,76.51821862348179
39083,Knox County,OH,95.11278195488721,NA
39087,Lawrence County,OH,NA,50.20242914979757
39093,Lorain County,OH,31.954887218045116,8.502024291497975
39095,Lucas County,OH,5.263157894736842,6.477732793522267
39099,Mahoning County,OH,44.73684210526316,28.74493927125506
39103,Medina County,OH,61.65413533834586,NA
39113,Montgomery County,OH,16.541353383458645,8.906882591093117
39117,Morrow County,OH,77.44360902255639,NA
39133,Portage County,OH,43.609022556390975,NA
39135,Preble County,OH,NA,78.94736842105263
39139,Richland County,OH,45.48872180451128,NA
39151,Stark County,OH,39.473684210526315,40.48582995951417
39153,Summit County,OH,4.135338345864661,NA
39155,Trumbull County,OH,27.819548872180448,73.68421052631578
39165,Warren County,OH,58.27067669172933,NA
40109,Oklahoma County,OK,19.924812030075188,NA
40123,Pontotoc County,OK,NA,79.35222672064778
40125,Pottawatomie County,OK,NA,70.04048582995951
40133,Seminole County,OK,NA,91.09311740890689
40137,Stephens County,OK,NA,76.11336032388664
40143,Tulsa County,OK,35.338345864661655,NA
41003,Benton County,OR,NA,82.18623481781377
41005,Clackamas County,OR,NA,31.17408906882591
41017,Deschutes County,OR,NA,78.54251012145748
41033,Josephine County,OR,NA,72.8744939271255
41039,Lane County,OR,NA,36.43724696356275
41047,Marion County,OR,62.78195488721805,41.70040485829959
41051,Multnomah County,OR,37.96992481203007,NA
41067,Washington County,OR,NA,25.506072874493928
41071,Yamhill County,OR,72.55639097744361,NA
42003,Allegheny County,PA,2.631578947368421,19.838056680161944
42011,Berks County,PA,14.285714285714285,NA
42027,Centre County,PA,NA,55.06072874493927
42029,Chester County,PA,72.93233082706767,15.789473684210526
42037,Columbia County,PA,NA,81.78137651821862
42039,Crawford County,PA,NA,80.97165991902834
42041,Cumberland County,PA,42.4812030075188,NA
42043,Dauphin County,PA,NA,57.89473684210527
42049,Erie County,PA,NA,36.84210526315789
42051,Fayette County,PA,NA,75.30364372469636
42065,Jefferson County,PA,NA,65.9919028340081
42069,Lackawanna County,PA,63.90977443609023,NA
42071,Lancaster County,PA,47.744360902255636,NA
42077,Lehigh County,PA,13.533834586466165,17.813765182186234
42079,Luzerne County,PA,29.32330827067669,18.218623481781375
42083,McKean County,PA,NA,73.27935222672065
42091,Montgomery County,PA,33.83458646616541,22.267206477732792
42095,Northampton County,PA,NA,19.4331983805668
42097,Northumberland County,PA,57.5187969924812,NA
42101,Philadelphia County,PA,0,13.360323886639677
42107,Schuylkill County,PA,57.89473684210527,NA
42125,Washington County,PA,79.69924812030075,NA
42129,Westmoreland County,PA,NA,17.00404858299595
42133,York County,PA,20.676691729323306,55.465587044534416
44003,Kent County,RI,NA,43.31983805668016
44007,Providence County,RI,NA,30.364372469635626
45007,Anderson County,SC,39.849624060150376,NA
45019,Charleston County,SC,27.06766917293233,53.441295546558706
45035,Dorchester County,SC,NA,59.51417004048582
45045,Greenville County,SC,20.30075187969925,NA
45083,Spartanburg County,SC,42.10526315789473,34.41295546558704
46065,Hughes County,SD,91.35338345864662,NA
46099,Minnehaha County,SD,48.1203007518797,38.46153846153847
46113,Shannon County,SD,74.81203007518798,NA
47003,Bedford County,TN,81.203007518797,NA
47007,Bledsoe County,TN,87.59398496240601,NA
47037,Davidson County,TN,33.08270676691729,37.24696356275304
47041,DeKalb County,TN,97.36842105263158,NA
47059,Greene County,TN,NA,58.2995951417004
47063,Hamblen County,TN,NA,74.89878542510121
47065,Hamilton County,TN,33.45864661654135,NA
47073,Hawkins County,TN,NA,74.08906882591093
47089,Jefferson County,TN,78.57142857142857,NA
47125,Montgomery County,TN,63.53383458646616,NA
47137,Pickett County,TN,NA,98.38056680161942
47149,Rutherford County,TN,NA,51.417004048582996
47155,Sevier County,TN,66.54135338345864,NA
47157,Shelby County,TN,13.909774436090224,NA
47163,Sullivan County,TN,51.127819548872175,NA
48005,Angelina County,TX,77.81954887218046,NA
48029,Bexar County,TX,3.7593984962406015,4.4534412955465585
48073,Cherokee County,TX,69.92481203007519,NA
48085,Collin County,TX,NA,20.242914979757085
48113,Dallas County,TX,15.789473684210526,1.214574898785425
48115,Dawson County,TX,95.48872180451127,NA
48121,Denton County,TX,17.293233082706767,NA
48139,Ellis County,TX,54.13533834586466,NA
48141,El Paso County,TX,25.18796992481203,NA
48157,Fort Bend County,TX,18.421052631578945,NA
48167,Galveston County,TX,NA,44.12955465587044
48183,Gregg County,TX,48.49624060150376,NA
48201,Harris County,TX,8.270676691729323,0
48209,Hays County,TX,NA,67.20647773279353
48213,Henderson County,TX,67.66917293233082,NA
48215,Hidalgo County,TX,24.06015037593985,NA
48251,Johnson County,TX,NA,53.84615384615385
48303,Lubbock County,TX,NA,39.27125506072874
48343,Morris County,TX,95.86466165413535,NA
48349,Navarro County,TX,81.57894736842105,NA
48361,Orange County,TX,62.40601503759399,NA
48375,Potter County,TX,59.02255639097744,NA
48439,Tarrant County,TX,9.774436090225564,20.647773279352226
48453,Travis County,TX,12.781954887218044,46.15384615384615
48459,Upshur County,TX,NA,88.66396761133603
48465,Val Verde County,TX,NA,84.61538461538461
48491,Williamson County,TX,65.0375939849624,23.88663967611336
49005,Cache County,UT,NA,86.23481781376519
49011,Davis County,UT,47.368421052631575,54.25101214574899
49013,Duchesne County,UT,89.84962406015038,NA
49035,Salt Lake County,UT,6.7669172932330826,37.65182186234818
50007,Chittenden County,VT,NA,53.036437246963565
50023,Washington County,VT,83.83458646616542,NA
51003,Albemarle County,VA,86.8421052631579,NA
51059,Fairfax County,VA,7.518796992481203,12.550607287449392
51087,Henrico County,VA,50,NA
51117,Mecklenburg County,VA,NA,89.87854251012146
51121,Montgomery County,VA,96.99248120300751,NA
51153,Prince William County,VA,49.62406015037594,NA
51185,Tazewell County,VA,75.56390977443608,NA
51195,Wise County,VA,NA,77.7327935222672
51550,Chesapeake city,VA,NA,47.77327935222672
51590,Danville city,VA,NA,77.32793522267207
51683,Manassas city,VA,NA,92.3076923076923
51810,Virginia Beach city,VA,NA,24.696356275303643
53011,Clark County,WA,NA,40.89068825910931
53033,King County,WA,23.684210526315788,17.408906882591094
53053,Pierce County,WA,NA,31.983805668016196
53061,Snohomish County,WA,36.84210526315789,36.032388663967616
53077,Yakima County,WA,NA,66.80161943319838
54011,Cabell County,WV,NA,59.10931174089069
54061,Monongalia County,WV,61.278195488721806,NA
54069,Ohio County,WV,NA,71.25506072874494
54097,Upshur County,WV,NA,93.92712550607287
55025,Dane County,WI,NA,42.51012145748988
55051,Iron County,WI,99.24812030075188,NA
55059,Kenosha County,WI,39.097744360902254,NA
55073,Marathon County,WI,84.21052631578947,NA
55078,Menominee County,WI,100,NA
55079,Milwaukee County,WI,0.7518796992481203,11.336032388663968
55111,Sauk County,WI,NA,68.82591093117408
55133,Waukesha County,WI,23.308270676691727,24.291497975708502
