ZipCode,county,state,Adult
84066,Duchesne County,UT,60.65573770491803
84084,Salt Lake County,UT,46.44808743169399
84094,Salt Lake County,UT,65.57377049180327
84663,Utah County,UT,72.1311475409836
20112,Prince William County,VA,72.6775956284153
20147,Loudoun County,VA,38.25136612021858
22207,Arlington County,VA,51.91256830601093
22314,Alexandria city,VA,33.33333333333333
23454,Virginia Beach city,VA,32.240437158469945
23838,Chesterfield County,VA,84.15300546448088
20001,District of Columbia,DC,20.76502732240437
53120,Walworth County,WI,90.7103825136612
53949,Marquette County,WI,94.53551912568307
54143,Marinette County,WI,47.540983606557376
54180,Brown County,WI,98.90710382513662
