ZipCode,county,state,Adult
46304,Porter County,IN,46.78111587982833
46342,Lake County,IN,6.008583690987124
46350,LaPorte County,IN,10.300429184549357
46407,Lake County,IN,53.21888412017167
46506,Marshall County,IN,90.55793991416309
46528,Elkhart County,IN,89.69957081545064
46534,Starke County,IN,60.51502145922747
46619,St. Joseph County,IN,59.227467811158796
46816,Allen County,IN,32.61802575107296
47512,Knox County,IN,95.27896995708154
51105,Woodbury County,IA,71.67381974248927
51501,Pottawattamie County,IA,3.862660944206009
67056,Harvey County,KS,100
40004,Nelson County,KY,21.888412017167383
40219,Jefferson County,KY,15.021459227467812
41102,Boyd County,KY,57.93991416309014
42001,McCracken County,KY,33.047210300429185
42101,Warren County,KY,8.583690987124463
70345,Lafourche Parish,LA,80.68669527896995
70452,St. Tammany Parish,LA,98.71244635193133
70458,St. Tammany Parish,LA,78.96995708154506
01040,Hampden County,MA,0
02128,Suffolk County,MA,0.4291845493562232
02155,Middlesex County,MA,92.7038626609442
02536,Barnstable County,MA,26.180257510729614
48127,Wayne County,MI,13.304721030042918
48227,Wayne County,MI,38.197424892703864
48503,Genesee County,MI,21.030042918454935
49221,Lenawee County,MI,5.150214592274678
49417,Ottawa County,MI,20.600858369098713
49424,Ottawa County,MI,18.025751072961373
49431,Mason County,MI,35.1931330472103
55025,Washington County,MN,62.231759656652365
55422,Hennepin County,MN,34.33476394849785
56097,Faribault County,MN,94.4206008583691
56473,Cass County,MN,97.85407725321889
38663,Tippah County,MS,74.2489270386266
39120,Adams County,MS,46.3519313304721
63074,St. Louis County,MO,66.09442060085837
64118,Clay County,MO,5.579399141630901
64127,Jackson County,MO,7.725321888412018
68008,Washington County,NE,88.41201716738198
89115,Clark County,NV,24.034334763948497
89145,Clark County,NV,81.11587982832617
89149,Clark County,NV,67.38197424892704
89179,Clark County,NV,96.56652360515021
89445,Humboldt County,NV,82.40343347639485
03077,Rockingham County,NH,75.53648068669528
03820,Strafford County,NH,24.892703862660944
07094,Hudson County,NJ,65.23605150214593
07104,Essex County,NJ,81.97424892703863
07201,Union County,NJ,66.95278969957081
07305,Hudson County,NJ,1.2875536480686696
07801,Morris County,NJ,23.17596566523605
08002,Camden County,NJ,58.798283261802574
08063,Gloucester County,NJ,96.99570815450643
08360,Cumberland County,NJ,81.54506437768241
08648,Mercer County,NJ,48.068669527896994
08857,Middlesex County,NJ,9.44206008583691
87031,Valencia County,NM,30.90128755364807
10453,Bronx County,NY,1.7167381974248928
11214,Kings County,NY,52.78969957081545
11355,Queens County,NY,65.66523605150213
11590,Nassau County,NY,80.25751072961373
12065,Saratoga County,NY,27.896995708154503
12307,Schenectady County,NY,68.24034334763948
12928,Essex County,NY,94.84978540772532
13110,Onondaga County,NY,95.708154506437765
14048,Chautauqua County,NY,41.63090128755365
14052,Erie County,NY,61.37339055793991
14454,Livingston County,NY,77.6824034334764
14456,Ontario County,NY,9.012875536480687
14485,Livingston County,NY,84.54935622317596
14526,Monroe County,NY,17.59656652360515
14609,Monroe County,NY,0.8583690987124464
27239,Davidson County,NC,70.81545064377683
27330,Lee County,NC,59.65665236051502
27591,Wake County,NC,63.519313304721024
27893,Wilson County,NC,17.167381974248926
28173,Union County,NC,75.10729613733905
28340,Robeson County,NC,60.94420600858369
28607,Watauga County,NC,84.12017167381974
28752,McDowell County,NC,18.88412017167382
28786,Haywood County,NC,38.62660944206009
43130,Fairfield County,OH,2.575107296137339
43221,Franklin County,OH,69.09871244635193
43228,Franklin County,OH,4.291845493562231
43230,Franklin County,OH,19.313304721030043
43420,Sandusky County,OH,11.587982832618025
43613,Lucas County,OH,4.721030042918455
44001,Lorain County,OH,31.330472103004293
44035,Lorain County,OH,3.4334763948497855
44050,Lorain County,OH,77.25321888412017
44054,Lorain County,OH,39.48497854077253
44130,Cuyahoga County,OH,25.75107296137339
44131,Cuyahoga County,OH,47.63948497854077
44144,Cuyahoga County,OH,12.446351931330472
44203,Summit County,OH,7.296137339055794
44266,Portage County,OH,10.72961373390558
44720,Stark County,OH,32.18884120171674
44857,Huron County,OH,25.321888412017167
44890,Huron County,OH,44.63519313304721
45426,Montgomery County,OH,56.65236051502146
73036,Canadian County,OK,45.493562231759654
73089,Grady County,OK,85.83690987124464
74135,Tulsa County,OK,83.69098712446352
15106,Allegheny County,PA,93.13304721030042
15845,Elk County,PA,90.12875536480686
16602,Blair County,PA,15.450643776824036
17963,Schuylkill County,PA,85.40772532188842
18042,Northampton County,PA,6.437768240343347
18504,Lackawanna County,PA,34.763948497854074
19138,Philadelphia County,PA,14.163090128755366
19148,Philadelphia County,PA,9.871244635193133
19390,Chester County,PA,82.83261802575107
19454,Montgomery County,PA,78.54077253218884
19602,Berks County,PA,12.017167381974248
29541,Florence County,SC,83.2618025751073
57078,Yankton County,SD,72.96137339055794
37087,Wilson County,TN,69.52789699570815
37311,Bradley County,TN,37.33905579399141
37620,Sullivan County,TN,13.733905579399142
37748,Roane County,TN,36.9098712446352
37879,Claiborne County,TN,57.08154506437768
38134,Shelby County,TN,40.772532188841204
75214,Dallas County,TX,48.927038626609445
75701,Smith County,TX,39.05579399141631
75835,Houston County,TX,69.95708154506438
76036,Tarrant County,TX,64.37768240343348
76137,Tarrant County,TX,23.605150214592275
76234,Wise County,TX,73.8197424892704
77040,Harris County,TX,51.072961373390555
77433,Harris County,TX,12.875536480686694
77477,Fort Bend County,TX,60.08583690987125
77511,Brazoria County,TX,18.4549356223176
77514,Chambers County,TX,89.27038626609442
77521,Harris County,TX,31.759656652360512
77535,Liberty County,TX,44.20600858369099
78212,Bexar County,TX,86.69527896995707
78223,Bexar County,TX,22.317596566523605
78249,Bexar County,TX,64.8068669527897
78263,Bexar County,TX,97.42489270386267
78503,Hidalgo County,TX,72.96137339055794
79416,Lubbock County,TX,57.5107296137339
79549,Scurry County,TX,45.92274678111588
79706,Midland County,TX,50.64377682403433
79763,Ector County,TX,37.76824034334764
23518,Norfolk city,VA,47.21030042918455
23875,Prince George County,VA,86.26609442060087
24422,Alleghany County,VA,87.1244635193133
98103,King County,WA,52.36051502145923
53207,Milwaukee County,WI,29.613733905579398
53402,Racine County,WI,6.866952789699571
54016,St. Croix County,WI,51.931330472103
54220,Manitowoc County,WI,30.042918454935624
54904,Winnebago County,WI,71.24463519313305
82001,Laramie County,WY,78.11158798283262
