ZipCode,county,state,Adult
95337,San Joaquin County,CA,35.80508474576271
95621,Sacramento County,CA,38.771186440677965
95833,Sacramento County,CA,35.59322033898305
95945,Nevada County,CA,52.96610169491526
80026,Boulder County,CO,55.932203389830505
80111,Arapahoe County,CO,66.3135593220339
80134,Douglas County,CO,21.610169491525426
80219,Denver County,CO,3.6016949152542375
80401,Jefferson County,CO,31.35593220338983
80439,Jefferson County,CO,78.8135593220339
06070,Hartford County,CT,76.27118644067797
06095,Hartford County,CT,35.38135593220339
06108,Hartford County,CT,24.576271186440678
06759,Litchfield County,CT,90.88983050847457
06811,Fairfield County,CT,43.00847457627119
06905,Fairfield County,CT,75.42372881355932
32303,Leon County,FL,40.46610169491525
32462,Washington County,FL,95.12711864406779
32609,Alachua County,FL,15.04237288135593
32730,Seminole County,FL,97.2457627118644
32812,Orange County,FL,30.29661016949153
32839,Orange County,FL,22.033898305084744
33025,Broward County,FL,25.423728813559322
33033,Miami-Dade County,FL,37.92372881355932
33909,Lee County,FL,38.983050847457626
33916,Lee County,FL,33.47457627118644
33935,Hendry County,FL,73.09322033898306
34655,Pasco County,FL,27.11864406779661
30008,Cobb County,GA,59.7457627118644
30024,Gwinnett County,GA,15.889830508474576
30075,Fulton County,GA,33.89830508474576
30082,Cobb County,GA,70.76271186440678
30087,DeKalb County,GA,56.355932203389834
30134,Douglas County,GA,20.127118644067796
30157,Paulding County,GA,96.39830508474576
30233,Butts County,GA,53.60169491525424
30311,Fulton County,GA,12.076271186440678
30342,Fulton County,GA,80.08474576271186
30523,Habersham County,GA,77.7542372881356
31088,Houston County,GA,12.5
96746,Kauai County,HI,61.86440677966102
96814,Honolulu County,HI,65.2542372881356
83338,Jerome County,ID,79.44915254237289
83501,Nez Perce County,ID,40.25423728813559
83843,Latah County,ID,58.26271186440678
60010,Lake County,IL,34.32203389830508
60067,Cook County,IL,88.77118644067797
60112,DeKalb County,IL,98.9406779661017
60123,Kane County,IL,16.3135593220339
60126,DuPage County,IL,52.33050847457628
60133,Cook County,IL,40.46610169491525
60134,Kane County,IL,40.88983050847458
60137,DuPage County,IL,78.17796610169492
60140,Kane County,IL,68.64406779661016
60187,DuPage County,IL,32.41525423728814
60188,DuPage County,IL,14.61864406779661
60439,Cook County,IL,41.10169491525424
60441,Will County,IL,17.372881355932204
60467,Cook County,IL,47.45762711864407
60513,Cook County,IL,36.86440677966102
60516,DuPage County,IL,42.79661016949153
60517,DuPage County,IL,35.16949152542373
60538,Kendall County,IL,55.08474576271186
60544,Will County,IL,33.05084745762712
60563,DuPage County,IL,43.22033898305085
60585,Will County,IL,51.69491525423729
60621,Cook County,IL,29.44915254237288
60623,Cook County,IL,24.78813559322034
60646,Cook County,IL,46.61016949152542
46619,St. Joseph County,IN,50.63559322033898
46807,Allen County,IN,48.09322033898305
47331,Fayette County,IN,11.440677966101696
47362,Henry County,IN,16.73728813559322
47714,Vanderburgh County,IN,10.16949152542373
50595,Hamilton County,IA,75.84745762711864
51503,Pottawattamie County,IA,5.932203389830509
67226,Sedgwick County,KS,83.26271186440678
67501,Reno County,KS,63.13559322033898
42240,Christian County,KY,4.872881355932203
70395,Terrebonne Parish,LA,97.45762711864407
70544,Iberia Parish,LA,62.28813559322034
70592,Lafayette Parish,LA,24.152542372881356
70663,Calcasieu Parish,LA,5.508474576271186
70785,Livingston Parish,LA,74.15254237288136
70802,East Baton Rouge Parish,LA,4.4491525423728815
70816,East Baton Rouge Parish,LA,4.025423728813559
04005,York County,ME,89.61864406779661
04011,Cumberland County,ME,49.78813559322034
04021,Cumberland County,ME,96.82203389830508
04032,Cumberland County,ME,82.20338983050848
04072,York County,ME,34.53389830508475
04086,Sagadahoc County,ME,75.21186440677965
04092,Cumberland County,ME,34.95762711864407
04096,Cumberland County,ME,95.33898305084746
04102,Cumberland County,ME,28.60169491525424
04107,Cumberland County,ME,98.72881355932203
04210,Androscoggin County,ME,14.40677966101695
04276,Oxford County,ME,59.11016949152542
04330,Kennebec County,ME,41.73728813559322
04401,Penobscot County,ME,9.957627118644067
04444,Penobscot County,ME,71.61016949152543
04530,Sagadahoc County,ME,61.440677966101696
21236,Baltimore County,MD,34.11016949152542
21702,Frederick County,MD,64.19491525423729
01420,Worcester County,MA,0.423728813559322
01432,Middlesex County,MA,45.1271186440678
01501,Worcester County,MA,84.95762711864407
01851,Middlesex County,MA,1.9067796610169492
01890,Middlesex County,MA,40.04237288135593
01913,Essex County,MA,20.55084745762712
01921,Essex County,MA,79.02542372881356
01982,Essex County,MA,70.12711864406779
02127,Suffolk County,MA,1.4830508474576272
02139,Middlesex County,MA,0.211864406779661
02155,Middlesex County,MA,0.847457627118644
02186,Norfolk County,MA,10.38135593220339
02189,Norfolk County,MA,17.796610169491526
02301,Plymouth County,MA,50.42372881355932
02720,Bristol County,MA,0
02769,Bristol County,MA,44.49152542372881
48044,Macomb County,MI,5.296610169491525
48104,Washtenaw County,MI,44.70338983050847
48126,Wayne County,MI,7.627118644067797
48166,Monroe County,MI,37.92372881355932
48184,Wayne County,MI,12.288135593220339
48375,Oakland County,MI,47.03389830508475
49053,Kalamazoo County,MI,77.54237288135593
49221,Lenawee County,MI,2.754237288135593
49506,Kent County,MI,19.491525423728813
49684,Grand Traverse County,MI,79.87288135593221
49696,Grand Traverse County,MI,72.2457627118644
49945,Houghton County,MI,99.78813559322035
55038,Washington County,MN,91.3135593220339
55063,Pine County,MN,94.27966101694916
55103,Ramsey County,MN,43.43220338983051
55104,Ramsey County,MN,11.652542372881355
55122,Dakota County,MN,61.228813559322035
55304,Anoka County,MN,67.16101694915254
55337,Dakota County,MN,27.966101694915253
55404,Hennepin County,MN,1.2711864406779663
55405,Hennepin County,MN,30.720338983050848
55406,Hennepin County,MN,19.279661016949152
55408,Hennepin County,MN,65.88983050847457
55411,Hennepin County,MN,62.5
55412,Hennepin County,MN,27.75423728813559
55416,Hennepin County,MN,38.559322033898304
55419,Hennepin County,MN,42.58474576271186
55426,Hennepin County,MN,23.093220338983052
55429,Hennepin County,MN,8.686440677966102
55430,Hennepin County,MN,75.63559322033898
55432,Anoka County,MN,51.90677966101694
55435,Hennepin County,MN,99.57627118644068
55449,Anoka County,MN,47.24576271186441
55454,Hennepin County,MN,92.37288135593221
38672,DeSoto County,MS,93.00847457627118
63857,Dunklin County,MO,70.33898305084746
64117,Clay County,MO,31.779661016949152
64123,Jackson County,MO,39.19491525423729
59923,Lincoln County,MT,57.6271186440678
68005,Sarpy County,NE,59.53389830508474
89701,Carson City,NV,33.686440677966104
03064,Hillsborough County,NH,23.940677966101696
07036,Union County,NJ,6.567796610169492
07054,Morris County,NJ,76.48305084745762
07104,Essex County,NJ,0.6355932203389831
07452,Bergen County,NJ,98.30508474576271
07508,Passaic County,NJ,57.41525423728814
07838,Warren County,NJ,100
07856,Morris County,NJ,98.09322033898306
07882,Warren County,NJ,77.11864406779661
07921,Somerset County,NJ,87.92372881355932
07930,Morris County,NJ,95.97457627118644
08609,Mercer County,NJ,7.838983050847458
08742,Ocean County,NJ,24.364406779661017
08889,Hunterdon County,NJ,90.88983050847457
87031,Valencia County,NM,23.30508474576271
87102,Bernalillo County,NM,16.94915254237288
87124,Sandoval County,NM,8.050847457627118
87420,San Juan County,NM,58.686440677966104
10034,New York County,NY,27.33050847457627
10475,Bronx County,NY,19.915254237288135
11218,Kings County,NY,12.711864406779661
11372,Queens County,NY,25
11422,Queens County,NY,85.80508474576271
11542,Nassau County,NY,55.720338983050844
11726,Suffolk County,NY,70.97457627118644
12065,Saratoga County,NY,18.43220338983051
12123,Rensselaer County,NY,92.79661016949152
12180,Rensselaer County,NY,1.694915254237288
12962,Clinton County,NY,59.11016949152542
12979,Clinton County,NY,93.4322033898305
13209,Onondaga County,NY,43.64406779661017
13601,Jefferson County,NY,3.1779661016949152
13849,Otsego County,NY,74.57627118644068
14211,Erie County,NY,5.720338983050848
14530,Wyoming County,NY,75
27312,Chatham County,NC,58.47457627118644
27511,Wake County,NC,60.59322033898306
27713,Durham County,NC,18.85593220338983
28001,Stanly County,NC,26.059322033898308
28117,Iredell County,NC,25
28401,New Hanover County,NC,64.40677966101694
28451,Brunswick County,NC,23.728813559322035
28601,Catawba County,NC,10.59322033898305
28741,Macon County,NC,91.52542372881356
28804,Buncombe County,NC,80.9322033898305
28806,Buncombe County,NC,34.74576271186441
43062,Licking County,OH,29.02542372881356
43065,Delaware County,OH,44.06779661016949
43068,Franklin County,OH,6.991525423728813
43081,Franklin County,OH,17.16101694915254
43209,Franklin County,OH,45.55084745762712
43224,Franklin County,OH,3.8135593220338984
43229,Franklin County,OH,4.661016949152542
43605,Lucas County,OH,2.11864406779661
44104,Cuyahoga County,OH,2.9661016949152543
44124,Cuyahoga County,OH,19.703389830508474
44130,Cuyahoga County,OH,3.389830508474576
44143,Cuyahoga County,OH,62.07627118644068
44144,Cuyahoga County,OH,8.26271186440678
44224,Summit County,OH,16.101694915254235
44240,Portage County,OH,22.245762711864405
44270,Wayne County,OH,56.567796610169495
44646,Stark County,OH,6.3559322033898304
45005,Warren County,OH,6.1440677966101696
45204,Hamilton County,OH,82.20338983050848
45214,Hamilton County,OH,45.33898305084746
45232,Hamilton County,OH,71.1864406779661
45236,Hamilton County,OH,49.36440677966102
45241,Hamilton County,OH,65.04237288135593
45247,Hamilton County,OH,54.02542372881356
45344,Clark County,OH,80.72033898305084
45410,Montgomery County,OH,38.347457627118644
45424,Montgomery County,OH,31.991525423728813
45429,Montgomery County,OH,39.40677966101695
45431,Montgomery County,OH,41.94915254237288
45432,Greene County,OH,65.46610169491525
45710,Athens County,OH,91.73728813559322
45840,Hancock County,OH,2.330508474576271
73055,Stephens County,OK,68.00847457627118
74055,Tulsa County,OK,50
74137,Tulsa County,OK,73.30508474576271
97002,Marion County,OR,99.15254237288136
97030,Multnomah County,OR,13.135593220338984
97031,Hood River County,OR,87.07627118644068
97038,Clackamas County,OR,62.92372881355932
97070,Clackamas County,OR,93.85593220338984
97078,Washington County,OR,86.01694915254238
97114,Yamhill County,OR,96.1864406779661
97116,Washington County,OR,46.186440677966104
97123,Washington County,OR,15.254237288135593
97138,Clatsop County,OR,54.8728813559322
97140,Washington County,OR,97.88135593220339
97206,Multnomah County,OR,8.898305084745763
97215,Multnomah County,OR,88.5593220338983
97224,Washington County,OR,49.152542372881356
97225,Washington County,OR,67.58474576271186
97239,Multnomah County,OR,84.11016949152543
97267,Clackamas County,OR,29.8728813559322
97306,Marion County,OR,52.118644067796616
97322,Linn County,OR,9.533898305084746
97374,Linn County,OR,97.66949152542372
97439,Lane County,OR,55.50847457627118
97850,Union County,OR,66.73728813559322
97862,Umatilla County,OR,56.144067796610166
15221,Allegheny County,PA,13.347457627118645
15601,Westmoreland County,PA,2.5423728813559325
16214,Clarion County,PA,69.70338983050848
16635,Blair County,PA,72.03389830508475
17036,Dauphin County,PA,17.584745762711865
17109,Dauphin County,PA,20.76271186440678
17406,York County,PA,29.23728813559322
17501,Lancaster County,PA,92.16101694915254
17543,Lancaster County,PA,18.43220338983051
18040,Northampton County,PA,63.347457627118644
18102,Lehigh County,PA,1.059322033898305
18504,Lackawanna County,PA,25.635593220338983
19143,Philadelphia County,PA,26.27118644067797
19147,Philadelphia County,PA,13.559322033898304
19151,Philadelphia County,PA,9.322033898305085
19518,Berks County,PA,45.76271186440678
02816,Kent County,RI,22.45762711864407
02852,Washington County,RI,39.61864406779661
02860,Providence County,RI,5.084745762711865
02892,Washington County,RI,95.76271186440678
02893,Kent County,RI,28.8135593220339
29223,Richland County,SC,18.220338983050848
29483,Dorchester County,SC,12.923728813559322
29609,Greenville County,SC,36.016949152542374
29642,Pickens County,SC,26.69491525423729
29650,Greenville County,SC,32.6271186440678
37066,Sumner County,TN,7.415254237288135
37184,Wilson County,TN,94.0677966101695
37331,McMinn County,TN,71.82203389830508
37354,Monroe County,TN,30.29661016949153
38001,Crockett County,TN,87.71186440677965
75057,Denton County,TX,80.29661016949152
75068,Denton County,TX,25.847457627118644
75070,Collin County,TX,11.864406779661017
75087,Rockwall County,TX,36.652542372881356
75089,Dallas County,TX,82.62711864406779
75211,Dallas County,TX,14.194915254237289
75220,Dallas County,TX,73.72881355932203
75228,Dallas County,TX,22.66949152542373
75230,Dallas County,TX,66.10169491525424
75238,Dallas County,TX,61.652542372881356
75652,Rusk County,TX,65.67796610169492
75762,Smith County,TX,71.39830508474576
76021,Tarrant County,TX,62.71186440677966
76033,Johnson County,TX,30.08474576271186
76039,Tarrant County,TX,31.56779661016949
76107,Tarrant County,TX,37.07627118644068
76112,Tarrant County,TX,9.745762711864407
76131,Tarrant County,TX,46.82203389830508
76134,Tarrant County,TX,21.822033898305087
76137,Tarrant County,TX,15.466101694915254
76240,Cooke County,TX,66.52542372881356
76244,Tarrant County,TX,21.1864406779661
76248,Tarrant County,TX,83.6864406779661
76446,Erath County,TX,89.40677966101694
76543,Bell County,TX,22.88135593220339
77007,Harris County,TX,48.728813559322035
77084,Harris County,TX,36.228813559322035
77845,Brazos County,TX,7.203389830508475
78148,Bexar County,TX,82.83898305084746
78247,Bexar County,TX,49.57627118644068
78415,Nueces County,TX,43.85593220338983
78539,Hidalgo County,TX,53.60169491525424
78572,Hidalgo County,TX,13.771186440677965
78641,Williamson County,TX,16.52542372881356
78957,Bastrop County,TX,85.16949152542372
79414,Lubbock County,TX,72.45762711864407
79416,Lubbock County,TX,50.21186440677966
84088,Salt Lake County,UT,30.93220338983051
84414,Weber County,UT,68.22033898305084
20136,Prince William County,VA,63.983050847457626
20148,Loudoun County,VA,53.17796610169492
20171,Fairfax County,VA,76.0593220338983
22043,Fairfax County,VA,66.94915254237289
22305,Alexandria city,VA,70.55084745762711
22546,Caroline County,VA,67.79661016949152
24558,Halifax County,VA,63.347457627118644
98001,King County,WA,37.71186440677966
98004,King County,WA,69.0677966101695
98006,King County,WA,80.50847457627118
98008,King County,WA,84.7457627118644
98011,King County,WA,54.44915254237288
98012,Snohomish County,WA,58.89830508474576
98021,Snohomish County,WA,51.059322033898304
98023,King County,WA,21.398305084745765
98028,King County,WA,68.4322033898305
98029,King County,WA,56.99152542372882
98033,King County,WA,90.46610169491525
98034,King County,WA,77.33050847457628
98036,Snohomish County,WA,90.04237288135593
98037,Snohomish County,WA,93.4322033898305
98038,King County,WA,27.33050847457627
98043,Snohomish County,WA,69.49152542372882
98045,King County,WA,78.38983050847457
98052,King County,WA,73.9406779661017
98056,King County,WA,51.271186440677965
98072,King County,WA,57.83898305084746
98074,King County,WA,83.89830508474576
98103,King County,WA,44.27966101694915
98107,King County,WA,86.86440677966102
98115,King County,WA,63.771186440677965
98116,King County,WA,64.83050847457628
98126,King County,WA,54.66101694915254
98133,King County,WA,23.516949152542374
98136,King County,WA,85.59322033898306
98155,King County,WA,41.52542372881356
98166,King County,WA,90.67796610169492
98168,King County,WA,84.53389830508475
98188,King County,WA,91.94915254237289
98198,King County,WA,37.07627118644068
98208,Snohomish County,WA,83.47457627118644
98223,Snohomish County,WA,53.38983050847458
98270,Snohomish County,WA,13.983050847457626
98294,Snohomish County,WA,88.34745762711864
98312,Kitsap County,WA,33.26271186440678
98321,Pierce County,WA,58.05084745762712
98335,Pierce County,WA,81.99152542372882
98338,Pierce County,WA,44.91525423728814
98346,Kitsap County,WA,98.30508474576271
98360,Pierce County,WA,68.85593220338984
98366,Kitsap County,WA,19.06779661016949
98387,Pierce County,WA,18.008474576271187
98388,Pierce County,WA,92.58474576271186
98391,Pierce County,WA,10.805084745762713
98404,Pierce County,WA,61.016949152542374
98405,Pierce County,WA,60.80508474576271
98407,Pierce County,WA,86.65254237288136
98409,Pierce County,WA,79.66101694915254
98422,Pierce County,WA,90.2542372881356
98444,Pierce County,WA,85.38135593220339
98498,Pierce County,WA,51.483050847457626
98512,Thurston County,WA,78.60169491525424
98516,Thurston County,WA,86.4406779661017
98604,Clark County,WA,84.11016949152543
98607,Clark County,WA,74.78813559322035
98662,Clark County,WA,89.83050847457628
98663,Clark County,WA,72.66949152542372
98665,Clark County,WA,79.23728813559322
98671,Clark County,WA,81.5677966101695
98682,Clark County,WA,81.35593220338984
98683,Clark County,WA,93.22033898305084
99006,Spokane County,WA,87.5
99016,Spokane County,WA,83.05084745762711
99114,Stevens County,WA,76.90677966101694
99163,Whitman County,WA,69.91525423728814
99206,Spokane County,WA,42.16101694915254
99301,Franklin County,WA,29.66101694915254
99336,Benton County,WA,8.47457627118644
99338,Benton County,WA,56.779661016949156
99352,Benton County,WA,36.440677966101696
99354,Benton County,WA,37.5
26505,Monongalia County,WV,6.779661016949152
26525,Preston County,WV,88.13559322033898
53121,Walworth County,WI,39.83050847457627
53221,Milwaukee County,WI,14.83050847457627
53225,Milwaukee County,WI,32.83898305084746
53405,Racine County,WI,4.23728813559322
53718,Dane County,WI,74.36440677966102
54016,St. Croix County,WI,42.3728813559322
54311,Brown County,WI,67.37288135593221
54913,Outagamie County,WI,81.14406779661016
