ZipCode,county,state,Adult
48626,Saginaw County,MI,85.29411764705883
48661,Ogemaw County,MI,65.12605042016807
48854,Ingham County,MI,59.66386554621849
49057,Van Buren County,MI,82.35294117647058
49073,Barry County,MI,83.19327731092437
49236,Lenawee County,MI,95.37815126050421
49349,Newaygo County,MI,70.16806722689076
49426,Ottawa County,MI,51.26050420168067
55119,Ramsey County,MN,19.327731092436977
55346,Hennepin County,MN,89.07563025210085
55412,Hennepin County,MN,12.605042016806722
55444,Hennepin County,MN,68.0672268907563
55720,Carlton County,MN,42.857142857142854
55746,St. Louis County,MN,34.45378151260504
56081,Watonwan County,MN,83.61344537815127
56649,Koochiching County,MN,68.4873949579832
39063,Holmes County,MS,97.05882352941177
39563,Jackson County,MS,59.2436974789916
63869,New Madrid County,MO,96.63865546218487
65043,Callaway County,MO,82.77310924369748
65202,Boone County,MO,16.80672268907563
59602,Lewis and Clark County,MT,68.90756302521008
68601,Platte County,NE,72.26890756302521
89107,Clark County,NV,61.76470588235294
89122,Clark County,NV,35.294117647058826
89123,Clark County,NV,62.18487394957983
89815,Elko County,NV,85.71428571428571
03103,Hillsborough County,NH,9.243697478991598
07078,Essex County,NJ,91.59663865546219
07106,Essex County,NJ,98.73949579831933
07111,Essex County,NJ,0.8403361344537815
08010,Burlington County,NJ,60.50420168067227
08037,Atlantic County,NJ,21.84873949579832
08094,Gloucester County,NJ,10.504201680672269
08096,Gloucester County,NJ,66.38655462184873
08105,Camden County,NJ,12.184873949579831
08332,Cumberland County,NJ,1.680672268907563
08638,Mercer County,NJ,17.647058823529413
08742,Ocean County,NJ,39.91596638655462
08844,Somerset County,NJ,50.84033613445378
87107,Bernalillo County,NM,43.69747899159664
87111,Bernalillo County,NM,5.46218487394958
10001,New York County,NY,18.067226890756302
10002,New York County,NY,6.302521008403361
10461,Bronx County,NY,17.22689075630252
10583,Westchester County,NY,88.65546218487394
11370,Queens County,NY,58.82352941176471
11377,Queens County,NY,23.52941176470588
12020,Saratoga County,NY,87.81512605042016
12910,Clinton County,NY,98.31932773109243
13815,Chenango County,NY,20.168067226890756
13838,Delaware County,NY,76.89075630252101
14559,Monroe County,NY,16.386554621848738
14606,Monroe County,NY,4.201680672268908
14739,Allegany County,NY,90.33613445378151
14812,Schuyler County,NY,88.23529411764706
27215,Alamance County,NC,14.705882352941178
27603,Wake County,NC,31.092436974789916
27870,Halifax County,NC,31.932773109243694
28086,Cleveland County,NC,34.03361344537815
28115,Iredell County,NC,29.411764705882355
28173,Union County,NC,49.159663865546214
28314,Cumberland County,NC,41.17647058823529
28513,Pitt County,NC,81.09243697478992
28540,Onslow County,NC,69.74789915966386
28726,Henderson County,NC,100
28779,Jackson County,NC,66.80672268907563
58701,Ward County,ND,15.546218487394958
43113,Pickaway County,OH,19.747899159663866
43219,Franklin County,OH,21.008403361344538
43302,Marion County,OH,3.361344537815126
43420,Sandusky County,OH,15.966386554621847
43920,Columbiana County,OH,13.445378151260504
44108,Cuyahoga County,OH,4.621848739495799
44109,Cuyahoga County,OH,0.42016806722689076
44111,Cuyahoga County,OH,2.100840336134454
44203,Summit County,OH,36.554621848739494
44216,Summit County,OH,71.00840336134453
44224,Summit County,OH,30.252100840336134
44266,Portage County,OH,45.79831932773109
44446,Trumbull County,OH,53.36134453781513
45044,Butler County,OH,8.403361344537815
45231,Hamilton County,OH,11.76470588235294
45638,Lawrence County,OH,7.142857142857142
73109,Oklahoma County,OK,74.78991596638656
97303,Marion County,OR,52.10084033613446
97402,Lane County,OR,27.310924369747898
97503,Jackson County,OR,74.36974789915966
15206,Allegheny County,PA,23.949579831932773
15218,Allegheny County,PA,81.5126050420168
15501,Somerset County,PA,65.96638655462185
16601,Blair County,PA,13.865546218487395
17003,Lebanon County,PA,57.56302521008403
17007,Cumberland County,PA,89.91596638655463
17104,Dauphin County,PA,24.369747899159663
17109,Dauphin County,PA,34.87394957983193
17362,York County,PA,77.31092436974791
18092,Lehigh County,PA,99.57983193277312
18102,Lehigh County,PA,1.2605042016806722
18801,Susquehanna County,PA,93.27731092436974
18954,Bucks County,PA,84.03361344537815
19013,Delaware County,PA,5.042016806722689
19014,Delaware County,PA,78.57142857142857
19111,Philadelphia County,PA,47.05882352941176
19131,Philadelphia County,PA,10.084033613445378
19132,Philadelphia County,PA,9.663865546218489
19133,Philadelphia County,PA,21.428571428571427
19140,Philadelphia County,PA,3.7815126050420167
19146,Philadelphia County,PA,22.268907563025213
29063,Richland County,SC,67.64705882352942
29405,Charleston County,SC,38.23529411764706
29414,Charleston County,SC,44.537815126050425
29556,Williamsburg County,SC,72.68907563025209
29621,Anderson County,SC,46.63865546218487
29860,Edgefield County,SC,80.67226890756302
37090,Wilson County,TN,73.94957983193278
37160,Bedford County,TN,25.630252100840334
37330,Franklin County,TN,77.73109243697479
37664,Sullivan County,TN,28.991596638655466
37862,Sevier County,TN,47.89915966386555
37890,Jefferson County,TN,78.15126050420169
38115,Shelby County,TN,32.35294117647059
38401,Maury County,TN,11.344537815126051
75231,Dallas County,TX,55.88235294117647
75252,Collin County,TX,76.05042016806722
75803,Anderson County,TX,75.21008403361344
76131,Tarrant County,TX,60.08403361344538
76249,Denton County,TX,96.21848739495799
77494,Fort Bend County,TX,22.689075630252102
77995,Lavaca County,TX,81.9327731092437
78666,Hays County,TX,37.81512605042017
22802,Harrisonburg city,VA,33.61344537815126
23707,Portsmouth city,VA,62.60504201680672
24277,Lee County,VA,92.85714285714286
24523,Bedford County,VA,42.436974789915965
98029,King County,WA,71.84873949579831
98146,King County,WA,70.58823529411765
98848,Grant County,WA,91.17647058823529
20002,District of Columbia,DC,8.823529411764707
26101,Wood County,WV,7.563025210084033
26241,Randolph County,WV,42.016806722689076
26554,Marion County,WV,6.722689075630252
53955,Columbia County,WI,97.89915966386555
82718,Campbell County,WY,67.22689075630252
