ZipCode,county,state,Adult
37160,Bedford County,TN,26.136363636363637
37167,Rutherford County,TN,38.06818181818182
37216,Davidson County,TN,63.06818181818182
37321,Rhea County,TN,42.04545454545455
37323,Bradley County,TN,57.38636363636363
37363,Hamilton County,TN,56.81818181818182
37421,Hamilton County,TN,39.20454545454545
37849,Knox County,TN,55.11363636363637
37886,Blount County,TN,89.20454545454545
76226,Denton County,TX,80.68181818181817
77306,Montgomery County,TX,92.04545454545455
77449,Harris County,TX,14.772727272727273
78228,Bexar County,TX,40.909090909090914
79424,Lubbock County,TX,36.36363636363637
22193,Prince William County,VA,18.181818181818183
23224,Richmond city,VA,14.204545454545455
99206,Spokane County,WA,61.36363636363637
99337,Benton County,WA,37.5
99357,Grant County,WA,99.43181818181817
26354,Taylor County,WV,64.20454545454545
26408,Harrison County,WV,98.29545454545455
53206,Milwaukee County,WI,13.068181818181818
53221,Milwaukee County,WI,28.40909090909091
53222,Milwaukee County,WI,72.72727272727273
53563,Rock County,WI,86.93181818181817
54304,Brown County,WI,32.38636363636363
54650,La Crosse County,WI,69.31818181818183
