ZipCode,county,state,Adult
13021,Cayuga County,NY,37.95180722891566
13039,Onondaga County,NY,47.59036144578313
13045,Cortland County,NY,9.036144578313253
13069,Oswego County,NY,88.55421686746988
13088,Onondaga County,NY,87.95180722891565
13203,Onondaga County,NY,24.69879518072289
13905,Broome County,NY,4.216867469879518
14086,Erie County,NY,55.42168674698795
14105,Niagara County,NY,81.92771084337349
14615,Monroe County,NY,18.67469879518072
14626,Monroe County,NY,7.228915662650602
14701,Chautauqua County,NY,6.626506024096386
43056,Licking County,OH,39.75903614457831
43608,Lucas County,OH,13.855421686746988
44035,Lorain County,OH,1.8072289156626504
44039,Lorain County,OH,12.048192771084338
44105,Cuyahoga County,OH,3.0120481927710845
44113,Cuyahoga County,OH,11.44578313253012
44144,Cuyahoga County,OH,70.48192771084338
45211,Hamilton County,OH,15.060240963855422
73018,Grady County,OK,48.795180722891565
97213,Multnomah County,OR,38.55421686746988
15106,Allegheny County,PA,60.8433734939759
15205,Allegheny County,PA,97.59036144578313
15208,Allegheny County,PA,56.024096385542165
16602,Blair County,PA,20.481927710843372
17522,Lancaster County,PA,75.30120481927712
18071,Carbon County,PA,54.21686746987952
18210,Carbon County,PA,74.69879518072288
18235,Carbon County,PA,33.13253012048193
19020,Bucks County,PA,96.3855421686747
19056,Bucks County,PA,51.80722891566265
19335,Chester County,PA,92.16867469879519
19401,Montgomery County,PA,14.457831325301203
02921,Providence County,RI,79.51807228915662
29073,Lexington County,SC,58.43373493975904
29410,Berkeley County,SC,86.74698795180723
29621,Anderson County,SC,89.1566265060241
29732,York County,SC,33.734939759036145
37343,Hamilton County,TN,59.63855421686747
38104,Shelby County,TN,69.87951807228916
38301,Madison County,TN,16.265060240963855
75002,Collin County,TX,57.22891566265061
75601,Gregg County,TX,73.49397590361446
79705,Midland County,TX,28.915662650602407
22911,Albemarle County,VA,72.28915662650603
24134,Giles County,VA,85.54216867469879
98087,Snohomish County,WA,49.39759036144578
98116,King County,WA,68.07228915662651
53205,Milwaukee County,WI,6.024096385542169
53210,Milwaukee County,WI,72.89156626506023
53215,Milwaukee County,WI,10.240963855421686
53548,Rock County,WI,28.313253012048197
53925,Columbia County,WI,84.93975903614458
54935,Fond du Lac County,WI,23.49397590361446
