ZipCode,county,state,Adult
23322,Chesapeake city,VA,55.281207133058984
23509,Norfolk city,VA,45.267489711934154
23518,Norfolk city,VA,45.8161865569273
23607,Newport News city,VA,20.713305898491083
23831,Chesterfield County,VA,40.192043895747595
24641,Tazewell County,VA,82.85322359396433
98053,King County,WA,78.46364883401921
98059,King County,WA,49.382716049382715
98092,King County,WA,25.925925925925924
98105,King County,WA,83.40192043895748
98115,King County,WA,38.95747599451303
98271,Snohomish County,WA,48.28532235939643
98273,Skagit County,WA,31.001371742112482
98312,Kitsap County,WA,41.838134430727024
98335,Pierce County,WA,62.41426611796982
98366,Kitsap County,WA,25.788751714677637
98375,Pierce County,WA,53.360768175583
98391,Pierce County,WA,14.67764060356653
98626,Cowlitz County,WA,47.325102880658434
99216,Spokane County,WA,67.90123456790124
99336,Benton County,WA,12.071330589849108
20011,District of Columbia,DC,7.956104252400549
20015,District of Columbia,DC,88.88888888888889
20020,District of Columbia,DC,2.05761316872428
25523,Lincoln County,WV,99.1769547325103
25541,Cabell County,WV,89.43758573388203
25601,Logan County,WV,91.90672153635117
25705,Cabell County,WV,18.106995884773664
25801,Raleigh County,WV,13.168724279835391
26062,Hancock County,WV,10.973936899862826
26301,Harrison County,WV,6.310013717421124
53022,Washington County,WI,68.44993141289437
53210,Milwaukee County,WI,6.995884773662551
53212,Milwaukee County,WI,13.854595336076816
53545,Rock County,WI,37.585733882030176
53901,Columbia County,WI,72.42798353909465
53959,Sauk County,WI,46.913580246913575
54601,La Crosse County,WI,6.584362139917696
54612,Trempealeau County,WI,96.02194787379973
54703,Eau Claire County,WI,22.359396433470508
54724,Chippewa County,WI,90.94650205761316
54914,Outagamie County,WI,24.55418381344307
54961,Waupaca County,WI,59.12208504801097
54981,Waupaca County,WI,65.98079561042523
82240,Goshen County,WY,90.26063100137173
