ZipCode,county,state,Adult,Retirement
78634,Williamson County,TX,64.56211812627292,NA
78840,Val Verde County,TX,32.79022403258656,NA
79108,Potter County,TX,NA,83.14606741573034
79109,Randall County,TX,42.36252545824847,NA
79714,Andrews County,TX,84.31771894093686,NA
79904,El Paso County,TX,69.65376782077392,NA
84043,Utah County,UT,51.12016293279022,NA
84054,Davis County,UT,78.41140529531569,NA
84058,Utah County,UT,84.11405295315683,NA
84074,Tooele County,UT,43.38085539714868,NA
84096,Salt Lake County,UT,NA,65.1685393258427
84120,Salt Lake County,UT,NA,24.719101123595504
84128,Salt Lake County,UT,NA,72.47191011235955
84321,Cache County,UT,92.87169042769857,NA
84335,Cache County,UT,92.66802443991853,NA
84790,Washington County,UT,50.30549898167006,NA
05641,Washington County,VT,36.456211812627295,NA
05855,Orleans County,VT,88.59470468431772,NA
20141,Loudoun County,VA,99.18533604887983,NA
20147,Loudoun County,VA,41.75152749490835,NA
20176,Loudoun County,VA,54.17515274949084,NA
22655,Frederick County,VA,62.93279022403259,NA
22968,Greene County,VA,NA,93.25842696629213
23112,Chesterfield County,VA,48.06517311608962,NA
23435,Suffolk city,VA,NA,36.51685393258427
23608,Newport News city,VA,22.606924643584524,NA
23930,Nottoway County,VA,NA,95.50561797752809
24016,Roanoke city,VA,58.45213849287168,NA
24112,Henry County,VA,19.95926680244399,NA
24260,Russell County,VA,75.15274949083503,NA
24541,Danville city,VA,39.71486761710794,NA
24605,Tazewell County,VA,36.252545824847246,NA
98077,King County,WA,NA,85.39325842696628
98102,King County,WA,94.09368635437882,NA
98121,King County,WA,58.044806517311606,NA
98125,King County,WA,43.58452138492871,NA
98264,Whatcom County,WA,91.24236252545825,NA
98270,Snohomish County,WA,21.58859470468432,NA
98275,Snohomish County,WA,75.76374745417516,NA
98367,Kitsap County,WA,NA,50
98373,Pierce County,WA,NA,75.84269662921348
98375,Pierce County,WA,56.61914460285132,NA
98387,Pierce County,WA,26.272912423625254,NA
98499,Pierce County,WA,49.490835030549896,NA
98685,Clark County,WA,89.81670061099797,NA
99003,Spokane County,WA,100,NA
25962,Greenbrier County,WV,NA,92.69662921348315
26150,Wood County,WV,79.0224032586558,NA
26508,Monongalia County,WV,5.091649694501019,NA
26726,Mineral County,WV,NA,39.325842696629216
53132,Milwaukee County,WI,90.4276985743381,NA
53154,Milwaukee County,WI,75.96741344195519,NA
53204,Milwaukee County,WI,7.535641547861507,NA
53208,Milwaukee County,WI,43.17718940936864,NA
53511,Rock County,WI,0.20366598778004072,NA
53534,Rock County,WI,62.52545824847251,57.30337078651685
53713,Dane County,WI,NA,62.35955056179775
53910,Adams County,WI,95.72301425661914,NA
54166,Shawano County,WI,90.22403258655804,NA
54724,Chippewa County,WI,90.020366598778,NA
54915,Outagamie County,WI,73.11608961303462,NA
54986,Winnebago County,WI,NA,92.13483146067416
82609,Natrona County,WY,98.37067209775967,NA
82935,Sweetwater County,WY,NA,85.95505617977528
