fips,county,state,Under18,Over18
48453,Travis County,TX,31.365313653136536,25.53606237816764
48475,Ward County,TX,NA,95.51656920077973
48485,Wichita County,TX,62.73062730627307,49.902534113060426
48491,Williamson County,TX,NA,7.212475633528265
49035,Salt Lake County,UT,57.93357933579336,26.705653021442494
49047,Uintah County,UT,NA,93.76218323586744
49049,Utah County,UT,32.84132841328413,NA
49051,Wasatch County,UT,NA,99.02534113060429
49057,Weber County,UT,NA,44.054580896686154
50027,Windsor County,VT,NA,77.19298245614034
51007,Amelia County,VA,97.04797047970479,NA
51013,Arlington County,VA,NA,47.173489278752434
51059,Fairfax County,VA,46.494464944649444,43.66471734892787
51085,Hanover County,VA,NA,63.547758284600384
51087,Henrico County,VA,24.723247232472325,15.204678362573098
51107,Loudoun County,VA,NA,36.84210526315789
51149,Prince George County,VA,NA,93.56725146198829
51153,Prince William County,VA,44.64944649446495,NA
51161,Roanoke County,VA,81.91881918819189,NA
51167,Russell County,VA,NA,81.67641325536063
51177,Spotsylvania County,VA,NA,79.33723196881091
51187,Warren County,VA,NA,93.37231968810916
51191,Washington County,VA,NA,61.40350877192983
51510,Alexandria city,VA,68.26568265682657,52.046783625730995
51550,Chesapeake city,VA,NA,29.0448343079922
51660,Harrisonburg city,VA,86.34686346863468,NA
51680,Lynchburg city,VA,NA,54.97076023391813
51710,Norfolk city,VA,NA,45.02923976608187
51760,Richmond city,VA,NA,73.48927875243665
51770,Roanoke city,VA,58.671586715867164,NA
51790,Staunton city,VA,NA,69.39571150097466
51810,Virginia Beach city,VA,NA,8.187134502923977
53005,Benton County,WA,33.579335793357934,16.764132553606238
53009,Clallam County,WA,80.81180811808119,35.86744639376218
53011,Clark County,WA,NA,46.588693957115005
53021,Franklin County,WA,NA,69.20077972709552
53033,King County,WA,1.4760147601476015,8.57699805068226
53053,Pierce County,WA,NA,21.832358674463936
53061,Snohomish County,WA,NA,3.1189083820662766
53063,Spokane County,WA,NA,14.230019493177387
53071,Walla Walla County,WA,NA,94.54191033138402
53073,Whatcom County,WA,88.19188191881919,45.614035087719294
53077,Yakima County,WA,67.15867158671587,27.29044834307992
54003,Berkeley County,WV,59.040590405904055,NA
54011,Cabell County,WV,NA,68.81091617933723
54029,Hancock County,WV,NA,64.32748538011695
54035,Jackson County,WV,NA,84.40545808966861
54037,Jefferson County,WV,NA,72.51461988304094
54039,Kanawha County,WV,36.162361623616235,NA
54049,Marion County,WV,88.92988929889299,NA
54053,Mason County,WV,NA,86.74463937621833
54091,Taylor County,WV,NA,88.88888888888889
55003,Ashland County,WI,NA,95.71150097465888
55009,Brown County,WI,57.564575645756456,NA
55017,Chippewa County,WI,NA,76.21832358674465
55025,Dane County,WI,NA,49.512670565302145
55035,Eau Claire County,WI,78.96678966789668,NA
55041,Forest County,WI,NA,99.41520467836257
55055,Jefferson County,WI,NA,52.241715399610136
55059,Kenosha County,WI,32.10332103321033,17.93372319688109
55079,Milwaukee County,WI,25.830258302583026,37.62183235867446
55087,Outagamie County,WI,NA,42.30019493177387
55089,Ozaukee County,WI,NA,48.927875243664715
55095,Polk County,WI,86.71586715867159,NA
55105,Rock County,WI,NA,32.16374269005848
55117,Sheboygan County,WI,NA,61.20857699805068
55127,Walworth County,WI,62.36162361623616,44.44444444444444
55129,Washburn County,WI,NA,97.46588693957115
55133,Waukesha County,WI,NA,7.4074074074074066
