ZipCode,county,state,Adult,Retirement
19136,Philadelphia County,PA,NA,90.25270758122743
19140,Philadelphia County,PA,2.380952380952381,NA
19141,Philadelphia County,PA,NA,14.801444043321299
19143,Philadelphia County,PA,0.7936507936507936,NA
19145,Philadelphia County,PA,46.62698412698413,NA
19148,Philadelphia County,PA,NA,13.718411552346572
19153,Philadelphia County,PA,82.93650793650794,NA
19406,Montgomery County,PA,NA,66.06498194945848
19522,Berks County,PA,81.94444444444444,31.768953068592058
19530,Berks County,PA,93.84920634920636,NA
19540,Berks County,PA,67.26190476190477,NA
02896,Providence County,RI,79.56349206349206,NA
02914,Providence County,RI,40.07936507936508,NA
29340,Cherokee County,SC,NA,51.985559566786996
29571,Marion County,SC,NA,50.90252707581227
29642,Pickens County,SC,74.20634920634922,NA
29681,Greenville County,SC,23.015873015873016,NA
29841,Aiken County,SC,73.61111111111111,NA
57106,Minnehaha County,SD,19.444444444444446,NA
57301,Davison County,SD,NA,30.685920577617328
37122,Wilson County,TN,25.595238095238095,NA
37217,Davidson County,TN,38.492063492063494,NA
37331,McMinn County,TN,69.44444444444444,NA
37421,Hamilton County,TN,24.801587301587304,NA
37604,Washington County,TN,17.063492063492063,NA
37642,Hawkins County,TN,45.83333333333333,NA
37643,Carter County,TN,NA,7.2202166064981945
37663,Sullivan County,TN,NA,59.56678700361011
37771,Loudon County,TN,50,NA
37830,Anderson County,TN,20.833333333333336,NA
37857,Hawkins County,TN,30.555555555555557,NA
38106,Shelby County,TN,13.88888888888889,37.90613718411552
38305,Madison County,TN,31.547619047619047,NA
38544,Putnam County,TN,60.912698412698404,NA
75002,Collin County,TX,75.39682539682539,76.53429602888086
75033,,TX,NA,95.30685920577618
75052,Dallas County,TX,14.682539682539684,NA
75103,Van Zandt County,TX,NA,48.73646209386281
75110,Navarro County,TX,38.88888888888889,NA
75119,Ellis County,TX,49.60317460317461,NA
75126,Kaufman County,TX,NA,40.43321299638989
75149,Dallas County,TX,NA,77.9783393501805
75217,Dallas County,TX,NA,9.025270758122744
75228,Dallas County,TX,NA,97.47292418772562
75230,Dallas County,TX,NA,43.32129963898917
75604,Gregg County,TX,79.16666666666666,NA
75662,Gregg County,TX,48.80952380952381,NA
75949,Angelina County,TX,74.40476190476191,NA
76140,Tarrant County,TX,34.32539682539682,NA
76354,Wichita County,TX,NA,80.86642599277978
76504,Bell County,TX,8.73015873015873,NA
77005,Harris County,TX,93.25396825396825,NA
77024,Harris County,TX,57.936507936507944,NA
77041,Harris County,TX,NA,68.23104693140795
77057,Harris County,TX,62.89682539682539,NA
77064,Harris County,TX,32.142857142857146,NA
77075,Harris County,TX,70.83333333333334,NA
77084,Harris County,TX,10.515873015873016,NA
77087,Harris County,TX,NA,80.14440433212997
77099,Harris County,TX,86.5079365079365,NA
77377,Harris County,TX,NA,53.068592057761734
77378,Montgomery County,TX,72.61904761904762,NA
77379,Harris County,TX,NA,70.3971119133574
77388,Harris County,TX,40.87301587301587,NA
77433,Harris County,TX,NA,17.689530685920577
77459,Fort Bend County,TX,NA,11.552346570397113
77484,Waller County,TX,NA,77.6173285198556
77514,Chambers County,TX,NA,85.5595667870036
77546,Galveston County,TX,NA,10.469314079422382
77568,Galveston County,TX,NA,26.714801444043324
77573,Galveston County,TX,8.333333333333332,NA
77584,Brazoria County,TX,9.126984126984127,NA
77590,Galveston County,TX,11.11111111111111,NA
77662,Orange County,TX,67.85714285714286,NA
77836,Burleson County,TX,61.904761904761905,NA
77962,Jackson County,TX,NA,99.63898916967509
78045,Webb County,TX,53.37301587301587,NA
78046,Webb County,TX,12.896825396825399,NA
78076,Zapata County,TX,83.92857142857143,NA
78207,Bexar County,TX,17.857142857142858,NA
78210,Bexar County,TX,NA,49.81949458483754
78254,Bexar County,TX,41.46825396825397,NA
78374,San Patricio County,TX,84.12698412698413,NA
78404,Nueces County,TX,83.73015873015873,NA
78501,Hidalgo County,TX,NA,20.938628158844764
78539,Hidalgo County,TX,NA,61.73285198555957
78589,Hidalgo County,TX,NA,33.2129963898917
78616,Caldwell County,TX,NA,99.27797833935018
78641,Williamson County,TX,50.595238095238095,NA
78676,Hays County,TX,NA,65.70397111913357
78753,Travis County,TX,NA,64.98194945848375
79109,Randall County,TX,33.92857142857143,NA
79423,Lubbock County,TX,58.13492063492064,NA
79424,Lubbock County,TX,NA,36.8231046931408
79707,Midland County,TX,30.357142857142854,NA
79762,Ector County,TX,NA,71.11913357400722
79766,Ector County,TX,90.67460317460318,NA
79927,El Paso County,TX,NA,93.86281588447653
79938,El Paso County,TX,NA,61.01083032490975
84010,Davis County,UT,64.68253968253968,NA
84041,Davis County,UT,94.24603174603175,NA
84044,Salt Lake County,UT,39.48412698412698,NA
84062,Utah County,UT,53.57142857142857,NA
84094,Salt Lake County,UT,90.27777777777779,NA
84119,Salt Lake County,UT,37.698412698412696,NA
84120,Salt Lake County,UT,NA,18.772563176895307
84335,Cache County,UT,89.68253968253968,NA
20147,Loudoun County,VA,33.53174603174603,NA
20169,Prince William County,VA,73.01587301587301,NA
20190,Fairfax County,VA,78.96825396825396,NA
22015,Fairfax County,VA,73.21428571428571,NA
22192,Prince William County,VA,16.666666666666664,NA
22314,Alexandria city,VA,27.380952380952383,NA
23059,Henrico County,VA,NA,84.47653429602889
23060,Henrico County,VA,57.53968253968254,NA
23430,Isle of Wight County,VA,62.301587301587304,30.324909747292416
23454,Virginia Beach city,VA,NA,10.830324909747292
23464,Virginia Beach city,VA,NA,2.527075812274368
23518,Norfolk city,VA,NA,28.158844765342963
23666,Hampton city,VA,34.92063492063492,NA
23669,Hampton city,VA,83.13492063492063,NA
23693,York County,VA,NA,63.1768953068592
23838,Chesterfield County,VA,NA,69.31407942238266
23842,Prince George County,VA,NA,92.4187725631769
24012,Roanoke city,VA,57.738095238095234,NA
24121,Bedford County,VA,NA,57.03971119133574
24502,Lynchburg city,VA,NA,93.14079422382672
98001,King County,WA,38.69047619047619,NA
98052,King County,WA,NA,19.855595667870034
98059,King County,WA,41.07142857142857,NA
98070,King County,WA,92.65873015873017,NA
98092,King County,WA,NA,17.328519855595665
98125,King County,WA,NA,31.40794223826715
98272,Snohomish County,WA,53.96825396825397,NA
98362,Clallam County,WA,NA,6.859205776173286
98382,Clallam County,WA,NA,37.18411552346571
98502,Thurston County,WA,80.35714285714286,NA
98607,Clark County,WA,89.48412698412699,NA
98841,Okanogan County,WA,NA,92.7797833935018
99354,Benton County,WA,38.2936507936508,NA
20011,District of Columbia,DC,78.76984126984127,NA
20024,District of Columbia,DC,54.36507936507936,NA
20032,District of Columbia,DC,5.158730158730158,NA
25705,Cabell County,WV,14.880952380952381,NA
26041,Marshall County,WV,NA,19.494584837545126
26062,Hancock County,WV,10.119047619047619,NA
26301,Harrison County,WV,6.944444444444445,NA
26501,Monongalia County,WV,46.03174603174603,NA
26505,Monongalia County,WV,8.134920634920634,NA
53105,Racine County,WI,12.5,NA
53129,Milwaukee County,WI,93.45238095238095,NA
53147,Walworth County,WI,NA,34.65703971119133
53208,Milwaukee County,WI,35.51587301587302,NA
53220,Milwaukee County,WI,NA,58.12274368231047
53562,Dane County,WI,NA,24.187725631768952
53566,Green County,WI,NA,87.00361010830325
53589,Dane County,WI,68.84920634920636,NA
54016,St. Croix County,WI,NA,44.4043321299639
54646,Juneau County,WI,77.38095238095238,NA
54669,La Crosse County,WI,82.34126984126983,NA
54703,Eau Claire County,WI,NA,28.880866425992778
54729,Chippewa County,WI,29.365079365079367,NA
54880,Douglas County,WI,12.3015873015873,2.888086642599278
54952,Winnebago County,WI,89.0873015873016,NA
54981,Waupaca County,WI,58.730158730158735,NA
82633,Converse County,WY,55.75396825396825,NA
