ZipCode,county,state,Adult,Retirement,Geriatric
91764,San Bernardino County,CA,65.54054054054053,NA,NA
91765,Los Angeles County,CA,NA,76,NA
91773,Los Angeles County,CA,NA,17.767441860465116,29.7270955165692
91786,San Bernardino County,CA,NA,49.395348837209305,NA
91914,San Diego County,CA,NA,NA,96.10136452241716
91941,San Diego County,CA,NA,NA,26.705653021442494
92019,San Diego County,CA,89.72972972972974,NA,NA
92021,San Diego County,CA,NA,9.023255813953488,NA
92064,San Diego County,CA,72.70270270270271,NA,NA
92081,San Diego County,CA,NA,50.04651162790697,NA
92083,San Diego County,CA,NA,70.97674418604652,NA
92101,San Diego County,CA,NA,62.04651162790697,NA
92107,San Diego County,CA,NA,NA,88.40155945419103
92109,San Diego County,CA,73.78378378378379,NA,NA
92114,San Diego County,CA,22.83783783783784,NA,NA
92117,San Diego County,CA,NA,NA,11.988304093567251
92126,San Diego County,CA,NA,NA,56.23781676413255
92201,Riverside County,CA,17.027027027027028,10.604651162790697,NA
92203,Riverside County,CA,NA,NA,17.543859649122805
92211,Riverside County,CA,NA,NA,22.12475633528265
92220,Riverside County,CA,NA,44.83720930232558,15.594541910331383
92223,Riverside County,CA,NA,25.302325581395348,80.31189083820662
92234,Riverside County,CA,48.51351351351351,74.88372093023256,NA
92241,Riverside County,CA,NA,NA,50.877192982456144
92243,Imperial County,CA,43.513513513513516,NA,NA
92253,Riverside County,CA,32.16216216216216,NA,5.847953216374268
92260,Riverside County,CA,NA,8.558139534883722,NA
92262,Riverside County,CA,NA,NA,26.705653021442494
92270,Riverside County,CA,67.43243243243244,NA,NA
92284,San Bernardino County,CA,67.83783783783784,NA,NA
92301,San Bernardino County,CA,50.54054054054053,NA,NA
92336,San Bernardino County,CA,6.756756756756757,NA,NA
92345,San Bernardino County,CA,NA,79.81395348837209,NA
92392,San Bernardino County,CA,12.702702702702704,NA,NA
92395,San Bernardino County,CA,NA,NA,24.074074074074073
92407,San Bernardino County,CA,77.97297297297298,NA,NA
92411,San Bernardino County,CA,NA,93.30232558139535,NA
92506,Riverside County,CA,NA,54.325581395348834,NA
92509,Riverside County,CA,NA,85.30232558139534,NA
92544,Riverside County,CA,NA,NA,67.2514619883041
92545,Riverside County,CA,69.1891891891892,NA,NA
92549,Riverside County,CA,NA,99.81395348837209,NA
92562,Riverside County,CA,18.37837837837838,20.186046511627907,NA
92586,Riverside County,CA,NA,NA,39.083820662768034
92592,Riverside County,CA,NA,17.302325581395348,NA
92612,Orange County,CA,NA,NA,97.270955165692
92626,Orange County,CA,NA,NA,85.7699805068226
92627,Orange County,CA,92.43243243243244,NA,10.623781676413255
92637,Orange County,CA,NA,19.72093023255814,NA
92646,Orange County,CA,NA,81.3953488372093,NA
92648,Orange County,CA,NA,NA,65.39961013645225
92651,Orange County,CA,66.75675675675676,NA,NA
92656,Orange County,CA,NA,89.02325581395348,NA
92677,Orange County,CA,23.91891891891892,NA,NA
92683,Orange County,CA,NA,NA,61.59844054580896
92692,Orange County,CA,NA,73.5813953488372,41.91033138401559
92694,Orange County,CA,NA,53.860465116279066,NA
92705,Orange County,CA,NA,NA,13.937621832358674
92708,Orange County,CA,65,NA,14.5224171539961
92804,Orange County,CA,NA,81.5813953488372,NA
92806,Orange County,CA,41.21621621621622,NA,NA
92886,Orange County,CA,21.62162162162162,NA,NA
92887,Orange County,CA,NA,55.906976744186046,NA
93003,Ventura County,CA,NA,64.37209302325581,NA
93010,Ventura County,CA,NA,14.790697674418604,63.547758284600384
93012,Ventura County,CA,NA,NA,43.27485380116959
93033,Ventura County,CA,88.37837837837837,NA,NA
93036,Ventura County,CA,74.5945945945946,NA,NA
93041,Ventura County,CA,NA,41.116279069767444,NA
93063,Ventura County,CA,NA,14.604651162790697,NA
93230,Kings County,CA,NA,33.395348837209305,NA
93247,Tulare County,CA,NA,99.62790697674419,NA
93274,Tulare County,CA,NA,52.93023255813954,NA
93311,Kern County,CA,46.89189189189189,NA,NA
93405,San Luis Obispo County,CA,NA,NA,53.99610136452242
93428,San Luis Obispo County,CA,NA,78.32558139534885,NA
93514,Inyo County,CA,NA,NA,88.88888888888889
93552,Los Angeles County,CA,98.91891891891892,NA,NA
93555,Kern County,CA,NA,12.186046511627907,NA
93619,Fresno County,CA,NA,76.65116279069767,NA
93711,Fresno County,CA,NA,NA,90.93567251461988
93722,Fresno County,CA,57.027027027027025,NA,NA
94024,Santa Clara County,CA,99.86486486486487,NA,41.52046783625731
94063,San Mateo County,CA,NA,NA,73.48927875243665
94087,Santa Clara County,CA,NA,NA,15.009746588693956
94103,San Francisco County,CA,NA,74.13953488372093,NA
94115,San Francisco County,CA,NA,51.72093023255814,NA
94117,San Francisco County,CA,NA,55.348837209302324,NA
94122,San Francisco County,CA,NA,NA,3.1189083820662766
94124,San Francisco County,CA,17.56756756756757,NA,NA
94134,San Francisco County,CA,27.432432432432428,NA,NA
94502,Alameda County,CA,NA,NA,77.58284600389864
94507,Contra Costa County,CA,NA,NA,61.79337231968811
94509,Contra Costa County,CA,15.54054054054054,NA,NA
94510,Solano County,CA,NA,44.18604651162791,NA
94518,Contra Costa County,CA,NA,NA,35.96491228070175
94526,Contra Costa County,CA,NA,60.46511627906976,26.99805068226121
94531,Contra Costa County,CA,51.08108108108108,NA,NA
94536,Alameda County,CA,NA,NA,13.060428849902534
94539,Alameda County,CA,66.35135135135135,37.58139534883721,NA
94541,Alameda County,CA,NA,11.627906976744185,NA
94544,Alameda County,CA,NA,8,NA
94553,Contra Costa County,CA,30.135135135135133,NA,NA
94555,Alameda County,CA,NA,NA,55.0682261208577
94565,Contra Costa County,CA,NA,39.72093023255814,NA
94568,Alameda County,CA,61.75675675675676,NA,NA
94583,Contra Costa County,CA,NA,45.95348837209302,NA
94587,Alameda County,CA,NA,NA,8.771929824561402
94595,Contra Costa County,CA,NA,NA,4.678362573099415
94601,Alameda County,CA,NA,22.88372093023256,NA
94605,Alameda County,CA,55.945945945945944,NA,NA
94619,Alameda County,CA,NA,66.69767441860465,NA
94804,Contra Costa County,CA,NA,NA,23.781676413255358
94903,Marin County,CA,NA,35.627906976744185,7.4074074074074066
95030,Santa Clara County,CA,NA,NA,46.588693957115005
95035,Santa Clara County,CA,59.32432432432433,NA,NA
95037,Santa Clara County,CA,NA,NA,79.14230019493176
95065,Santa Cruz County,CA,100,NA,NA
95076,Santa Cruz County,CA,97.16216216216216,NA,NA
95119,Santa Clara County,CA,NA,82.51162790697674,NA
95123,Santa Clara County,CA,NA,59.906976744186046,NA
95131,Santa Clara County,CA,NA,NA,65.8869395711501
95134,Santa Clara County,CA,90.54054054054053,NA,NA
95136,Santa Clara County,CA,76.08108108108108,NA,NA
95206,San Joaquin County,CA,NA,58.97674418604652,NA
95207,San Joaquin County,CA,15.405405405405407,NA,NA
95240,San Joaquin County,CA,10.405405405405405,NA,NA
95242,San Joaquin County,CA,NA,35.81395348837209,30.01949317738791
95301,Merced County,CA,NA,45.02325581395349,NA
95337,San Joaquin County,CA,28.91891891891892,NA,73.68421052631578
95338,Mariposa County,CA,NA,NA,93.07992202729045
95350,Stanislaus County,CA,96.08108108108108,8.930232558139535,NA
95356,Stanislaus County,CA,NA,69.11627906976744,NA
95358,Stanislaus County,CA,NA,33.2093023255814,NA
95391,San Joaquin County,CA,NA,94.51162790697674,NA
95482,Mendocino County,CA,NA,NA,66.66666666666666
95490,Mendocino County,CA,76.75675675675676,NA,NA
95501,Humboldt County,CA,NA,21.302325581395348,79.72709551656921
95608,Sacramento County,CA,87.43243243243242,NA,NA
95623,El Dorado County,CA,NA,NA,82.84600389863547
95624,Sacramento County,CA,33.648648648648646,NA,NA
95630,Sacramento County,CA,NA,11.069767441860465,NA
95631,Placer County,CA,NA,NA,95.41910331384015
95661,Placer County,CA,NA,NA,32.06627680311891
95688,Solano County,CA,NA,NA,28.654970760233915
95821,Sacramento County,CA,NA,18.697674418604652,NA
95823,Sacramento County,CA,54.59459459459459,NA,17.15399610136452
95901,Yuba County,CA,NA,NA,40.253411306042885
95953,Sutter County,CA,NA,NA,91.71539961013644
95966,Butte County,CA,NA,NA,41.42300194931774
96001,Shasta County,CA,NA,NA,28.460038986354775
96021,Tehama County,CA,NA,NA,41.033138401559455
96080,Tehama County,CA,30.945945945945947,NA,NA
96130,Lassen County,CA,NA,NA,98.92787524366472
80004,Jefferson County,CO,NA,NA,53.021442495126706
80013,Arapahoe County,CO,73.1081081081081,NA,26.608187134502927
80021,Jefferson County,CO,NA,NA,71.24756335282652
80022,Adams County,CO,NA,NA,76.99805068226121
80120,Arapahoe County,CO,48.24324324324324,NA,NA
80134,Douglas County,CO,NA,51.627906976744185,NA
80204,Denver County,CO,96.35135135135135,NA,NA
80209,Denver County,CO,93.51351351351352,NA,NA
80219,Denver County,CO,41.351351351351354,NA,NA
80231,Denver County,CO,NA,42.04651162790698,NA
80232,Jefferson County,CO,59.05405405405405,NA,32.35867446393762
80233,Adams County,CO,NA,34.883720930232556,NA
80238,Denver County,CO,NA,NA,95.12670565302143
80239,Denver County,CO,42.432432432432435,NA,NA
80241,Adams County,CO,40.27027027027027,NA,NA
80401,Jefferson County,CO,NA,NA,57.79727095516569
80439,Jefferson County,CO,NA,NA,75.82846003898635
80465,Jefferson County,CO,NA,96.46511627906976,NA
80501,Boulder County,CO,38.513513513513516,NA,NA
80513,Larimer County,CO,NA,NA,99.70760233918129
80516,Weld County,CO,71.62162162162163,NA,NA
80524,Larimer County,CO,NA,16.186046511627907,NA
80526,Larimer County,CO,NA,NA,22.417153996101362
80538,Larimer County,CO,68.91891891891892,77.58139534883722,NA
80550,Weld County,CO,47.97297297297297,NA,NA
80601,Adams County,CO,NA,23.906976744186046,NA
80621,Weld County,CO,56.89189189189189,NA,NA
80631,Weld County,CO,NA,89.3953488372093,NA
80634,Weld County,CO,NA,0.6511627906976745,24.853801169590643
80701,Morgan County,CO,15.675675675675677,NA,NA
80904,El Paso County,CO,NA,68.74418604651163,NA
80908,El Paso County,CO,90,NA,NA
80911,El Paso County,CO,NA,NA,62.37816764132553
80916,El Paso County,CO,NA,NA,70.76023391812866
80919,El Paso County,CO,NA,NA,30.60428849902534
80921,El Paso County,CO,94.5945945945946,NA,NA
80923,El Paso County,CO,NA,89.20930232558139,NA
81001,Pueblo County,CO,NA,28.27906976744186,NA
81082,Las Animas County,CO,NA,NA,35.67251461988304
81520,Mesa County,CO,NA,NA,78.16764132553607
06001,Hartford County,CT,NA,49.2093023255814,34.01559454191033
06016,Hartford County,CT,NA,98.32558139534883,NA
06019,Hartford County,CT,NA,91.06976744186046,NA
06037,Hartford County,CT,NA,NA,78.3625730994152
06053,Hartford County,CT,NA,58.23255813953489,NA
06066,Tolland County,CT,NA,53.02325581395348,NA
06067,Hartford County,CT,NA,NA,72.80701754385966
06076,Tolland County,CT,75.13513513513513,NA,NA
06096,Hartford County,CT,NA,NA,93.17738791423001
06107,Hartford County,CT,NA,NA,32.94346978557505
06110,Hartford County,CT,NA,71.90697674418604,NA
06111,Hartford County,CT,NA,NA,21.929824561403507
06231,Tolland County,CT,94.45945945945947,NA,NA
06234,Windham County,CT,NA,51.53488372093024,NA
06249,New London County,CT,81.21621621621622,NA,NA
06260,Windham County,CT,NA,78.23255813953487,NA
06401,New Haven County,CT,48.78378378378378,68.09302325581396,NA
06405,New Haven County,CT,NA,16.558139534883722,25.633528265107213
06410,New Haven County,CT,NA,26.51162790697674,53.50877192982456
06418,New Haven County,CT,52.16216216216216,NA,NA
06443,New Haven County,CT,NA,19.627906976744185,18.226120857699804
06450,New Haven County,CT,NA,7.627906976744186,NA
06451,New Haven County,CT,NA,NA,63.93762183235867
06457,Middlesex County,CT,5.27027027027027,5.488372093023256,5.16569200779727
06460,New Haven County,CT,NA,10.046511627906977,19.298245614035086
06468,Fairfield County,CT,NA,NA,55.945419103313846
06475,Middlesex County,CT,NA,83.06976744186046,NA
06478,New Haven County,CT,NA,68.93023255813954,NA
06479,Hartford County,CT,95.4054054054054,NA,NA
06484,Fairfield County,CT,NA,NA,10.1364522417154
06511,New Haven County,CT,3.2432432432432434,6.6976744186046515,NA
06513,New Haven County,CT,2.9729729729729732,NA,NA
06516,New Haven County,CT,NA,NA,79.43469785575049
06517,New Haven County,CT,NA,NA,34.40545808966861
06525,New Haven County,CT,NA,NA,50
06716,New Haven County,CT,NA,99.44186046511628,NA
06840,Fairfield County,CT,NA,NA,45.32163742690059
06877,Fairfield County,CT,NA,NA,20.46783625730994
19707,New Castle County,DE,NA,NA,58.47953216374269
19709,New Castle County,DE,74.1891891891892,NA,NA
19711,New Castle County,DE,NA,NA,52.436647173489284
19720,New Castle County,DE,1.0810810810810811,NA,NA
19802,New Castle County,DE,97.97297297297297,NA,NA
19808,New Castle County,DE,NA,72.37209302325581,NA
19810,New Castle County,DE,63.91891891891892,23.25581395348837,NA
19904,Kent County,DE,NA,NA,83.52826510721248
19939,Sussex County,DE,NA,NA,84.21052631578947
32008,Suwannee County,FL,NA,80.65116279069767,NA
32033,St. Johns County,FL,NA,87.81395348837209,NA
32038,Columbia County,FL,NA,NA,74.07407407407408
32055,Columbia County,FL,29.594594594594593,NA,NA
32065,Clay County,FL,NA,94.13953488372093,NA
32082,St. Johns County,FL,66.08108108108108,NA,NA
32084,St. Johns County,FL,NA,16.465116279069765,NA
32086,St. Johns County,FL,30.54054054054054,NA,8.382066276803119
32097,Nassau County,FL,NA,NA,61.890838206627684
32117,Volusia County,FL,NA,35.16279069767442,75.04873294346979
32118,Volusia County,FL,80.8108108108108,NA,NA
32128,Volusia County,FL,NA,NA,78.94736842105263
32136,Flagler County,FL,NA,74.69767441860465,NA
32141,Volusia County,FL,NA,80.83720930232559,NA
32159,Lake County,FL,NA,66.51162790697674,NA
32162,Sumter County,FL,NA,0.9302325581395349,34.60038986354776
32164,Flagler County,FL,NA,9.488372093023257,28.26510721247563
32168,Volusia County,FL,NA,NA,44.2495126705653
32208,Duval County,FL,16.35135135135135,NA,NA
32210,Duval County,FL,NA,20.837209302325583,NA
32218,Duval County,FL,NA,14.046511627906977,NA
32223,Duval County,FL,53.918918918918926,NA,NA
32224,Duval County,FL,NA,55.81395348837209,NA
32233,Duval County,FL,NA,23.627906976744185,NA
32303,Leon County,FL,NA,30.23255813953488,64.42495126705653
32310,Leon County,FL,NA,72.46511627906976,NA
32344,Jefferson County,FL,NA,NA,84.40545808966861
32401,Bay County,FL,52.83783783783784,NA,25.341130604288498
32405,Bay County,FL,19.594594594594593,NA,10.916179337231968
32431,Jackson County,FL,NA,65.58139534883722,NA
32446,Jackson County,FL,NA,NA,95.51656920077973
32448,Jackson County,FL,NA,NA,82.65107212475633
32456,Gulf County,FL,NA,NA,77.29044834307992
32459,Walton County,FL,NA,NA,44.346978557504876
32507,Escambia County,FL,NA,30.325581395348838,NA
32514,Escambia County,FL,NA,8.651162790697674,NA
32547,Okaloosa County,FL,30.270270270270274,NA,63.64522417153996
32550,Walton County,FL,NA,37.2093023255814,NA
32563,Santa Rosa County,FL,NA,13.488372093023257,NA
32606,Alachua County,FL,NA,NA,94.9317738791423
32607,Alachua County,FL,NA,29.58139534883721,NA
32608,Alachua County,FL,NA,50.51162790697674,NA
32609,Alachua County,FL,NA,34.23255813953489,NA
32621,Levy County,FL,NA,90.97674418604652,NA
32641,Alachua County,FL,17.83783783783784,NA,NA
32668,Levy County,FL,NA,NA,74.07407407407408
32669,Alachua County,FL,NA,47.53488372093023,NA
32714,Seminole County,FL,NA,46.51162790697674,NA
32724,Volusia County,FL,NA,NA,14.814814814814813
32725,Volusia County,FL,NA,53.30232558139535,22.612085769980506
32726,Lake County,FL,NA,NA,23.489278752436647
32754,Brevard County,FL,NA,NA,85.28265107212476
32765,Seminole County,FL,NA,76.93023255813954,NA
32779,Seminole County,FL,NA,80.65116279069767,NA
32792,Orange County,FL,44.729729729729726,NA,NA
32796,Brevard County,FL,NA,NA,66.27680311890838
32798,Orange County,FL,NA,NA,66.76413255360623
32809,Orange County,FL,34.18918918918919,42.604651162790695,NA
32824,Orange County,FL,NA,48.837209302325576,NA
32828,Orange County,FL,NA,67.62790697674419,NA
32829,Orange County,FL,NA,NA,98.14814814814815
32836,Orange County,FL,NA,NA,60.916179337231966
32922,Brevard County,FL,NA,49.116279069767444,NA
32940,Brevard County,FL,NA,NA,2.8265107212475633
32953,Brevard County,FL,NA,NA,9.844054580896685
32958,Indian River County,FL,NA,46.69767441860465,69.10331384015595
32960,Indian River County,FL,NA,NA,58.28460038986355
32976,Brevard County,FL,NA,NA,64.81481481481481
33014,Miami-Dade County,FL,NA,NA,39.863547758284604
33027,Broward County,FL,NA,NA,55.55555555555556
33029,Broward County,FL,NA,95.16279069767441,NA
33056,Miami-Dade County,FL,NA,31.348837209302328,NA
33060,Broward County,FL,NA,NA,50.097465886939574
33062,Broward County,FL,NA,NA,1.8518518518518516
33063,Broward County,FL,NA,NA,7.69980506822612
33067,Broward County,FL,NA,NA,43.46978557504873
33125,Miami-Dade County,FL,NA,NA,42.49512670565302
33127,Miami-Dade County,FL,NA,89.67441860465117,NA
33135,Miami-Dade County,FL,NA,87.72093023255813,NA
33140,Miami-Dade County,FL,NA,NA,74.3664717348928
33144,Miami-Dade County,FL,NA,NA,31.48148148148148
33155,Miami-Dade County,FL,NA,19.069767441860467,NA
33160,Miami-Dade County,FL,NA,NA,10.33138401559454
33165,Miami-Dade County,FL,NA,NA,1.461988304093567
33166,Miami-Dade County,FL,NA,36.651162790697676,NA
33169,Miami-Dade County,FL,NA,32.46511627906977,NA
33176,Miami-Dade County,FL,NA,NA,16.471734892787524
33179,Miami-Dade County,FL,45.13513513513514,NA,NA
33180,Miami-Dade County,FL,NA,NA,30.701754385964914
33184,Miami-Dade County,FL,NA,81.86046511627907,32.06627680311891
33196,Miami-Dade County,FL,NA,NA,60.03898635477582
33313,Broward County,FL,38.91891891891892,NA,NA
33319,Broward County,FL,NA,61.395348837209305,NA
33324,Broward County,FL,NA,NA,75.14619883040936
33327,Broward County,FL,69.45945945945947,NA,NA
33351,Broward County,FL,NA,NA,92.5925925925926
33404,Palm Beach County,FL,52.2972972972973,NA,NA
33405,Palm Beach County,FL,NA,NA,77.68031189083821
33408,Palm Beach County,FL,NA,NA,23.879142300194932
33417,Palm Beach County,FL,42.972972972972975,NA,NA
33418,Palm Beach County,FL,NA,NA,63.060428849902536
33428,Palm Beach County,FL,NA,NA,10.428849902534113
33433,Palm Beach County,FL,NA,NA,10.526315789473683
33434,Palm Beach County,FL,69.32432432432432,NA,NA
33437,Palm Beach County,FL,NA,79.16279069767442,NA
33455,Martin County,FL,NA,NA,7.894736842105263
33458,Palm Beach County,FL,NA,NA,43.17738791423002
33467,Palm Beach County,FL,NA,14.418604651162791,31.773879142300192
