fips,county,state,Under18,Over18
41009,Columbia County,OR,NA,72.01704545454545
41013,Crook County,OR,83.6734693877551,NA
41017,Deschutes County,OR,NA,43.18181818181818
41019,Douglas County,OR,NA,17.897727272727273
41025,Harney County,OR,NA,92.32954545454545
41039,Lane County,OR,NA,33.23863636363637
41045,Malheur County,OR,NA,56.81818181818182
41047,Marion County,OR,16.666666666666664,8.806818181818182
41051,Multnomah County,OR,22.789115646258505,47.44318181818182
41053,Polk County,OR,50,NA
41059,Umatilla County,OR,45.57823129251701,NA
41065,Wasco County,OR,77.55102040816327,NA
41067,Washington County,OR,NA,45.17045454545455
41071,Yamhill County,OR,50.34013605442177,NA
42003,Allegheny County,PA,NA,1.4204545454545454
42007,Beaver County,PA,NA,10.369318181818182
42011,Berks County,PA,NA,1.8465909090909092
42017,Bucks County,PA,NA,4.971590909090909
42021,Cambria County,PA,NA,17.613636363636363
42027,Centre County,PA,NA,38.06818181818182
42029,Chester County,PA,NA,26.420454545454547
42033,Clearfield County,PA,NA,22.15909090909091
42035,Clinton County,PA,NA,54.54545454545454
42037,Columbia County,PA,NA,65.48295454545455
42041,Cumberland County,PA,32.31292517006803,41.33522727272727
42043,Dauphin County,PA,35.374149659863946,76.13636363636364
42045,Delaware County,PA,NA,44.46022727272727
42049,Erie County,PA,NA,21.448863636363637
42051,Fayette County,PA,67.68707482993197,NA
42063,Indiana County,PA,NA,33.80681818181818
42065,Jefferson County,PA,NA,49.00568181818182
42069,Lackawanna County,PA,19.387755102040817,20.59659090909091
42071,Lancaster County,PA,31.292517006802722,36.78977272727273
42075,Lebanon County,PA,54.421768707483,73.1534090909091
42077,Lehigh County,PA,NA,2.556818181818182
42079,Luzerne County,PA,51.70068027210885,30.255681818181817
42081,Lycoming County,PA,NA,15.198863636363635
42083,McKean County,PA,NA,38.49431818181818
42089,Monroe County,PA,28.91156462585034,NA
42091,Montgomery County,PA,NA,22.869318181818183
42093,Montour County,PA,69.04761904761905,89.48863636363636
42095,Northampton County,PA,NA,8.238636363636363
42097,Northumberland County,PA,NA,59.51704545454546
42099,Perry County,PA,NA,74.28977272727273
42101,Philadelphia County,PA,NA,30.681818181818183
42107,Schuylkill County,PA,NA,18.039772727272727
42109,Snyder County,PA,NA,79.9715909090909
42119,Union County,PA,NA,57.10227272727273
42127,Wayne County,PA,NA,71.5909090909091
42133,York County,PA,NA,24.005681818181817
44003,Kent County,RI,NA,9.801136363636363
44007,Providence County,RI,NA,9.375
45003,Aiken County,SC,47.95918367346938,NA
45013,Beaufort County,SC,NA,50.71022727272727
45015,Berkeley County,SC,42.517006802721085,23.15340909090909
45019,Charleston County,SC,35.034013605442176,16.761363636363637
45021,Cherokee County,SC,NA,79.6875
45029,Colleton County,SC,67.00680272108843,NA
45033,Dillon County,SC,74.48979591836735,NA
45035,Dorchester County,SC,18.367346938775512,42.75568181818182
45045,Greenville County,SC,NA,7.8125
45049,Hampton County,SC,NA,85.6534090909091
45051,Horry County,SC,38.435374149659864,29.119318181818183
45053,Jasper County,SC,85.03401360544217,NA
45057,Lancaster County,SC,NA,57.95454545454546
45079,Richland County,SC,19.727891156462583,7.670454545454546
45083,Spartanburg County,SC,NA,28.693181818181817
46011,Brookings County,SD,NA,91.61931818181817
46017,Buffalo County,SD,96.5986394557823,99.7159090909091
46035,Davison County,SD,84.35374149659864,NA
46041,Dewey County,SD,98.63945578231292,97.86931818181817
46081,Lawrence County,SD,NA,83.80681818181817
46083,Lincoln County,SD,NA,72.72727272727273
46099,Minnehaha County,SD,NA,77.8409090909091
46103,Pennington County,SD,69.38775510204081,65.05681818181817
46109,Roberts County,SD,97.61904761904762,99.85795454545455
46113,Shannon County,SD,81.63265306122449,NA
46121,Todd County,SD,93.87755102040816,NA
46129,Walworth County,SD,NA,99.43181818181817
47029,Cocke County,TN,NA,48.721590909090914
47031,Coffee County,TN,NA,46.875
47035,Cumberland County,TN,NA,33.66477272727273
47037,Davidson County,TN,NA,14.488636363636365
47043,Dickson County,TN,NA,51.42045454545454
47065,Hamilton County,TN,NA,18.323863636363637
47107,McMinn County,TN,NA,39.346590909090914
47131,Obion County,TN,NA,58.66477272727273
47149,Rutherford County,TN,NA,15.909090909090908
47157,Shelby County,TN,NA,1.5625
47171,Unicoi County,TN,NA,62.64204545454546
47179,Washington County,TN,30.612244897959183,NA
48001,Anderson County,TX,NA,76.98863636363636
48017,Bailey County,TX,92.85714285714286,NA
48027,Bell County,TX,NA,20.880681818181817
48029,Bexar County,TX,0.6802721088435374,8.380681818181818
48039,Brazoria County,TX,26.87074829931973,6.534090909090909
48041,Brazos County,TX,NA,55.39772727272727
48061,Cameron County,TX,NA,11.789772727272728
48071,Chambers County,TX,NA,64.20454545454545
48085,Collin County,TX,NA,8.522727272727272
48113,Dallas County,TX,0.3401360544217687,5.113636363636364
48141,El Paso County,TX,NA,29.261363636363637
48145,Falls County,TX,NA,93.89204545454545
48157,Fort Bend County,TX,NA,4.6875
48167,Galveston County,TX,33.33333333333333,63.77840909090909
48181,Grayson County,TX,NA,46.30681818181818
48183,Gregg County,TX,NA,22.017045454545457
48201,Harris County,TX,14.965986394557824,40.625
48209,Hays County,TX,NA,31.107954545454547
48213,Henderson County,TX,NA,29.97159090909091
48215,Hidalgo County,TX,NA,25.994318181818183
48241,Jasper County,TX,64.96598639455783,NA
48245,Jefferson County,TX,37.41496598639456,11.647727272727272
48257,Kaufman County,TX,NA,36.221590909090914
48285,Lavaca County,TX,NA,59.65909090909091
48303,Lubbock County,TX,NA,8.096590909090908
48309,McLennan County,TX,NA,84.6590909090909
48339,Montgomery County,TX,NA,17.329545454545457
48351,Newton County,TX,NA,90.05681818181817
48355,Nueces County,TX,NA,16.619318181818183
48361,Orange County,TX,NA,55.25568181818182
48375,Potter County,TX,NA,37.784090909090914
48387,Red River County,TX,NA,93.32386363636364
48397,Rockwall County,TX,NA,62.5
48401,Rusk County,TX,NA,85.79545454545455
48403,Sabine County,TX,NA,87.2159090909091
48423,Smith County,TX,NA,73.4375
48439,Tarrant County,TX,NA,0
48441,Taylor County,TX,41.49659863945578,NA
48451,Tom Green County,TX,NA,35.08522727272727
48453,Travis County,TX,NA,29.6875
48467,Van Zandt County,TX,NA,41.76136363636363
48491,Williamson County,TX,NA,20.738636363636363
48499,Wood County,TX,74.82993197278913,50.14204545454546
49011,Davis County,UT,NA,67.04545454545455
49029,Morgan County,UT,NA,93.4659090909091
49035,Salt Lake County,UT,9.183673469387756,75.56818181818183
49043,Summit County,UT,NA,65.625
49045,Tooele County,UT,NA,81.10795454545455
49049,Utah County,UT,NA,43.89204545454545
49057,Weber County,UT,NA,62.78409090909091
50023,Washington County,VT,NA,39.20454545454545
50027,Windsor County,VT,NA,88.63636363636364
51003,Albemarle County,VA,NA,81.81818181818183
51007,Amelia County,VA,NA,88.92045454545455
51013,Arlington County,VA,NA,24.857954545454543
51029,Buckingham County,VA,98.29931972789116,NA
51035,Carroll County,VA,79.59183673469387,NA
51065,Fluvanna County,VA,NA,72.86931818181817
51069,Frederick County,VA,NA,46.44886363636363
51095,James City County,VA,NA,19.03409090909091
51099,King George County,VA,NA,77.27272727272727
51109,Louisa County,VA,NA,47.72727272727273
51117,Mecklenburg County,VA,NA,64.0625
51137,Orange County,VA,NA,79.82954545454545
51139,Page County,VA,NA,53.55113636363637
51161,Roanoke County,VA,NA,33.52272727272727
51185,Tazewell County,VA,70.74829931972789,NA
51197,Wythe County,VA,NA,60.9375
51510,Alexandria city,VA,NA,48.57954545454545
51610,Falls Church city,VA,NA,89.3465909090909
51680,Lynchburg city,VA,NA,31.53409090909091
51700,Newport News city,VA,NA,13.352272727272727
53005,Benton County,WA,NA,6.676136363636363
53007,Chelan County,WA,95.578231292517,95.17045454545455
53009,Clallam County,WA,59.863945578231295,NA
53017,Douglas County,WA,92.51700680272108,94.0340909090909
53025,Grant County,WA,NA,42.1875
53027,Grays Harbor County,WA,NA,63.35227272727273
53029,Island County,WA,NA,32.24431818181818
53033,King County,WA,17.006802721088434,51.70454545454546
53035,Kitsap County,WA,56.4625850340136,NA
53045,Mason County,WA,NA,89.0625
53047,Okanogan County,WA,94.89795918367348,NA
53053,Pierce County,WA,4.761904761904762,5.255681818181818
53057,Skagit County,WA,27.89115646258503,34.659090909090914
53061,Snohomish County,WA,13.26530612244898,13.636363636363635
53063,Spokane County,WA,13.60544217687075,5.681818181818182
53067,Thurston County,WA,NA,19.460227272727273
54001,Barbour County,WV,94.5578231292517,NA
54005,Boone County,WV,NA,80.9659090909091
54011,Cabell County,WV,NA,42.32954545454545
54033,Harrison County,WV,48.63945578231292,NA
54039,Kanawha County,WV,15.306122448979592,NA
54049,Marion County,WV,71.08843537414967,NA
54055,Mercer County,WV,NA,36.36363636363637
54061,Monongalia County,WV,31.97278911564626,77.13068181818183
54067,Nicholas County,WV,87.07482993197279,NA
54069,Ohio County,WV,NA,35.51136363636363
54079,Putnam County,WV,NA,76.5625
54087,Roane County,WV,NA,75.2840909090909
54103,Wetzel County,WV,NA,79.54545454545455
54107,Wood County,WV,36.054421768707485,NA
55003,Ashland County,WI,NA,82.67045454545455
55009,Brown County,WI,NA,12.215909090909092
55015,Calumet County,WI,NA,78.55113636363636
55021,Columbia County,WI,74.14965986394559,87.7840909090909
55023,Crawford County,WI,NA,83.38068181818183
55025,Dane County,WI,82.99319727891157,93.60795454545455
55027,Dodge County,WI,53.40136054421769,67.89772727272727
55031,Douglas County,WI,37.755102040816325,94.17613636363636
55033,Dunn County,WI,NA,68.4659090909091
55045,Green County,WI,NA,96.30681818181817
55053,Jackson County,WI,NA,94.74431818181817
55055,Jefferson County,WI,51.02040816326531,76.70454545454545
55057,Juneau County,WI,NA,80.11363636363636
55059,Kenosha County,WI,NA,55.11363636363637
55063,La Crosse County,WI,70.40816326530613,98.4375
55079,Milwaukee County,WI,20.74829931972789,45.73863636363637
55081,Monroe County,WI,NA,87.64204545454545
55087,Outagamie County,WI,45.91836734693878,NA
55089,Ozaukee County,WI,NA,66.19318181818183
55093,Pierce County,WI,NA,77.69886363636364
55097,Portage County,WI,NA,33.38068181818182
55101,Racine County,WI,NA,13.920454545454545
55103,Richland County,WI,NA,84.94318181818183
55105,Rock County,WI,43.53741496598639,86.50568181818183
55117,Sheboygan County,WI,NA,55.68181818181818
55121,Trempealeau County,WI,NA,92.89772727272727
55123,Vernon County,WI,NA,70.73863636363636
55127,Walworth County,WI,56.12244897959183,75.99431818181817
55131,Washington County,WI,NA,62.07386363636363
55133,Waukesha County,WI,8.843537414965986,60.36931818181818
55139,Winnebago County,WI,57.48299319727891,47.86931818181818
55141,Wood County,WI,NA,32.8125
56025,Natrona County,WY,NA,57.67045454545454
56033,Sheridan County,WY,NA,72.30113636363636
56037,Sweetwater County,WY,NA,67.1875
