ZipCode,county,state,Adult,Retirement
98103,King County,WA,NA,36.417910447761194
98115,King County,WA,NA,22.388059701492537
98121,King County,WA,55.7632398753894,NA
98126,King County,WA,NA,57.3134328358209
98335,Pierce County,WA,NA,31.94029850746269
98372,Pierce County,WA,NA,54.62686567164179
98662,Clark County,WA,NA,56.71641791044776
98908,Yakima County,WA,NA,11.940298507462686
99037,Spokane County,WA,NA,97.91044776119404
99207,Spokane County,WA,53.271028037383175,NA
99208,Spokane County,WA,NA,27.164179104477608
20001,District of Columbia,DC,23.364485981308412,NA
20017,District of Columbia,DC,NA,62.68656716417911
20019,District of Columbia,DC,NA,4.477611940298507
20032,District of Columbia,DC,NA,52.537313432835816
24901,Greenbrier County,WV,NA,64.17910447761194
24986,Greenbrier County,WV,NA,90.74626865671642
25064,Kanawha County,WV,NA,61.49253731343284
25302,Kanawha County,WV,NA,53.43283582089552
25309,Kanawha County,WV,NA,49.55223880597015
25311,Kanawha County,WV,70.40498442367601,NA
25526,Putnam County,WV,NA,34.92537313432836
25560,Putnam County,WV,NA,87.16417910447761
25701,Cabell County,WV,NA,16.417910447761194
25705,Cabell County,WV,19.314641744548286,NA
26003,Ohio County,WV,NA,1.791044776119403
26505,Monongalia County,WV,NA,6.26865671641791
26508,Monongalia County,WV,4.672897196261682,NA
53027,Washington County,WI,NA,42.38805970149254
53074,Ozaukee County,WI,69.78193146417445,NA
53085,Sheboygan County,WI,92.21183800623052,NA
53105,Racine County,WI,16.510903426791277,NA
53204,Milwaukee County,WI,49.84423676012461,NA
53214,Milwaukee County,WI,79.75077881619937,NA
53217,Milwaukee County,WI,38.940809968847354,25.37313432835821
53223,Milwaukee County,WI,66.97819314641744,NA
53227,Milwaukee County,WI,39.875389408099686,NA
53403,Racine County,WI,37.38317757009346,NA
53405,Racine County,WI,NA,22.08955223880597
53527,Dane County,WI,NA,94.92537313432837
53546,Rock County,WI,NA,4.179104477611941
53590,Dane County,WI,NA,37.3134328358209
53950,Juneau County,WI,85.35825545171339,NA
54016,St. Croix County,WI,47.97507788161994,NA
54022,Pierce County,WI,NA,42.98507462686567
54140,Outagamie County,WI,88.47352024922118,NA
54313,Brown County,WI,NA,80.29850746268656
54601,La Crosse County,WI,NA,0.5970149253731344
54771,Clark County,WI,96.88473520249221,NA
