ZipCode,county,state,Adult,Retirement,Geriatric
92336,San Bernardino County,CA,13.352272727272727,51.994091580502214,NA
92374,San Bernardino County,CA,NA,63.36779911373708,NA
92376,San Bernardino County,CA,NA,18.46381093057607,NA
92399,San Bernardino County,CA,NA,NA,32.45614035087719
92404,San Bernardino County,CA,NA,66.17429837518463,NA
92407,San Bernardino County,CA,22.443181818181817,NA,NA
92411,San Bernardino County,CA,NA,75.48005908419498,NA
92506,Riverside County,CA,NA,NA,60.526315789473685
92545,Riverside County,CA,NA,39.29098966026588,NA
92567,Riverside County,CA,NA,93.64844903988183,NA
92586,Riverside County,CA,NA,46.38109305760709,NA
92614,Orange County,CA,NA,62.0384047267356,87.71929824561403
92637,Orange County,CA,NA,32.05317577548006,25
92646,Orange County,CA,NA,10.3397341211226,NA
92663,Orange County,CA,81.5340909090909,NA,94.2982456140351
92683,Orange County,CA,NA,NA,4.824561403508771
92691,Orange County,CA,NA,NA,54.385964912280706
92692,Orange County,CA,74.7159090909091,NA,NA
92703,Orange County,CA,43.465909090909086,NA,NA
92832,Orange County,CA,NA,66.46971935007386,NA
92833,Orange County,CA,NA,30.280649926144754,NA
92843,Orange County,CA,NA,NA,96.49122807017544
92867,Orange County,CA,NA,NA,38.15789473684211
92879,Riverside County,CA,NA,56.27769571639586,NA
92883,Riverside County,CA,NA,NA,96.9298245614035
93003,Ventura County,CA,19.602272727272727,NA,NA
93004,Ventura County,CA,NA,NA,62.28070175438597
93230,Kings County,CA,23.011363636363637,NA,NA
93274,Tulare County,CA,NA,53.61890694239291,NA
93291,Tulare County,CA,NA,36.04135893648449,NA
93307,Kern County,CA,17.613636363636363,NA,59.64912280701754
93313,Kern County,CA,89.48863636363636,NA,NA
93455,Santa Barbara County,CA,68.18181818181817,NA,NA
93612,Fresno County,CA,NA,NA,48.68421052631579
93637,Madera County,CA,NA,NA,89.03508771929825
93662,Fresno County,CA,NA,NA,71.05263157894737
93703,Fresno County,CA,NA,59.37961595273264,NA
93704,Fresno County,CA,NA,55.98227474150664,NA
93711,Fresno County,CA,NA,37.66617429837518,NA
93726,Fresno County,CA,28.40909090909091,NA,NA
94002,San Mateo County,CA,NA,NA,53.07017543859649
94015,San Mateo County,CA,NA,61.595273264401776,NA
94025,San Mateo County,CA,NA,84.3426883308715,NA
94030,San Mateo County,CA,75.56818181818183,NA,NA
94044,San Mateo County,CA,58.52272727272727,27.474150664697195,NA
94063,San Mateo County,CA,NA,40.62038404726736,NA
94066,San Mateo County,CA,NA,13.44165435745938,NA
94080,San Mateo County,CA,NA,NA,3.508771929824561
94110,San Francisco County,CA,16.193181818181817,10.487444608567207,NA
94112,San Francisco County,CA,31.53409090909091,7.976366322008863,NA
94116,San Francisco County,CA,NA,NA,11.842105263157894
94117,San Francisco County,CA,40.909090909090914,NA,NA
94122,San Francisco County,CA,NA,22.895125553914326,NA
94124,San Francisco County,CA,NA,NA,58.333333333333336
94133,San Francisco County,CA,NA,NA,34.21052631578947
94134,San Francisco County,CA,NA,26.73559822747415,35.96491228070175
94303,San Mateo County,CA,NA,28.80354505169867,NA
94403,San Mateo County,CA,NA,NA,12.280701754385964
94501,Alameda County,CA,42.89772727272727,NA,NA
94502,Alameda County,CA,NA,87.74002954209749,NA
94509,Contra Costa County,CA,NA,NA,17.105263157894736
94510,Solano County,CA,NA,86.55834564254063,NA
94523,Contra Costa County,CA,NA,57.60709010339734,NA
94536,Alameda County,CA,NA,58.34564254062038,24.12280701754386
94545,Alameda County,CA,NA,69.71935007385525,NA
94551,Alameda County,CA,NA,NA,92.98245614035088
94553,Contra Costa County,CA,NA,28.064992614475624,NA
94558,Napa County,CA,37.5,NA,NA
94561,Contra Costa County,CA,NA,NA,63.1578947368421
94563,Contra Costa County,CA,NA,79.1728212703102,NA
94565,Contra Costa County,CA,NA,9.30576070901034,27.631578947368425
94568,Alameda County,CA,NA,64.84490398818316,NA
94587,Alameda County,CA,NA,23.190546528803544,NA
94590,Solano County,CA,NA,61.89069423929099,NA
94591,Solano County,CA,NA,NA,22.807017543859647
94596,Contra Costa County,CA,NA,82.42245199409159,NA
94601,Alameda County,CA,NA,72.52584933530281,NA
94603,Alameda County,CA,NA,NA,79.82456140350878
94605,Alameda County,CA,NA,NA,40.35087719298245
94608,Alameda County,CA,NA,51.10782865583457,NA
94619,Alameda County,CA,NA,NA,85.08771929824562
94803,Contra Costa County,CA,NA,NA,89.47368421052632
94952,Sonoma County,CA,NA,91.5805022156573,NA
94960,Marin County,CA,NA,NA,90.78947368421053
95023,San Benito County,CA,NA,NA,54.824561403508774
95037,Santa Clara County,CA,NA,NA,73.68421052631578
95046,Santa Clara County,CA,NA,95.27326440177252,NA
95116,Santa Clara County,CA,NA,50.960118168389954,NA
95118,Santa Clara County,CA,92.61363636363636,NA,NA
95121,Santa Clara County,CA,NA,56.42540620384048,61.40350877192983
95122,Santa Clara County,CA,NA,49.33530280649926,NA
95125,Santa Clara County,CA,NA,56.868537666174305,NA
95127,Santa Clara County,CA,NA,NA,69.2982456140351
95133,Santa Clara County,CA,NA,70.7533234859675,NA
95212,San Joaquin County,CA,NA,NA,85.96491228070175
95240,San Joaquin County,CA,NA,45.199409158050216,NA
95337,San Joaquin County,CA,45.45454545454545,NA,NA
95341,Merced County,CA,NA,77.10487444608567,NA
95355,Stanislaus County,CA,10.511363636363637,NA,NA
95356,Stanislaus County,CA,NA,42.09748892171344,NA
95357,Stanislaus County,CA,NA,77.84342688330872,NA
95361,Stanislaus County,CA,47.72727272727273,29.68980797636632,NA
95367,Stanislaus County,CA,60.22727272727273,NA,NA
95401,Sonoma County,CA,NA,49.77843426883309,NA
95407,Sonoma County,CA,NA,96.602658788774,99.56140350877193
95409,Sonoma County,CA,NA,48.74446085672083,NA
95422,Lake County,CA,65.3409090909091,NA,NA
95425,Sonoma County,CA,NA,84.63810930576071,NA
95492,Sonoma County,CA,NA,58.93648449039882,NA
95608,Sacramento County,CA,NA,83.01329394387001,NA
95626,Sacramento County,CA,NA,99.26144756277697,NA
95630,Sacramento County,CA,78.4090909090909,NA,28.07017543859649
95648,Placer County,CA,NA,77.69571639586411,NA
95650,Placer County,CA,NA,93.94387001477105,NA
95660,Sacramento County,CA,45.17045454545455,NA,NA
95662,Sacramento County,CA,NA,63.515509601181684,46.05263157894737
95670,Sacramento County,CA,NA,NA,32.89473684210527
95672,El Dorado County,CA,NA,NA,98.24561403508771
95677,Placer County,CA,NA,93.35302806499261,NA
95688,Solano County,CA,88.06818181818183,NA,NA
95691,Yolo County,CA,NA,53.17577548005909,NA
95695,Yolo County,CA,NA,53.4711964549483,NA
95746,Placer County,CA,NA,75.03692762186115,NA
95747,Placer County,CA,NA,92.17134416543574,49.56140350877193
95762,El Dorado County,CA,NA,36.336779911373704,NA
95765,Placer County,CA,NA,NA,72.80701754385966
95814,Sacramento County,CA,NA,NA,92.54385964912281
95815,Sacramento County,CA,69.60227272727273,NA,NA
95818,Sacramento County,CA,NA,94.97784342688331,NA
95820,Sacramento County,CA,NA,39.5864106351551,NA
95822,Sacramento County,CA,NA,42.540620384047266,65.35087719298247
95824,Sacramento County,CA,62.21590909090909,NA,NA
95828,Sacramento County,CA,NA,67.3559822747415,75.87719298245614
95829,Sacramento County,CA,96.02272727272727,NA,NA
95842,Sacramento County,CA,78.125,NA,NA
95953,Sutter County,CA,NA,NA,95.17543859649122
95954,Butte County,CA,NA,34.5642540620384,NA
95988,Glenn County,CA,NA,70.60561299852289,NA
80021,Jefferson County,CO,65.625,NA,NA
80112,Arapahoe County,CO,59.09090909090909,NA,NA
80116,Douglas County,CO,NA,97.63663220088627,NA
80121,Arapahoe County,CO,NA,72.82127031019202,NA
80122,Arapahoe County,CO,NA,81.24076809453472,NA
80123,Jefferson County,CO,NA,52.14180206794683,NA
80124,Douglas County,CO,NA,94.23929098966026,NA
80129,Douglas County,CO,NA,86.11521418020679,NA
80215,Jefferson County,CO,NA,NA,91.22807017543859
80229,Adams County,CO,18.181818181818183,NA,NA
80537,Larimer County,CO,28.693181818181817,NA,NA
80631,Weld County,CO,10.227272727272728,NA,NA
80634,Weld County,CO,NA,2.511078286558346,NA
80831,El Paso County,CO,72.72727272727273,NA,NA
06001,Hartford County,CT,NA,68.83308714918759,NA
06112,Hartford County,CT,NA,NA,90.35087719298247
06120,Hartford County,CT,55.39772727272727,NA,NA
06405,New Haven County,CT,NA,27.474150664697195,NA
06417,Middlesex County,CT,NA,88.62629246676515,NA
06419,Middlesex County,CT,NA,92.46676514032495,NA
06437,New Haven County,CT,NA,25.406203840472674,NA
06460,New Haven County,CT,NA,50.66469719350074,NA
06477,New Haven County,CT,NA,NA,77.19298245614034
06492,New Haven County,CT,NA,15.066469719350073,6.140350877192982
06511,New Haven County,CT,NA,13.884785819793205,NA
06516,New Haven County,CT,NA,4.431314623338257,NA
06519,New Haven County,CT,30.113636363636363,NA,NA
06612,Fairfield County,CT,NA,95.27326440177252,NA
06708,New Haven County,CT,NA,69.86706056129985,NA
06716,New Haven County,CT,NA,63.22008862629247,NA
06795,Litchfield County,CT,NA,57.31166912850812,NA
06902,Fairfield County,CT,59.375,NA,NA
19702,New Castle County,DE,19.318181818181817,NA,NA
19703,New Castle County,DE,64.77272727272727,NA,NA
19808,New Castle County,DE,NA,76.36632200886262,NA
19901,Kent County,DE,NA,NA,84.64912280701753
32073,Clay County,FL,30.39772727272727,NA,NA
32174,Volusia County,FL,52.84090909090909,NA,NA
32222,Duval County,FL,NA,79.61595273264402,NA
32224,Duval County,FL,NA,43.574593796159526,NA
32244,Duval County,FL,NA,NA,42.54385964912281
32308,Leon County,FL,NA,64.54948301329394,NA
32536,Okaloosa County,FL,NA,26.14475627769572,NA
32601,Alachua County,FL,NA,83.89955686853766,NA
32606,Alachua County,FL,NA,27.91728212703102,NA
32607,Alachua County,FL,NA,NA,63.59649122807017
32708,Seminole County,FL,NA,72.96898079763663,NA
32779,Seminole County,FL,NA,40.177252584933534,NA
32780,Brevard County,FL,45.73863636363637,NA,NA
32920,Brevard County,FL,NA,72.52584933530281,NA
32960,Indian River County,FL,NA,NA,55.26315789473685
32962,Indian River County,FL,NA,40.32496307237814,NA
33012,Miami-Dade County,FL,NA,NA,4.385964912280701
33016,Miami-Dade County,FL,NA,NA,28.947368421052634
33021,Broward County,FL,NA,NA,5.263157894736842
33127,Miami-Dade County,FL,NA,66.46971935007386,NA
33141,Miami-Dade County,FL,NA,35.15509601181684,NA
33142,Miami-Dade County,FL,NA,21.86115214180207,NA
33187,Miami-Dade County,FL,NA,83.30871491875924,NA
33334,Broward County,FL,NA,51.25553914327917,NA
33405,Palm Beach County,FL,87.2159090909091,NA,NA
33411,Palm Beach County,FL,NA,22.156573116691288,NA
33446,Palm Beach County,FL,NA,67.0605612998523,NA
33484,Palm Beach County,FL,NA,30.132939438700145,NA
33511,Hillsborough County,FL,NA,28.360413589364846,NA
33614,Hillsborough County,FL,NA,45.49483013293944,NA
33708,Pinellas County,FL,NA,62.481536189069416,NA
33805,Polk County,FL,44.31818181818182,NA,NA
33843,Polk County,FL,NA,NA,74.12280701754386
33876,Highlands County,FL,99.14772727272727,NA,NA
33952,Charlotte County,FL,NA,82.12703101920236,NA
33981,Charlotte County,FL,NA,72.08271787296898,NA
33983,Charlotte County,FL,NA,NA,67.54385964912281
34109,Collier County,FL,NA,55.096011816838995,NA
34135,Lee County,FL,NA,NA,14.035087719298245
34203,Manatee County,FL,NA,22.304283604135893,NA
34229,Sarasota County,FL,NA,NA,88.59649122807018
34242,Sarasota County,FL,NA,81.38847858197931,NA
34266,DeSoto County,FL,NA,NA,42.54385964912281
34292,Sarasota County,FL,NA,48.89217134416543,13.157894736842104
34473,Marion County,FL,NA,61.15214180206795,NA
34481,Marion County,FL,NA,26.292466765140325,NA
34610,Pasco County,FL,70.17045454545455,NA,NA
34747,Osceola County,FL,NA,NA,87.28070175438597
34748,Lake County,FL,NA,12.259970457902511,NA
34759,Polk County,FL,NA,NA,70.6140350877193
34957,Martin County,FL,NA,NA,17.543859649122805
34986,St. Lucie County,FL,NA,24.519940915805023,NA
34996,Martin County,FL,NA,NA,33.33333333333333
30039,Gwinnett County,GA,NA,NA,52.19298245614035
30076,Fulton County,GA,98.29545454545455,NA,NA
30087,DeKalb County,GA,NA,NA,39.03508771929825
30108,Carroll County,GA,NA,90.54652880354506,NA
30115,Cherokee County,GA,NA,NA,92.10526315789474
30228,Henry County,GA,37.215909090909086,NA,NA
30263,Coweta County,GA,NA,44.608567208271786,NA
30305,Fulton County,GA,93.75,NA,NA
30311,Fulton County,GA,NA,NA,20.175438596491226
30326,Fulton County,GA,NA,98.81831610044313,NA
30349,Fulton County,GA,NA,42.68833087149188,NA
30517,Jackson County,GA,85.22727272727273,NA,NA
30607,Clarke County,GA,NA,89.06942392909897,NA
30629,Madison County,GA,NA,96.01181683899557,NA
30642,Greene County,GA,NA,61.74298375184638,NA
30677,Oconee County,GA,NA,75.62776957163959,NA
30680,Barrow County,GA,27.556818181818183,NA,NA
30683,Clarke County,GA,NA,93.79615952732644,NA
30725,Walker County,GA,NA,98.67060561299851,NA
30736,Catoosa County,GA,13.920454545454545,NA,NA
30738,Dade County,GA,93.4659090909091,NA,NA
30809,Columbia County,GA,NA,NA,37.280701754385966
30824,McDuffie County,GA,NA,48.301329394387,NA
31021,Laurens County,GA,44.034090909090914,NA,NA
31404,Chatham County,GA,58.23863636363637,NA,NA
31601,Lowndes County,GA,NA,36.779911373707534,NA
39845,Seminole County,GA,NA,81.53618906942393,NA
96818,Honolulu County,HI,NA,NA,38.59649122807017
83350,Minidoka County,ID,NA,65.87887740029542,NA
83501,Nez Perce County,ID,NA,14.32791728212703,NA
83616,Ada County,ID,NA,12.998522895125554,NA
83617,Gem County,ID,NA,78.13884785819793,NA
83651,Canyon County,ID,NA,14.771048744460858,NA
83661,Payette County,ID,NA,88.47858197932054,NA
83672,Washington County,ID,81.25,NA,NA
83703,Ada County,ID,NA,NA,86.8421052631579
83705,Ada County,ID,35.79545454545455,NA,NA
83714,Ada County,ID,NA,NA,14.473684210526317
83814,Kootenai County,ID,NA,NA,37.719298245614034
83860,Bonner County,ID,NA,97.78434268833087,NA
60014,McHenry County,IL,NA,16.986706056129986,NA
60022,Cook County,IL,NA,79.91137370753324,NA
60025,Cook County,IL,NA,6.20384047267356,NA
60031,Lake County,IL,NA,NA,60.08771929824561
60035,Lake County,IL,NA,16.395864106351553,NA
60060,Lake County,IL,NA,17.57754800590842,NA
60068,Cook County,IL,NA,NA,24.561403508771928
60089,Lake County,IL,44.88636363636363,NA,NA
60090,Cook County,IL,60.79545454545454,NA,NA
60104,Cook County,IL,46.02272727272727,NA,NA
60126,DuPage County,IL,13.068181818181818,NA,NA
60133,Cook County,IL,49.14772727272727,NA,NA
60137,DuPage County,IL,39.48863636363637,NA,NA
60148,DuPage County,IL,NA,6.942392909896602,NA
60160,Cook County,IL,NA,NA,53.50877192982456
60188,DuPage County,IL,25,NA,NA
60304,Cook County,IL,NA,59.23190546528804,NA
60402,Cook County,IL,14.488636363636365,NA,NA
60415,Cook County,IL,NA,95.12555391432792,NA
60423,Will County,IL,NA,85.22895125553914,NA
60426,Cook County,IL,61.36363636363637,NA,NA
60429,Cook County,IL,74.14772727272727,NA,NA
60438,Cook County,IL,NA,38.10930576070901,NA
60447,Grundy County,IL,61.64772727272727,NA,NA
60452,Cook County,IL,NA,41.65435745937962,NA
60461,Cook County,IL,NA,89.80797636632201,NA
60462,Cook County,IL,NA,29.98522895125554,NA
60464,Cook County,IL,NA,65.14032496307239,NA
60465,Cook County,IL,NA,53.028064992614475,NA
60516,DuPage County,IL,51.13636363636363,NA,NA
60545,Kendall County,IL,NA,79.3205317577548,NA
60613,Cook County,IL,NA,69.27621861152143,NA
60619,Cook County,IL,NA,5.612998522895126,NA
60620,Cook County,IL,NA,4.283604135893649,NA
60621,Cook County,IL,NA,32.348596750369275,NA
60639,Cook County,IL,NA,9.453471196454949,NA
60642,Cook County,IL,NA,91.72821270310192,NA
60644,Cook County,IL,NA,15.36189069423929,NA
60651,Cook County,IL,9.943181818181818,37.9615952732644,NA
60652,Cook County,IL,NA,NA,55.70175438596491
60707,Cook County,IL,26.136363636363637,NA,NA
60901,Kankakee County,IL,NA,16.100443131462335,NA
61021,Lee County,IL,NA,54.800590841949784,NA
61107,Winnebago County,IL,NA,NA,22.36842105263158
61356,Bureau County,IL,77.8409090909091,NA,NA
61607,Peoria County,IL,NA,78.58197932053176,NA
61853,Champaign County,IL,80.9659090909091,NA,NA
62223,St. Clair County,IL,NA,89.95568685376661,NA
62301,Adams County,IL,NA,36.1890694239291,NA
62711,Sangamon County,IL,NA,77.40029542097489,NA
62812,Franklin County,IL,NA,58.34564254062038,NA
62966,Jackson County,IL,68.4659090909091,47.267355982274736,NA
46013,Madison County,IN,NA,54.35745937961596,NA
46074,Hamilton County,IN,NA,60.70901033973413,NA
46140,Hancock County,IN,NA,19.940915805022154,NA
46151,Morgan County,IN,NA,22.008862629246675,NA
46168,Hendricks County,IN,44.60227272727273,NA,NA
46236,Marion County,IN,NA,49.48301329394387,NA
46254,Marion County,IN,NA,NA,96.05263157894737
46544,St. Joseph County,IN,54.82954545454546,NA,NA
46777,Wells County,IN,94.0340909090909,NA,NA
46808,Allen County,IN,38.35227272727273,NA,NA
46816,Allen County,IN,NA,48.89217134416543,NA
46825,Allen County,IN,42.61363636363637,NA,NA
46902,Howard County,IN,3.977272727272727,NA,NA
46962,Wabash County,IN,NA,85.81979320531758,NA
47060,Dearborn County,IN,NA,95.71639586410635,NA
47240,Decatur County,IN,NA,NA,34.64912280701755
47960,White County,IN,NA,60.56129985228951,NA
50158,Marshall County,IA,NA,39.438700147710485,NA
50201,Story County,IA,NA,NA,71.9298245614035
50316,Polk County,IA,46.875,NA,NA
50401,Cerro Gordo County,IA,15.340909090909092,NA,0.8771929824561403
51503,Pottawattamie County,IA,NA,5.022156573116692,NA
52240,Johnson County,IA,NA,21.56573116691285,NA
52722,Scott County,IA,27.27272727272727,NA,NA
52761,Muscatine County,IA,14.204545454545455,NA,NA
66047,Douglas County,KS,NA,80.64992614475628,NA
66049,Douglas County,KS,NA,71.63958641063516,NA
66210,Johnson County,KS,NA,66.76514032496307,NA
66434,Brown County,KS,NA,96.4549483013294,NA
66614,Shawnee County,KS,NA,20.82717872968981,NA
40229,Jefferson County,KY,NA,75.03692762186115,NA
40962,Clay County,KY,56.25,NA,NA
41101,Boyd County,KY,21.875,NA,NA
41102,Boyd County,KY,NA,20.6794682422452,NA
41169,Greenup County,KY,72.44318181818183,NA,NA
41230,Lawrence County,KY,NA,42.98375184638109,NA
41653,Floyd County,KY,49.715909090909086,NA,NA
42029,Marshall County,KY,NA,88.33087149187593,NA
70003,Jefferson Parish,LA,NA,43.1314623338257,NA
70006,Jefferson Parish,LA,NA,NA,36.84210526315789
70056,Jefferson Parish,LA,5.113636363636364,NA,NA
70068,St. John the Baptist Parish,LA,NA,19.202363367799112,NA
70094,Jefferson Parish,LA,NA,49.926144756277694,NA
70113,Orleans Parish,LA,NA,68.09453471196456,NA
70115,Orleans Parish,LA,24.431818181818183,NA,NA
70117,Orleans Parish,LA,NA,19.35007385524372,NA
70122,Orleans Parish,LA,NA,NA,16.228070175438596
70123,Jefferson Parish,LA,NA,NA,81.57894736842105
70127,Orleans Parish,LA,7.670454545454546,65.73116691285081,NA
70363,Terrebonne Parish,LA,NA,88.77400295420975,NA
70364,Terrebonne Parish,LA,NA,77.5480059084195,NA
70373,Lafourche Parish,LA,NA,96.15952732644017,NA
70427,Washington Parish,LA,19.03409090909091,NA,NA
70431,St. Tammany Parish,LA,NA,90.69423929098967,NA
70433,St. Tammany Parish,LA,NA,8.714918759231907,NA
70438,Washington Parish,LA,16.761363636363637,NA,NA
70445,St. Tammany Parish,LA,NA,68.53766617429838,NA
70452,St. Tammany Parish,LA,NA,81.97932053175776,NA
70458,St. Tammany Parish,LA,NA,25.11078286558346,NA
70460,St. Tammany Parish,LA,47.159090909090914,NA,NA
70461,St. Tammany Parish,LA,21.022727272727273,NA,NA
70663,Calcasieu Parish,LA,NA,22.599704579025108,NA
70706,Livingston Parish,LA,NA,NA,88.1578947368421
70714,East Baton Rouge Parish,LA,NA,79.76366322008862,NA
70769,Ascension Parish,LA,12.784090909090908,NA,NA
71104,Caddo Parish,LA,76.70454545454545,NA,NA
03909,York County,ME,59.94318181818182,NA,NA
04074,Cumberland County,ME,70.73863636363636,NA,NA
04102,Cumberland County,ME,39.77272727272727,NA,NA
04105,Cumberland County,ME,NA,NA,58.77192982456141
04210,Androscoggin County,ME,NA,11.816838995568684,NA
04259,Kennebec County,ME,NA,99.70457902511079,NA
04282,Androscoggin County,ME,84.94318181818183,84.93353028064993,NA
04953,Penobscot County,ME,89.77272727272727,NA,NA
04976,Somerset County,ME,19.886363636363637,NA,NA
20735,Prince George's County,MD,NA,89.36484490398819,NA
20748,Prince George's County,MD,49.43181818181818,NA,NA
20772,Prince George's County,MD,NA,51.40324963072378,NA
21037,Anne Arundel County,MD,NA,90.98966026587888,NA
