ZipCode,county,state,Adult,Retirement
71105,Caddo Parish,LA,42.65734265734265,NA
71111,Bossier Parish,LA,60.60606060606061,NA
71463,Allen Parish,LA,NA,87.70949720670392
04093,York County,ME,96.27039627039628,NA
04210,Androscoggin County,ME,23.310023310023308,NA
04938,Franklin County,ME,NA,59.77653631284916
04950,Somerset County,ME,NA,74.30167597765363
20744,Prince George's County,MD,49.65034965034965,NA
20871,Montgomery County,MD,87.17948717948718,NA
20904,Montgomery County,MD,NA,82.12290502793296
21234,Baltimore County,MD,20.04662004662005,NA
21403,Anne Arundel County,MD,64.1025641025641,NA
01013,Hampden County,MA,4.428904428904429,NA
01040,Hampden County,MA,0,NA
01089,Hampden County,MA,NA,28.49162011173184
01201,Berkshire County,MA,30.069930069930066,NA
01226,Berkshire County,MA,76.45687645687646,NA
01331,Worcester County,MA,6.75990675990676,NA
01432,Middlesex County,MA,88.34498834498834,NA
01462,Worcester County,MA,55.24475524475524,NA
01532,Worcester County,MA,76.68997668997669,NA
01801,Middlesex County,MA,2.331002331002331,NA
01830,Essex County,MA,NA,6.70391061452514
01832,Essex County,MA,NA,8.938547486033519
01960,Essex County,MA,1.1655011655011656,NA
01984,Essex County,MA,99.76689976689977,NA
02026,Norfolk County,MA,6.993006993006993,NA
02111,Suffolk County,MA,NA,78.77094972067039
02122,Suffolk County,MA,74.35897435897436,NA
02134,Suffolk County,MA,NA,85.47486033519553
02138,Middlesex County,MA,14.452214452214452,NA
02144,Middlesex County,MA,56.17715617715617,NA
02148,Middlesex County,MA,7.459207459207459,NA
02338,Plymouth County,MA,83.68298368298368,NA
02368,Norfolk County,MA,3.263403263403263,NA
02453,Middlesex County,MA,12.354312354312354,NA
02465,Middlesex County,MA,57.80885780885781,NA
02720,Bristol County,MA,0.2331002331002331,NA
02724,Bristol County,MA,5.827505827505827,NA
02740,Bristol County,MA,1.8648018648018647,NA
02766,Bristol County,MA,22.144522144522146,NA
48033,Oakland County,MI,45.22144522144522,NA
48038,Macomb County,MI,16.55011655011655,NA
48135,Wayne County,MI,59.44055944055944,NA
48141,Wayne County,MI,11.655011655011654,NA
48169,Livingston County,MI,NA,30.16759776536313
48170,Wayne County,MI,NA,2.2346368715083798
48180,Wayne County,MI,NA,1.1173184357541899
48185,Wayne County,MI,8.624708624708624,NA
48210,Wayne County,MI,28.671328671328673,NA
48221,Wayne County,MI,7.925407925407925,5.027932960893855
48235,Wayne County,MI,3.7296037296037294,NA
48302,Oakland County,MI,71.7948717948718,NA
48329,Oakland County,MI,37.52913752913753,NA
48623,Saginaw County,MI,NA,50.83798882681564
48759,Huron County,MI,79.48717948717949,NA
48820,Clinton County,MI,70.3962703962704,NA
48911,Ingham County,MI,NA,13.966480446927374
49201,Jackson County,MI,12.121212121212121,NA
49240,Jackson County,MI,85.78088578088578,NA
49659,Antrim County,MI,NA,84.91620111731844
55109,Ramsey County,MN,48.95104895104895,NA
55125,Washington County,MN,44.28904428904429,NA
55331,Hennepin County,MN,NA,74.86033519553072
55350,McLeod County,MN,31.002331002331,NA
55371,Mille Lacs County,MN,90.44289044289044,NA
55372,Scott County,MN,NA,63.687150837988824
55406,Hennepin County,MN,27.27272727272727,NA
55407,Hennepin County,MN,9.557109557109557,NA
55987,Winona County,MN,11.188811188811188,NA
56572,Otter Tail County,MN,98.6013986013986,NA
38614,Coahoma County,MS,55.94405594405595,NA
38618,Tate County,MS,NA,69.27374301675978
38637,DeSoto County,MS,NA,84.35754189944134
38671,DeSoto County,MS,NA,55.865921787709496
39338,Jasper County,MS,NA,99.4413407821229
39564,Jackson County,MS,37.76223776223776,NA
39652,Pike County,MS,73.1934731934732,NA
63028,Jefferson County,MO,NA,62.56983240223464
63103,St. Louis city,MO,NA,91.62011173184358
63110,St. Louis city,MO,80.41958041958041,NA
63136,St. Louis County,MO,10.023310023310025,NA
63304,St. Charles County,MO,34.26573426573427,NA
63628,St. Francois County,MO,NA,65.92178770949721
63901,Butler County,MO,63.63636363636363,NA
64118,Clay County,MO,79.95337995337995,NA
64735,Henry County,MO,37.76223776223776,NA
59725,Beaverhead County,MT,NA,73.74301675977654
68025,Dodge County,NE,40.32634032634033,NA
68104,Douglas County,NE,75.52447552447552,NA
89106,Clark County,NV,51.28205128205128,NA
89117,Clark County,NV,NA,36.312849162011176
89165,Clark County,NV,99.3006993006993,NA
89508,Washoe County,NV,69.93006993006993,NA
03077,Rockingham County,NH,71.0955710955711,NA
03249,Belknap County,NH,90.67599067599068,NA
03431,Cheshire County,NH,32.400932400932405,NA
03801,Rockingham County,NH,55.71095571095571,NA
03865,Rockingham County,NH,NA,70.94972067039106
07018,Essex County,NJ,9.090909090909092,NA
07055,Passaic County,NJ,2.564102564102564,1.675977653631285
07675,Bergen County,NJ,NA,49.162011173184354
07751,Monmouth County,NJ,89.04428904428904,NA
07866,Morris County,NJ,65.96736596736596,NA
08003,Camden County,NJ,29.13752913752914,NA
08609,Mercer County,NJ,NA,35.19553072625698
08618,Mercer County,NJ,67.83216783216784,NA
08721,Ocean County,NJ,61.53846153846154,NA
08757,Ocean County,NJ,14.219114219114218,NA
08805,Somerset County,NJ,NA,93.29608938547486
08817,Middlesex County,NJ,NA,23.463687150837988
08857,Middlesex County,NJ,10.722610722610723,NA
08873,Somerset County,NJ,17.715617715617714,NA
08889,Hunterdon County,NJ,92.77389277389277,NA
87002,Valencia County,NM,53.613053613053616,NA
87104,Bernalillo County,NM,84.61538461538461,NA
87106,Bernalillo County,NM,NA,78.2122905027933
87111,Bernalillo County,NM,6.0606060606060606,9.497206703910614
88201,Chaves County,NM,67.5990675990676,NA
88220,Eddy County,NM,24.708624708624708,NA
10001,New York County,NY,15.151515151515152,5.58659217877095
10017,New York County,NY,95.1048951048951,NA
10026,New York County,NY,27.972027972027973,NA
10033,New York County,NY,50.58275058275058,NA
10452,Bronx County,NY,1.3986013986013985,NA
10453,Bronx County,NY,1.6317016317016315,NA
10456,Bronx County,NY,0.4662004662004662,NA
10457,Bronx County,NY,0.6993006993006993,NA
10463,Bronx County,NY,72.96037296037296,NA
10552,Westchester County,NY,86.24708624708624,NA
10924,Orange County,NY,NA,91.06145251396647
10940,Orange County,NY,20.27972027972028,NA
11102,Queens County,NY,NA,48.04469273743017
11104,Queens County,NY,87.41258741258741,NA
11203,Kings County,NY,68.53146853146853,NA
11208,Kings County,NY,2.097902097902098,NA
11216,Kings County,NY,13.51981351981352,NA
11219,Kings County,NY,45.92074592074592,NA
11221,Kings County,NY,4.195804195804196,NA
11231,Kings County,NY,NA,79.88826815642457
11233,Kings County,NY,NA,0
11236,Kings County,NY,6.293706293706294,NA
11373,Queens County,NY,NA,16.75977653631285
11704,Suffolk County,NY,82.51748251748252,NA
11705,Suffolk County,NY,94.87179487179486,NA
11776,Suffolk County,NY,82.51748251748252,NA
11779,Suffolk County,NY,43.82284382284382,NA
12308,Schenectady County,NY,83.91608391608392,NA
12561,Ulster County,NY,91.14219114219114,NA
12590,Dutchess County,NY,90.9090909090909,NA
12601,Dutchess County,NY,31.46853146853147,NA
12983,Franklin County,NY,92.3076923076923,NA
13021,Cayuga County,NY,5.128205128205128,NA
13052,Madison County,NY,95.57109557109557,NA
13090,Onondaga County,NY,19.58041958041958,NA
13140,Cayuga County,NY,NA,94.97206703910615
13212,Onondaga County,NY,35.43123543123543,NA
13316,Oneida County,NY,64.33566433566433,NA
13365,Herkimer County,NY,38.92773892773892,NA
14209,Erie County,NY,90.20979020979021,NA
14211,Erie County,NY,NA,16.201117318435752
14212,Erie County,NY,44.05594405594406,NA
14224,Erie County,NY,8.391608391608392,NA
14226,Erie County,NY,34.032634032634036,NA
14612,Monroe County,NY,3.4965034965034967,NA
14621,Monroe County,NY,0.9324009324009324,NA
14623,Monroe County,NY,20.97902097902098,NA
27101,Forsyth County,NC,83.21678321678321,NA
27105,Forsyth County,NC,3.9627039627039626,NA
27249,Guilford County,NC,80.88578088578089,NA
27253,Alamance County,NC,19.813519813519815,NA
27330,Lee County,NC,NA,63.128491620111724
27406,Guilford County,NC,NA,0.5586592178770949
27536,Vance County,NC,30.76923076923077,NA
27613,Wake County,NC,78.08857808857809,NA
27704,Durham County,NC,13.986013986013987,NA
27896,Wilson County,NC,55.47785547785548,NA
27948,Dare County,NC,85.3146853146853,NA
28120,Gaston County,NC,60.13986013986013,NA
28214,Mecklenburg County,NC,63.17016317016317,NA
28409,New Hanover County,NC,43.35664335664335,NA
28463,Columbus County,NC,72.26107226107226,NA
28546,Onslow County,NC,NA,48.60335195530726
43119,Franklin County,OH,73.42657342657343,NA
43130,Fairfield County,OH,2.797202797202797,NA
43206,Franklin County,OH,44.75524475524475,NA
43207,Franklin County,OH,3.0303030303030303,NA
43209,Franklin County,OH,NA,35.754189944134076
43219,Franklin County,OH,18.414918414918414,NA
43223,Franklin County,OH,8.857808857808857,NA
43452,Ottawa County,OH,47.55244755244755,NA
43606,Lucas County,OH,20.51282051282051,NA
43611,Lucas County,OH,63.86946386946387,NA
43612,Lucas County,OH,NA,17.877094972067038
43793,Monroe County,OH,NA,80.44692737430168
43920,Columbiana County,OH,12.587412587412588,NA
44024,Geauga County,OH,49.417249417249415,NA
44028,Lorain County,OH,NA,69.83240223463687
44057,Lake County,OH,NA,18.435754189944134
44060,Lake County,OH,NA,22.3463687150838
44103,Cuyahoga County,OH,NA,10.614525139664805
44105,Cuyahoga County,OH,NA,6.145251396648044
44108,Cuyahoga County,OH,NA,4.4692737430167595
44114,Cuyahoga County,OH,65.73426573426573,NA
44202,Portage County,OH,NA,21.787709497206702
44212,Medina County,OH,4.895104895104895,NA
44270,Wayne County,OH,NA,95.53072625698324
44281,Medina County,OH,25.407925407925408,NA
44333,Summit County,OH,NA,41.340782122905026
44438,Trumbull County,OH,71.56177156177156,NA
44460,Columbiana County,OH,56.64335664335665,NA
44511,Mahoning County,OH,NA,32.402234636871505
44685,Summit County,OH,48.717948717948715,NA
44691,Wayne County,OH,10.256410256410255,NA
44906,Richland County,OH,80.65268065268066,NA
45011,Butler County,OH,18.88111888111888,NA
45013,Butler County,OH,NA,41.899441340782126
45237,Hamilton County,OH,NA,24.581005586592177
45238,Hamilton County,OH,NA,15.083798882681565
45680,Lawrence County,OH,16.083916083916083,NA
45769,Meigs County,OH,86.48018648018649,NA
45804,Allen County,OH,NA,26.81564245810056
73114,Oklahoma County,OK,58.04195804195804,NA
73115,Oklahoma County,OK,60.83916083916085,NA
73443,Carter County,OK,92.07459207459208,NA
73538,Comanche County,OK,NA,100
74112,Tulsa County,OK,57.57575757575758,NA
74126,Tulsa County,OK,91.84149184149184,NA
74136,Tulsa County,OK,NA,43.01675977653631
74873,Pottawatomie County,OK,61.07226107226107,NA
74902,Le Flore County,OK,91.37529137529138,NA
97015,Clackamas County,OR,56.87645687645687,NA
97030,Multnomah County,OR,NA,19.553072625698324
97038,Clackamas County,OR,68.76456876456876,NA
97128,Yamhill County,OR,NA,97.76536312849163
97322,Linn County,OR,46.386946386946384,NA
97424,Lane County,OR,NA,70.39106145251397
97439,Lane County,OR,NA,25.69832402234637
97477,Lane County,OR,26.806526806526808,NA
97501,Jackson County,OR,37.2960372960373,NA
15068,Westmoreland County,PA,22.843822843822846,NA
15136,Allegheny County,PA,33.7995337995338,NA
15203,Allegheny County,PA,85.08158508158508,NA
15210,Allegheny County,PA,18.181818181818183,NA
15212,Allegheny County,PA,NA,38.547486033519554
15213,Allegheny County,PA,NA,72.62569832402235
15237,Allegheny County,PA,52.680652680652685,NA
16503,Erie County,PA,82.05128205128204,NA
16602,Blair County,PA,17.482517482517483,10.05586592178771
17036,Dauphin County,PA,26.340326340326342,NA
17109,Dauphin County,PA,28.438228438228435,NA
17545,Lancaster County,PA,NA,67.59776536312849
18018,Lehigh County,PA,26.107226107226104,NA
18088,Northampton County,PA,68.06526806526807,NA
18353,Monroe County,PA,64.80186480186481,NA
18431,Wayne County,PA,63.4032634032634,NA
19061,Delaware County,PA,31.23543123543124,NA
19063,Delaware County,PA,25.174825174825177,NA
19114,Philadelphia County,PA,54.54545454545454,NA
19116,Philadelphia County,PA,NA,13.40782122905028
19121,Philadelphia County,PA,NA,25.139664804469277
19132,Philadelphia County,PA,NA,14.52513966480447
19134,Philadelphia County,PA,4.662004662004662,NA
19149,Philadelphia County,PA,NA,29.05027932960894
19152,Philadelphia County,PA,22.843822843822846,NA
19154,Philadelphia County,PA,19.114219114219114,NA
19362,Chester County,PA,93.7062937062937,NA
19465,Chester County,PA,79.48717948717949,NA
02860,Providence County,RI,9.79020979020979,NA
02906,Providence County,RI,58.27505827505828,NA
02914,Providence County,RI,47.31934731934732,NA
02920,Providence County,RI,32.16783216783217,NA
29169,Lexington County,SC,59.20745920745921,NA
29340,Cherokee County,SC,84.84848484848484,NA
29341,Cherokee County,SC,NA,57.54189944134078
29412,Charleston County,SC,38.22843822843823,NA
29418,Charleston County,SC,NA,60.893854748603346
29456,Dorchester County,SC,NA,49.72067039106145
29550,Darlington County,SC,45.45454545454545,NA
29582,Horry County,SC,NA,58.659217877094974
29583,Florence County,SC,NA,89.94413407821229
29627,Anderson County,SC,62.004662004662,NA
29651,Greenville County,SC,NA,12.849162011173185
37130,Rutherford County,TN,24.00932400932401,30.726256983240223
37167,Rutherford County,TN,29.836829836829835,NA
37206,Davidson County,TN,38.6946386946387,NA
37354,Monroe County,TN,41.49184149184149,NA
37406,Hamilton County,TN,88.57808857808858,NA
37604,Washington County,TN,23.776223776223777,NA
37643,Carter County,TN,14.685314685314685,NA
37742,Loudon County,TN,74.12587412587412,NA
37801,Blount County,TN,18.64801864801865,NA
38004,Tipton County,TN,NA,94.41340782122904
38109,Shelby County,TN,13.752913752913754,NA
38111,Shelby County,TN,NA,81.00558659217877
38114,Shelby County,TN,NA,32.960893854748605
38126,Shelby County,TN,99.53379953379954,NA
38221,Benton County,TN,95.33799533799534,NA
75013,Collin County,TX,51.981351981351985,NA
75043,Dallas County,TX,NA,18.994413407821227
75057,Denton County,TX,96.5034965034965,NA
75230,Dallas County,TX,71.32867132867133,NA
75241,Dallas County,TX,NA,68.15642458100558
75501,Bowie County,TX,35.66433566433567,NA
75972,San Augustine County,TX,70.86247086247086,NA
76053,Tarrant County,TX,44.52214452214452,NA
76119,Tarrant County,TX,NA,36.87150837988827
76528,Coryell County,TX,31.7016317016317,NA
76574,Williamson County,TX,77.62237762237763,NA
77072,Harris County,TX,57.10955710955711,NA
77093,Harris County,TX,86.01398601398601,NA
77388,Harris County,TX,48.25174825174825,NA
77407,Fort Bend County,TX,80.1864801864802,NA
77864,Madison County,TX,NA,88.26815642458101
78207,Bexar County,TX,24.242424242424242,NA
78210,Bexar County,TX,27.73892773892774,53.63128491620112
78516,Hidalgo County,TX,85.54778554778555,NA
78641,Williamson County,TX,NA,20.11173184357542
78758,Travis County,TX,NA,82.68156424581005
79413,Lubbock County,TX,68.29836829836829,NA
79936,El Paso County,TX,15.61771561771562,NA
84032,Wasatch County,UT,86.7132867132867,NA
84604,Utah County,UT,86.94638694638695,NA
20175,Loudoun County,VA,93.47319347319348,NA
22191,Prince William County,VA,NA,66.4804469273743
22405,Stafford County,VA,60.37296037296037,NA
22554,Stafford County,VA,34.731934731934736,NA
22901,Albemarle County,VA,37.06293706293706,NA
23116,Hanover County,VA,65.5011655011655,NA
23188,James City County,VA,46.620046620046615,NA
23220,Richmond city,VA,NA,56.98324022346368
23223,Henrico County,VA,5.594405594405594,NA
23226,Richmond city,VA,91.6083916083916,NA
23228,Henrico County,VA,53.379953379953385,NA
23237,Chesterfield County,VA,NA,61.452513966480446
23323,Chesapeake city,VA,81.58508158508158,NA
23502,Norfolk city,VA,39.62703962703963,NA
24016,Roanoke city,VA,57.34265734265735,NA
24017,Roanoke city,VA,NA,40.78212290502793
24018,Roanoke County,VA,50.815850815850816,NA
24171,Patrick County,VA,75.05827505827506,NA
24293,Wise County,VA,53.14685314685315,NA
24319,Smyth County,VA,69.23076923076923,NA
24477,Augusta County,VA,NA,50.27932960893855
24522,Appomattox County,VA,NA,86.59217877094973
24586,Pittsylvania County,VA,97.66899766899768,NA
98032,King County,WA,NA,44.134078212290504
98042,King County,WA,21.21212121212121,NA
98104,King County,WA,NA,73.18435754189943
98223,Snohomish County,WA,27.505827505827508,NA
98362,Clallam County,WA,39.16083916083916,NA
98404,Pierce County,WA,NA,40.22346368715084
98444,Pierce County,WA,NA,65.36312849162012
98445,Pierce County,WA,51.74825174825175,NA
98837,Grant County,WA,34.96503496503497,NA
98848,Grant County,WA,98.83449883449883,NA
98902,Yakima County,WA,30.536130536130536,NA
99353,Benton County,WA,NA,62.01117318435754
20008,District of Columbia,DC,81.81818181818183,NA
20009,District of Columbia,DC,35.1981351981352,44.6927374301676
20011,District of Columbia,DC,NA,46.36871508379888
20019,District of Columbia,DC,NA,3.910614525139665
25403,Berkeley County,WV,72.72727272727273,NA
25661,Mingo County,WV,50.815850815850816,NA
25801,Raleigh County,WV,NA,39.10614525139665
25918,Raleigh County,WV,97.43589743589743,NA
26041,Marshall County,WV,NA,77.6536312849162
26101,Wood County,WV,7.226107226107226,NA
26241,Randolph County,WV,NA,26.256983240223462
26416,Barbour County,WV,76.22377622377621,NA
53158,Kenosha County,WI,24.475524475524477,NA
53215,Milwaukee County,WI,25.874125874125873,NA
53218,Milwaukee County,WI,NA,7.82122905027933
53402,Racine County,WI,NA,20.670391061452513
53406,Racine County,WI,NA,54.7486033519553
53533,Iowa County,WI,94.63869463869464,NA
54016,St. Croix County,WI,49.184149184149184,NA
54136,Outagamie County,WI,96.73659673659674,NA
