fips,county,state,Over18
19089,Howard County,IA,NA
19091,Humboldt County,IA,NA
19095,Iowa County,IA,NA
19097,Jackson County,IA,NA
19099,Jasper County,IA,99.06900328587076
19101,Jefferson County,IA,44.85213581599124
19103,Johnson County,IA,0.43811610076670315
19105,Jones County,IA,NA
19109,Kossuth County,IA,NA
19111,Lee County,IA,20.153340635268346
19113,Linn County,IA,18.51040525739321
19115,Louisa County,IA,NA
19117,Lucas County,IA,67.6341730558598
19121,Madison County,IA,81.16100766703175
19123,Mahaska County,IA,NA
19125,Marion County,IA,62.869660460021905
19127,Marshall County,IA,11.062431544359255
19129,Mills County,IA,84.44687842278204
19131,Mitchell County,IA,95.18072289156626
19133,Monona County,IA,NA
19135,Monroe County,IA,NA
19137,Montgomery County,IA,NA
19139,Muscatine County,IA,NA
19141,O'Brien County,IA,NA
19143,Osceola County,IA,NA
19145,Page County,IA,10.295728368017524
19147,Palo Alto County,IA,NA
19149,Plymouth County,IA,NA
19153,Polk County,IA,58.26944140197152
19155,Pottawattamie County,IA,69.82475355969332
19157,Poweshiek County,IA,NA
19161,Sac County,IA,NA
19163,Scott County,IA,55.85980284775466
19165,Shelby County,IA,42.716319824753555
19167,Sioux County,IA,NA
19169,Story County,IA,29.73713033953998
19171,Tama County,IA,NA
19175,Union County,IA,NA
19179,Wapello County,IA,68.72946330777656
19181,Warren County,IA,26.889375684556406
19183,Washington County,IA,49.28806133625411
19185,Wayne County,IA,NA
19187,Webster County,IA,10.624315443592552
19189,Winnebago County,IA,79.1894852135816
19191,Winneshiek County,IA,NA
19193,Woodbury County,IA,50.547645125958375
19197,Wright County,IA,NA
20001,Allen County,KS,NA
20003,Anderson County,KS,94.7973713033954
20005,Atchison County,KS,80.12048192771084
20009,Barton County,KS,NA
20011,Bourbon County,KS,NA
20013,Brown County,KS,NA
20015,Butler County,KS,72.45345016429354
20021,Cherokee County,KS,NA
20027,Clay County,KS,77.54654983570646
20029,Cloud County,KS,NA
20031,Coffey County,KS,NA
20035,Cowley County,KS,79.40854326396494
20037,Crawford County,KS,74.97261774370209
20041,Dickinson County,KS,NA
20043,Doniphan County,KS,NA
20045,Douglas County,KS,85.43263964950711
20051,Ellis County,KS,NA
20053,Ellsworth County,KS,NA
20055,Finney County,KS,NA
20057,Ford County,KS,39.64950711938664
20059,Franklin County,KS,24.041621029572838
20061,Geary County,KS,49.50711938663746
20067,Grant County,KS,98.41182913472069
20069,Gray County,KS,NA
20073,Greenwood County,KS,99.78094194961665
20077,Harper County,KS,NA
20079,Harvey County,KS,92.93537787513692
20081,Haskell County,KS,NA
20085,Jackson County,KS,NA
20087,Jefferson County,KS,NA
20091,Johnson County,KS,68.94852135815991
20093,Kearny County,KS,NA
20095,Kingman County,KS,NA
20099,Labette County,KS,28.477546549835708
20103,Leavenworth County,KS,3.3953997809419496
20107,Linn County,KS,NA
20109,Logan County,KS,99.61664841182913
20111,Lyon County,KS,56.352683461117195
20113,McPherson County,KS,20.098576122672508
20115,Marion County,KS,NA
20117,Marshall County,KS,NA
20119,Meade County,KS,NA
20121,Miami County,KS,60.56955093099672
20123,Mitchell County,KS,NA
20125,Montgomery County,KS,NA
20127,Morris County,KS,NA
20131,Nemaha County,KS,NA
20133,Neosho County,KS,NA
20135,Ness County,KS,NA
20137,Norton County,KS,NA
20139,Osage County,KS,99.5618838992333
20141,Osborne County,KS,NA
20143,Ottawa County,KS,NA
20145,Pawnee County,KS,69.98904709748082
20147,Phillips County,KS,NA
20149,Pottawatomie County,KS,NA
20151,Pratt County,KS,NA
20155,Reno County,KS,NA
20157,Republic County,KS,NA
20159,Rice County,KS,NA
20161,Riley County,KS,63.96495071193866
20167,Russell County,KS,66.70317634173057
20169,Saline County,KS,NA
20171,Scott County,KS,NA
20173,Sedgwick County,KS,43.42825848849945
20175,Seward County,KS,NA
20177,Shawnee County,KS,45.50930996714129
20179,Sheridan County,KS,NA
20181,Sherman County,KS,NA
20185,Stafford County,KS,100
20187,Stanton County,KS,NA
20189,Stevens County,KS,98.02847754654984
20191,Sumner County,KS,NA
20193,Thomas County,KS,NA
20205,Wilson County,KS,87.84227820372399
20209,Wyandotte County,KS,1.7524644030668126
21001,Adair County,KY,26.83461117196057
21003,Allen County,KY,26.56078860898138
21005,Anderson County,KY,25.02738225629792
21007,Ballard County,KY,NA
21009,Barren County,KY,NA
21011,Bath County,KY,NA
21013,Bell County,KY,55.96933187294633
21015,Boone County,KY,27.92990142387733
21017,Bourbon County,KY,NA
21019,Boyd County,KY,53.50492880613362
21021,Boyle County,KY,NA
21023,Bracken County,KY,NA
21025,Breathitt County,KY,36.96604600219058
21027,Breckinridge County,KY,NA
21029,Bullitt County,KY,51.533406352683464
21031,Butler County,KY,NA
21033,Caldwell County,KY,NA
21035,Calloway County,KY,17.907995618838992
21037,Campbell County,KY,13.581599123767798
21039,Carlisle County,KY,NA
21041,Carroll County,KY,91.01861993428258
21043,Carter County,KY,18.45564074479737
21045,Casey County,KY,NA
21047,Christian County,KY,15.826944140197153
21049,Clark County,KY,91.94961664841182
21051,Clay County,KY,87.02081051478642
21053,Clinton County,KY,87.78751369112815
21055,Crittenden County,KY,NA
21057,Cumberland County,KY,NA
21059,Daviess County,KY,64.73165388828039
21061,Edmonson County,KY,92.82584884994523
21063,Elliott County,KY,NA
21065,Estill County,KY,NA
21067,Fayette County,KY,76.12267250821468
21069,Fleming County,KY,NA
21071,Floyd County,KY,63.41730558598029
21075,Fulton County,KY,66.86746987951807
21077,Gallatin County,KY,NA
21079,Garrard County,KY,NA
21081,Grant County,KY,NA
21083,Graves County,KY,31.98247535596933
21085,Grayson County,KY,79.07995618838993
21087,Green County,KY,72.72727272727273
21089,Greenup County,KY,88.66374589266157
21091,Hancock County,KY,NA
21093,Hardin County,KY,46.11171960569551
21095,Harlan County,KY,NA
21097,Harrison County,KY,23.329682365826944
21099,Hart County,KY,NA
21101,Henderson County,KY,3.669222343921139
21103,Henry County,KY,NA
21105,Hickman County,KY,NA
21107,Hopkins County,KY,21.85104052573932
21109,Jackson County,KY,97.91894852135816
21111,Jefferson County,KY,30.065717415115007
21113,Jessamine County,KY,95.83789704271632
21115,Johnson County,KY,73.71303395399781
21117,Kenton County,KY,48.24753559693319
21119,Knott County,KY,NA
21121,Knox County,KY,75.95837897042716
21123,Larue County,KY,58.43373493975904
21125,Laurel County,KY,2.4096385542168677
21127,Lawrence County,KY,NA
21129,Lee County,KY,NA
21131,Leslie County,KY,NA
21133,Letcher County,KY,17.524644030668128
21135,Lewis County,KY,91.34720700985761
21137,Lincoln County,KY,21.248630887185104
21139,Livingston County,KY,NA
21141,Logan County,KY,12.705366922234393
21143,Lyon County,KY,NA
21145,McCracken County,KY,75.73932092004381
21147,McCreary County,KY,NA
21149,McLean County,KY,NA
21151,Madison County,KY,24.917853231106243
21153,Magoffin County,KY,NA
21155,Marion County,KY,NA
21157,Marshall County,KY,NA
21159,Martin County,KY,NA
21161,Mason County,KY,28.532311062431543
21163,Meade County,KY,58.98138006571742
21165,Menifee County,KY,NA
21167,Mercer County,KY,24.53450164293538
21169,Metcalfe County,KY,43.2092004381161
21171,Monroe County,KY,NA
21173,Montgomery County,KY,8.269441401971523
21175,Morgan County,KY,NA
21177,Muhlenberg County,KY,67.08652792990142
21179,Nelson County,KY,NA
21181,Nicholas County,KY,98.74041621029573
21183,Ohio County,KY,NA
21185,Oldham County,KY,28.368017524644028
21187,Owen County,KY,NA
21189,Owsley County,KY,79.3537787513691
21191,Pendleton County,KY,46.87842278203724
21193,Perry County,KY,25.08214676889376
21195,Pike County,KY,96.98795180722891
21197,Powell County,KY,NA
21199,Pulaski County,KY,NA
21203,Rockcastle County,KY,NA
21205,Rowan County,KY,NA
21207,Russell County,KY,NA
21209,Scott County,KY,6.407447973713033
21211,Shelby County,KY,70.92004381161007
21213,Simpson County,KY,32.58488499452355
21215,Spencer County,KY,37.185104052573934
21217,Taylor County,KY,73.49397590361446
21219,Todd County,KY,NA
21221,Trigg County,KY,NA
21223,Trimble County,KY,93.26396495071194
21225,Union County,KY,99.3975903614458
21227,Warren County,KY,0.9309967141292442
21229,Washington County,KY,61.22672508214677
21231,Wayne County,KY,NA
21233,Webster County,KY,94.24972617743703
21235,Whitley County,KY,35.15881708652793
21237,Wolfe County,KY,NA
21239,Woodford County,KY,86.03504928806134
22001,Acadia Parish,LA,70.09857612267251
22003,Allen Parish,LA,22.836801752464403
22005,Ascension Parish,LA,37.34939759036144
22007,Assumption Parish,LA,NA
22009,Avoyelles Parish,LA,79.13472070098577
22011,Beauregard Parish,LA,NA
22013,Bienville Parish,LA,NA
22015,Bossier Parish,LA,46.8236582694414
22017,Caddo Parish,LA,54.16210295728368
22019,Calcasieu Parish,LA,21.084337349397593
22021,Caldwell Parish,LA,NA
22025,Catahoula Parish,LA,53.88828039430449
22027,Claiborne Parish,LA,86.14457831325302
22029,Concordia Parish,LA,31.270536692223438
22031,De Soto Parish,LA,65.77217962760132
22033,East Baton Rouge Parish,LA,59.96714129244249
22035,East Carroll Parish,LA,75.13691128148959
22037,East Feliciana Parish,LA,28.094194961664844
22039,Evangeline Parish,LA,39.86856516976999
22041,Franklin Parish,LA,11.391018619934282
22043,Grant Parish,LA,NA
22045,Iberia Parish,LA,86.4184008762322
22047,Iberville Parish,LA,NA
22049,Jackson Parish,LA,NA
22051,Jefferson Parish,LA,58.707557502738226
22053,Jefferson Davis Parish,LA,11.336254107338444
22055,Lafayette Parish,LA,57.50273822562979
22057,Lafourche Parish,LA,52.95728368017525
22059,La Salle Parish,LA,NA
22061,Lincoln Parish,LA,65.44359255202629
22063,Livingston Parish,LA,57.9408543263965
22065,Madison Parish,LA,NA
22067,Morehouse Parish,LA,12.048192771084338
22069,Natchitoches Parish,LA,68.12705366922235
22071,Orleans Parish,LA,28.58707557502738
22073,Ouachita Parish,LA,65.93647316538883
22075,Plaquemines Parish,LA,NA
22077,Pointe Coupee Parish,LA,NA
22079,Rapides Parish,LA,54.21686746987952
22081,Red River Parish,LA,53.34063526834611
22083,Richland Parish,LA,9.474260679079956
22085,Sabine Parish,LA,75.68455640744799
22087,St. Bernard Parish,LA,NA
22089,St. Charles Parish,LA,4.052573932092004
22091,St. Helena Parish,LA,NA
22093,St. James Parish,LA,NA
22095,St. John the Baptist Parish,LA,68.83899233296825
22097,St. Landry Parish,LA,30.558598028477547
22099,St. Martin Parish,LA,83.62541073384448
22101,St. Mary Parish,LA,8.652792990142387
22103,St. Tammany Parish,LA,52.84775465498357
22105,Tangipahoa Parish,LA,8.926615553121577
22109,Terrebonne Parish,LA,45.673603504928806
22111,Union Parish,LA,NA
22113,Vermilion Parish,LA,61.06243154435925
22115,Vernon Parish,LA,NA
22117,Washington Parish,LA,37.568455640744794
22119,Webster Parish,LA,NA
22121,West Baton Rouge Parish,LA,NA
22123,West Carroll Parish,LA,71.19386637458926
22125,West Feliciana Parish,LA,NA
22127,Winn Parish,LA,29.46330777656079
23001,Androscoggin County,ME,14.29353778751369
23003,Aroostook County,ME,2.9025191675794084
23005,Cumberland County,ME,5.312157721796276
23007,Franklin County,ME,9.309967141292443
23009,Hancock County,ME,NA
23011,Kennebec County,ME,29.244249726177436
23013,Knox County,ME,NA
23015,Lincoln County,ME,31.653888280394305
23017,Oxford County,ME,NA
23019,Penobscot County,ME,0.8214676889375685
23021,Piscataquis County,ME,64.45783132530121
23023,Sagadahoc County,ME,NA
23025,Somerset County,ME,0.8762322015334063
23027,Waldo County,ME,50.219058050383346
23029,Washington County,ME,NA
23031,York County,ME,48.521358159912374
24001,Allegany County,MD,61.44578313253012
24003,Anne Arundel County,MD,54.490690032858716
24005,Baltimore County,MD,13.362541073384445
24009,Calvert County,MD,22.289156626506024
24011,Caroline County,MD,59.58378970427163
24013,Carroll County,MD,70.8105147864184
24015,Cecil County,MD,24.424972617743702
24017,Charles County,MD,65.33406352683461
24019,Dorchester County,MD,NA
24021,Frederick County,MD,60.24096385542169
24023,Garrett County,MD,73.2749178532311
24025,Harford County,MD,36.91128148959474
24027,Howard County,MD,0.32858707557502737
24029,Kent County,MD,NA
24031,Montgomery County,MD,35.43263964950712
24033,Prince George's County,MD,7.667031763417305
24035,Queen Anne's County,MD,87.95180722891565
24037,St. Mary's County,MD,34.008762322015336
24039,Somerset County,MD,NA
24041,Talbot County,MD,NA
24043,Washington County,MD,16.812705366922234
24045,Wicomico County,MD,NA
24047,Worcester County,MD,46.22124863088718
24510,Baltimore city,MD,18.01752464403067
25001,Barnstable County,MA,74.15115005476451
25003,Berkshire County,MA,30.339539978094194
25005,Bristol County,MA,36.74698795180723
25007,Dukes County,MA,17.196056955093102
25009,Essex County,MA,48.68565169769989
25011,Franklin County,MA,12.924424972617743
25013,Hampden County,MA,10.952902519167578
25015,Hampshire County,MA,0
25017,Middlesex County,MA,51.69769989047097
25019,Nantucket County,MA,86.96604600219058
25021,Norfolk County,MA,13.198247535596932
25023,Plymouth County,MA,45.56407447973713
25025,Suffolk County,MA,9.529025191675794
25027,Worcester County,MA,20.262869660460023
26003,Alger County,MI,88.8828039430449
26005,Allegan County,MI,48.35706462212486
26007,Alpena County,MI,6.955093099671412
26009,Antrim County,MI,43.647316538882805
26011,Arenac County,MI,33.68017524644031
26013,Baraga County,MI,NA
26015,Barry County,MI,2.6834611171960567
26017,Bay County,MI,81.27053669222344
26019,Benzie County,MI,NA
26021,Berrien County,MI,25.191675794085434
26023,Branch County,MI,3.2311062431544357
26025,Calhoun County,MI,48.90470974808324
26027,Cass County,MI,5.7502738225629795
26029,Charlevoix County,MI,7.612267250821468
26031,Cheboygan County,MI,10.076670317634173
26033,Chippewa County,MI,30.17524644030668
26035,Clare County,MI,21.522453450164296
26037,Clinton County,MI,79.46330777656078
26039,Crawford County,MI,NA
26041,Delta County,MI,2.35487404162103
26043,Dickinson County,MI,82.8039430449069
26045,Eaton County,MI,49.123767798466595
26047,Emmet County,MI,NA
26049,Genesee County,MI,48.02847754654984
26051,Gladwin County,MI,NA
26053,Gogebic County,MI,91.78532311062432
26055,Grand Traverse County,MI,41.675794085432635
26057,Gratiot County,MI,NA
26059,Hillsdale County,MI,33.57064622124863
26061,Houghton County,MI,77.21796276013143
26063,Huron County,MI,27.217962760131435
26065,Ingham County,MI,56.955093099671416
26067,Ionia County,MI,2.026286966046002
26069,Iosco County,MI,94.57831325301204
26071,Iron County,MI,70.59145673603506
26073,Isabella County,MI,68.56516976998904
26075,Jackson County,MI,19.934282584884993
26077,Kalamazoo County,MI,4.43592552026287
26079,Kalkaska County,MI,NA
26081,Kent County,MI,36.19934282584885
26085,Lake County,MI,NA
26087,Lapeer County,MI,66.81270536692223
26089,Leelanau County,MI,NA
26091,Lenawee County,MI,75.19167579408543
26093,Livingston County,MI,63.800657174151155
26095,Luce County,MI,NA
26097,Mackinac County,MI,NA
26099,Macomb County,MI,26.506024096385545
26101,Manistee County,MI,NA
26103,Marquette County,MI,71.74151150054765
26105,Mason County,MI,5.805038335158817
26107,Mecosta County,MI,90.36144578313254
26109,Menominee County,MI,46.714129244249726
26111,Midland County,MI,NA
26113,Missaukee County,MI,NA
26115,Monroe County,MI,55.47645125958379
26117,Montcalm County,MI,24.15115005476451
26119,Montmorency County,MI,NA
26121,Muskegon County,MI,35.48740416210296
26123,Newaygo County,MI,69.55093099671413
26125,Oakland County,MI,54.70974808324206
26127,Oceana County,MI,68.01752464403067
26129,Ogemaw County,MI,13.307776560788609
26131,Ontonagon County,MI,66.75794085432639
26133,Osceola County,MI,94.41401971522454
26135,Oscoda County,MI,84.06352683461117
26137,Otsego County,MI,72.01533406352684
26139,Ottawa County,MI,37.67798466593648
26141,Presque Isle County,MI,NA
26143,Roscommon County,MI,27.87513691128149
26145,Saginaw County,MI,33.02300109529025
26147,St. Clair County,MI,57.338444687842284
26149,St. Joseph County,MI,79.24424972617744
26151,Sanilac County,MI,50.16429353778752
26153,Schoolcraft County,MI,NA
26155,Shiawassee County,MI,93.31872946330778
26157,Tuscola County,MI,18.12705366922234
26159,Van Buren County,MI,3.5049288061336252
26161,Washtenaw County,MI,20.810514786418402
26163,Wayne County,MI,19.660460021905806
26165,Wexford County,MI,12.54107338444688
27001,Aitkin County,MN,NA
27003,Anoka County,MN,8.32420591456736
27005,Becker County,MN,NA
27007,Beltrami County,MN,1.04052573932092
27009,Benton County,MN,86.08981380065718
27011,Big Stone County,MN,NA
27013,Blue Earth County,MN,40.525739320920046
27015,Brown County,MN,10.733844468784227
27017,Carlton County,MN,43.97590361445783
27019,Carver County,MN,NA
27021,Cass County,MN,97.53559693318729
27023,Chippewa County,MN,69.87951807228916
27025,Chisago County,MN,38.99233296823658
27027,Clay County,MN,NA
27029,Clearwater County,MN,NA
27033,Cottonwood County,MN,43.318729463307776
27035,Crow Wing County,MN,2.3001095290251916
27037,Dakota County,MN,23.713033953997808
27039,Dodge County,MN,NA
27041,Douglas County,MN,39.26615553121577
27043,Faribault County,MN,NA
27045,Fillmore County,MN,NA
27047,Freeborn County,MN,41.51150054764513
27049,Goodhue County,MN,2.4644030668127055
27053,Hennepin County,MN,11.938663745892661
27055,Houston County,MN,14.731653888280395
27057,Hubbard County,MN,9.693318729463307
27059,Isanti County,MN,65.22453450164294
27061,Itasca County,MN,71.41292442497262
27063,Jackson County,MN,NA
27065,Kanabec County,MN,21.796276013143483
27067,Kandiyohi County,MN,NA
27069,Kittson County,MN,NA
27071,Koochiching County,MN,88.60898138006573
27073,Lac qui Parle County,MN,NA
27077,Lake of the Woods County,MN,NA
27079,Le Sueur County,MN,NA
27081,Lincoln County,MN,NA
27083,Lyon County,MN,NA
27085,McLeod County,MN,3.1763417305585984
27089,Marshall County,MN,NA
27091,Martin County,MN,NA
27093,Meeker County,MN,NA
27095,Mille Lacs County,MN,NA
27097,Morrison County,MN,62.4315443592552
27099,Mower County,MN,5.969331872946331
27101,Murray County,MN,NA
27103,Nicollet County,MN,60.29572836801752
27105,Nobles County,MN,NA
27107,Norman County,MN,NA
27109,Olmsted County,MN,NA
27111,Otter Tail County,MN,11.610076670317634
27113,Pennington County,MN,NA
27115,Pine County,MN,NA
27117,Pipestone County,MN,NA
27119,Polk County,MN,4.764512595837897
27121,Pope County,MN,NA
27123,Ramsey County,MN,20.04381161007667
27125,Red Lake County,MN,NA
27127,Redwood County,MN,NA
27129,Renville County,MN,NA
27131,Rice County,MN,4.983570646221248
27133,Rock County,MN,NA
27135,Roseau County,MN,NA
27137,St. Louis County,MN,9.857612267250822
27139,Scott County,MN,85.37787513691129
27141,Sherburne County,MN,43.48302300109529
27143,Sibley County,MN,NA
27145,Stearns County,MN,53.285870755750274
27147,Steele County,MN,14.129244249726177
27149,Stevens County,MN,NA
27151,Swift County,MN,NA
27153,Todd County,MN,NA
27157,Wabasha County,MN,16.484118291347208
27159,Wadena County,MN,11.664841182913472
27161,Waseca County,MN,NA
27163,Washington County,MN,3.614457831325301
27165,Watonwan County,MN,NA
27167,Wilkin County,MN,NA
27169,Winona County,MN,7.338444687842278
27171,Wright County,MN,33.07776560788609
27173,Yellow Medicine County,MN,NA
28001,Adams County,MS,56.51697699890471
28003,Alcorn County,MS,82.47535596933187
28005,Amite County,MS,NA
28007,Attala County,MS,NA
28009,Benton County,MS,NA
28011,Bolivar County,MS,NA
28013,Calhoun County,MS,98.8499452354874
28017,Chickasaw County,MS,99.01423877327493
28019,Choctaw County,MS,86.199342825848845
28021,Claiborne County,MS,NA
28023,Clarke County,MS,70.70098576122672
28025,Clay County,MS,45.39978094194962
28027,Coahoma County,MS,36.089813800657176
28029,Copiah County,MS,49.726177437020816
28031,Covington County,MS,94.68784227820373
28033,DeSoto County,MS,62.814895947426066
28035,Forrest County,MS,NA
28037,Franklin County,MS,NA
28039,George County,MS,NA
28041,Greene County,MS,NA
28043,Grenada County,MS,66.92223439211391
28045,Hancock County,MS,29.07995618838992
28047,Harrison County,MS,40.74479737130339
28049,Hinds County,MS,74.4249726177437
28051,Holmes County,MS,90.69003285870755
28053,Humphreys County,MS,NA
28057,Itawamba County,MS,NA
28059,Jackson County,MS,16.59364731653888
28061,Jasper County,MS,77.82037239868565
28063,Jefferson County,MS,NA
28065,Jefferson Davis County,MS,NA
28067,Jones County,MS,50.602409638554214
28069,Kemper County,MS,NA
28071,Lafayette County,MS,47.480832420591454
28073,Lamar County,MS,30.94194961664841
28075,Lauderdale County,MS,98.90470974808323
28077,Lawrence County,MS,NA
28079,Leake County,MS,60.8433734939759
28081,Lee County,MS,NA
28083,Leflore County,MS,68.61993428258488
28085,Lincoln County,MS,94.14019715224534
28087,Lowndes County,MS,54.271631982475355
28089,Madison County,MS,69.2223439211391
28091,Marion County,MS,60.4052573932092
28093,Marshall County,MS,53.01204819277109
28095,Monroe County,MS,51.80722891566265
28097,Montgomery County,MS,NA
28099,Neshoba County,MS,95.6736035049288
28101,Newton County,MS,99.72617743702081
28103,Noxubee County,MS,69.33187294633078
28105,Oktibbeha County,MS,NA
28107,Panola County,MS,NA
28109,Pearl River County,MS,33.461117196056954
28111,Perry County,MS,94.6330777656079
28113,Pike County,MS,81.87294633077765
28115,Pontotoc County,MS,96.65936473165388
28117,Prentiss County,MS,83.84446878422781
28119,Quitman County,MS,NA
28121,Rankin County,MS,56.62650602409639
28123,Scott County,MS,84.93975903614458
28125,Sharkey County,MS,NA
28127,Simpson County,MS,27.984665936473164
28129,Smith County,MS,91.45673603504929
28131,Stone County,MS,40.251916757940855
28133,Sunflower County,MS,53.72398685651698
28135,Tallahatchie County,MS,NA
28137,Tate County,MS,NA
28139,Tippah County,MS,NA
28141,Tishomingo County,MS,83.07776560788609
28143,Tunica County,MS,NA
28145,Union County,MS,NA
28147,Walthall County,MS,NA
28149,Warren County,MS,88.77327491785323
28151,Washington County,MS,39.813800657174156
28153,Wayne County,MS,92.38773274917853
28155,Webster County,MS,NA
28157,Wilkinson County,MS,NA
28159,Winston County,MS,NA
28161,Yalobusha County,MS,38.38992332968237
28163,Yazoo County,MS,NA
29001,Adair County,MO,NA
29003,Andrew County,MO,41.34720700985761
29005,Atchison County,MO,NA
29007,Audrain County,MO,93.921139101862
29009,Barry County,MO,85.21358159912377
29011,Barton County,MO,83.57064622124864
29013,Bates County,MO,97.15224534501642
29015,Benton County,MO,92.27820372398685
29017,Bollinger County,MO,NA
29019,Boone County,MO,12.814895947426066
29021,Buchanan County,MO,41.1829134720701
29023,Butler County,MO,92.7710843373494
29025,Caldwell County,MO,NA
29027,Callaway County,MO,9.090909090909092
29029,Camden County,MO,6.352683461117197
29031,Cape Girardeau County,MO,38.608981380065714
29033,Carroll County,MO,NA
29035,Carter County,MO,NA
29037,Cass County,MO,67.03176341730558
29039,Cedar County,MO,NA
29043,Christian County,MO,75.35596933187296
29045,Clark County,MO,NA
29047,Clay County,MO,59.2552026286966
29049,Clinton County,MO,81.32530120481928
29053,Cooper County,MO,43.373493975903614
29055,Crawford County,MO,NA
29059,Dallas County,MO,98.46659364731653
29061,Daviess County,MO,NA
29063,DeKalb County,MO,98.13800657174151
29065,Dent County,MO,99.12376779846659
29067,Douglas County,MO,NA
29069,Dunklin County,MO,85.98028477546549
29071,Franklin County,MO,40.36144578313253
29073,Gasconade County,MO,94.19496166484119
29075,Gentry County,MO,NA
29077,Greene County,MO,84.61117196056955
29079,Grundy County,MO,NA
29081,Harrison County,MO,NA
29083,Henry County,MO,10.788608981380065
29091,Howell County,MO,97.86418400876232
29093,Iron County,MO,NA
29095,Jackson County,MO,54.10733844468785
29097,Jasper County,MO,60.02190580503834
29099,Jefferson County,MO,78.58707557502738
29101,Johnson County,MO,64.95071193866374
29105,Laclede County,MO,93.37349397590361
29107,Lafayette County,MO,84.50164293537787
29109,Lawrence County,MO,22.508214676889377
29111,Lewis County,MO,NA
29113,Lincoln County,MO,4.874041621029573
29115,Linn County,MO,76.83461117196056
29117,Livingston County,MO,16.757940854326396
29119,McDonald County,MO,84.33734939759037
29121,Macon County,MO,93.75684556407448
29123,Madison County,MO,90.74479737130339
29125,Maries County,MO,NA
29127,Marion County,MO,21.303395399780943
29129,Mercer County,MO,NA
29131,Miller County,MO,92.05914567360351
29133,Mississippi County,MO,NA
29135,Moniteau County,MO,NA
29137,Monroe County,MO,NA
29139,Montgomery County,MO,NA
29141,Morgan County,MO,91.56626506024097
29143,New Madrid County,MO,NA
29145,Newton County,MO,88.49945235487404
29147,Nodaway County,MO,72.34392113910187
29149,Oregon County,MO,46.87842278203724
29153,Ozark County,MO,NA
29155,Pemiscot County,MO,NA
29157,Perry County,MO,NA
29159,Pettis County,MO,90.41621029572838
29161,Phelps County,MO,58.87185104052573
29163,Pike County,MO,NA
29165,Platte County,MO,73.54874041621031
29167,Polk County,MO,NA
29169,Pulaski County,MO,42.11391018619934
29173,Ralls County,MO,NA
29175,Randolph County,MO,51.04052573932092
29177,Ray County,MO,35.815991237677984
29181,Ripley County,MO,87.73274917853232
29183,St. Charles County,MO,53.12157721796276
29185,St. Clair County,MO,77.76560788608981
29186,Ste. Genevieve County,MO,NA
29187,St. Francois County,MO,1.8619934282584885
29189,St. Louis County,MO,54.7645125958379
29195,Saline County,MO,NA
29201,Scott County,MO,51.36911281489594
29207,Stoddard County,MO,NA
29209,Stone County,MO,57.283680175246445
29213,Taney County,MO,73.60350492880613
29215,Texas County,MO,NA
29217,Vernon County,MO,26.177437020810512
29219,Warren County,MO,65.55312157721796
29221,Washington County,MO,93.59255202628697
29223,Wayne County,MO,NA
29225,Webster County,MO,63.74589266155532
29229,Wright County,MO,99.23329682365826
29510,St. Louis city,MO,32.8039430449069
30001,Beaverhead County,MT,NA
30003,Big Horn County,MT,NA
30007,Broadwater County,MT,NA
30009,Carbon County,MT,NA
30013,Cascade County,MT,70.97480832420592
30017,Custer County,MT,63.30777656078861
30021,Dawson County,MT,NA
30023,Deer Lodge County,MT,NA
30027,Fergus County,MT,45.071193866374585
30029,Flathead County,MT,77.3274917853231
30031,Gallatin County,MT,19.167579408543265
30035,Glacier County,MT,NA
30041,Hill County,MT,NA
30043,Jefferson County,MT,95.61883899233297
30047,Lake County,MT,60.89813800657174
30049,Lewis and Clark County,MT,53.943044906900326
30053,Lincoln County,MT,45.125958378970424
30055,McCone County,MT,NA
30057,Madison County,MT,NA
30063,Missoula County,MT,54.65498357064622
30065,Musselshell County,MT,NA
30067,Park County,MT,76.56078860898138
30073,Pondera County,MT,NA
30077,Powell County,MT,NA
30081,Ravalli County,MT,47.31653888280395
30083,Richland County,MT,NA
30087,Rosebud County,MT,NA
30089,Sanders County,MT,97.59036144578313
30093,Silver Bow County,MT,60.788608981380065
30095,Stillwater County,MT,NA
30097,Sweet Grass County,MT,NA
30105,Valley County,MT,NA
30111,Yellowstone County,MT,24.205914567360352
31001,Adams County,NE,87.89704271631983
31011,Boone County,NE,NA
31013,Box Butte County,NE,NA
31019,Buffalo County,NE,71.57721796276013
31021,Burt County,NE,NA
31023,Butler County,NE,97.69989047097481
31025,Cass County,NE,NA
31027,Cedar County,NE,NA
31033,Cheyenne County,NE,NA
31037,Colfax County,NE,NA
31039,Cuming County,NE,NA
31041,Custer County,NE,NA
31043,Dakota County,NE,NA
31045,Dawes County,NE,NA
31047,Dawson County,NE,NA
31053,Dodge County,NE,52.62869660460022
31055,Douglas County,NE,37.07557502738226
31067,Gage County,NE,NA
31079,Hall County,NE,11.9934282584885
31081,Hamilton County,NE,89.10186199342826
31089,Holt County,NE,NA
31093,Howard County,NE,NA
31095,Jefferson County,NE,NA
31099,Kearney County,NE,NA
31101,Keith County,NE,NA
31109,Lancaster County,NE,34.33734939759036
31111,Lincoln County,NE,65.99123767798467
31119,Madison County,NE,94.03066812705367
31121,Merrick County,NE,NA
31127,Nemaha County,NE,NA
31131,Otoe County,NE,NA
31137,Phelps County,NE,98.6856516976999
