ZipCode,county,state,Adult,Retirement
15010,Beaver County,PA,NA,27.500000000000004
15061,Beaver County,PA,60.063897763578275,NA
15065,Allegheny County,PA,64.85623003194888,NA
15131,Allegheny County,PA,89.77635782747603,NA
15205,Allegheny County,PA,46.48562300319489,NA
15206,Allegheny County,PA,NA,22.5
15210,Allegheny County,PA,NA,77
15425,Fayette County,PA,31.469648562300318,NA
15626,Westmoreland County,PA,98.40255591054313,NA
15801,Clearfield County,PA,8.78594249201278,NA
15853,Elk County,PA,NA,99
15963,Somerset County,PA,64.5367412140575,NA
16365,Warren County,PA,35.14376996805112,NA
16601,Blair County,PA,65.17571884984025,NA
16668,Cambria County,PA,98.24281150159744,NA
17202,Franklin County,PA,28.594249201277954,NA
17522,Lancaster County,PA,26.517571884984026,NA
17728,Lycoming County,PA,NA,72.5
17737,Lycoming County,PA,90.2555910543131,NA
17801,Northumberland County,PA,20.12779552715655,NA
18103,Lehigh County,PA,26.198083067092654,NA
18328,Pike County,PA,94.40894568690096,NA
18444,Lackawanna County,PA,NA,74
18447,Lackawanna County,PA,76.03833865814697,NA
18951,Bucks County,PA,18.849840255591054,NA
19111,Philadelphia County,PA,3.3546325878594248,NA
19115,Philadelphia County,PA,50.319488817891376,NA
19116,Philadelphia County,PA,29.233226837060705,NA
19123,Philadelphia County,PA,53.99361022364217,NA
19132,Philadelphia County,PA,6.230031948881789,NA
19134,Philadelphia County,PA,2.5559105431309903,NA
19139,Philadelphia County,PA,3.6741214057507987,NA
19143,Philadelphia County,PA,9.105431309904153,NA
19362,Chester County,PA,94.56869009584665,NA
02816,Kent County,RI,58.94568690095847,NA
02864,Providence County,RI,NA,54
02885,Bristol County,RI,NA,87
02907,Providence County,RI,39.13738019169329,NA
02914,Providence County,RI,NA,78
29204,Richland County,SC,NA,66.5
29205,Richland County,SC,75.71884984025559,NA
29306,Spartanburg County,SC,81.629392971246,NA
29414,Charleston County,SC,33.54632587859425,NA
29456,Dorchester County,SC,66.77316293929712,NA
29461,Berkeley County,SC,64.21725239616613,NA
29488,Colleton County,SC,34.82428115015975,NA
29732,York County,SC,32.74760383386581,NA
29909,Beaufort County,SC,NA,18
57106,Minnehaha County,SD,54.632587859424916,NA
57301,Davison County,SD,47.284345047923324,NA
57555,Todd County,SD,96.1661341853035,NA
37064,Williamson County,TN,75.23961661341852,NA
37076,Davidson County,TN,66.13418530351439,NA
37083,Macon County,TN,50.159744408945684,NA
37130,Rutherford County,TN,20.926517571884983,NA
37160,Bedford County,TN,18.69009584664537,NA
37211,Davidson County,TN,19.329073482428115,NA
37725,Jefferson County,TN,NA,61
37849,Knox County,TN,39.456869009584665,NA
37917,Knox County,TN,17.57188498402556,NA
37918,Knox County,TN,15.495207667731629,NA
38018,Shelby County,TN,65.97444089456869,NA
38109,Shelby County,TN,12.619808306709265,NA
38111,Shelby County,TN,22.20447284345048,NA
38117,Shelby County,TN,NA,67.5
38122,Shelby County,TN,53.03514376996805,NA
38128,Shelby County,TN,19.64856230031949,NA
38305,Madison County,TN,10.702875399361023,NA
38449,Giles County,TN,97.44408945686901,NA
75007,Denton County,TX,46.96485623003195,NA
75013,Collin County,TX,48.402555910543136,NA
75041,Dallas County,TX,43.29073482428115,NA
75052,Dallas County,TX,18.051118210862622,NA
75056,Denton County,TX,62.460063897763575,NA
75103,Van Zandt County,TX,NA,52
75165,Ellis County,TX,59.584664536741215,NA
75169,Van Zandt County,TX,71.72523961661342,NA
75217,Dallas County,TX,9.744408945686901,NA
75230,Dallas County,TX,NA,48
75252,Collin County,TX,64.05750798722045,NA
75401,Hunt County,TX,NA,60
75482,Hopkins County,TX,57.66773162939297,NA
75551,Cass County,TX,93.76996805111821,NA
75702,Smith County,TX,37.22044728434505,NA
76109,Tarrant County,TX,NA,83.5
76131,Tarrant County,TX,50,NA
76133,Tarrant County,TX,NA,24
76273,Grayson County,TX,86.5814696485623,NA
76502,Bell County,TX,NA,14.000000000000002
76645,Hill County,TX,77.47603833865814,NA
76801,Brown County,TX,52.23642172523961,NA
77007,Harris County,TX,NA,71
77008,Harris County,TX,59.904153354632584,NA
77027,Harris County,TX,NA,76
77064,Harris County,TX,35.94249201277955,NA
77075,Harris County,TX,49.680511182108624,NA
77084,Harris County,TX,13.418530351437699,NA
77385,Montgomery County,TX,83.70607028753993,NA
77469,Fort Bend County,TX,NA,34.5
77498,Fort Bend County,TX,53.194888178913736,NA
77523,Chambers County,TX,55.75079872204473,NA
77531,Brazoria County,TX,68.69009584664538,NA
77536,Harris County,TX,37.69968051118211,NA
77563,Galveston County,TX,72.84345047923323,NA
77584,Brazoria County,TX,NA,21.5
77590,Galveston County,TX,14.217252396166133,NA
77651,Jefferson County,TX,86.4217252396166,NA
77656,Hardin County,TX,54.9520766773163,NA
77703,Jefferson County,TX,87.53993610223642,NA
77705,Jefferson County,TX,84.50479233226838,NA
77845,Brazos County,TX,NA,5.5
77964,Lavaca County,TX,NA,73
78073,Bexar County,TX,95.84664536741214,NA
78130,Comal County,TX,23.162939297124602,NA
78154,Guadalupe County,TX,73.00319488817891,NA
78163,Comal County,TX,NA,94
78202,Bexar County,TX,NA,91
78216,Bexar County,TX,NA,62.5
78237,Bexar County,TX,30.5111821086262,NA
78526,Cameron County,TX,68.84984025559106,NA
78586,Cameron County,TX,NA,46
78611,Burnet County,TX,77.63578274760383,NA
78660,Travis County,TX,NA,33
78745,Travis County,TX,58.626198083067095,NA
79323,Yoakum County,TX,91.3738019169329,NA
79403,Lubbock County,TX,50.638977635782744,NA
79912,El Paso County,TX,27.316293929712458,NA
84015,Davis County,UT,21.72523961661342,NA
84092,Salt Lake County,UT,85.62300319488818,NA
84106,Salt Lake County,UT,NA,52.5
20166,Loudoun County,VA,91.21405750798722,NA
20181,Prince William County,VA,96.00638977635782,NA
22030,Fairfax County,VA,61.50159744408946,NA
22191,Prince William County,VA,48.08306709265175,NA
22939,Augusta County,VA,90.09584664536742,NA
22942,Louisa County,VA,80.03194888178913,NA
23139,Powhatan County,VA,69.4888178913738,NA
23223,Henrico County,VA,19.009584664536742,NA
23225,Richmond city,VA,15.335463258785943,NA
23228,Henrico County,VA,49.36102236421725,NA
23231,Henrico County,VA,24.121405750798722,NA
23505,Norfolk city,VA,70.92651757188499,NA
23602,Newport News city,VA,29.87220447284345,NA
23606,Newport News city,VA,77.31629392971246,NA
23831,Chesterfield County,VA,NA,30.5
23860,Hopewell city,VA,NA,64.5
23924,Mecklenburg County,VA,NA,92.5
24112,Henry County,VA,93.13099041533548,NA
24153,Salem city,VA,NA,55.00000000000001
24540,Danville city,VA,28.434504792332266,NA
98029,King County,WA,60.22364217252396,NA
98102,King County,WA,72.04472843450479,NA
98105,King County,WA,80.19169329073482,NA
98155,King County,WA,73.80191693290735,NA
98223,Snohomish County,WA,73.3226837060703,NA
98226,Whatcom County,WA,65.49520766773162,NA
98275,Snohomish County,WA,NA,70.5
98337,Kitsap County,WA,92.01277955271566,NA
98367,Kitsap County,WA,NA,50
98445,Pierce County,WA,48.242811501597444,NA
98520,Grays Harbor County,WA,60.54313099041534,NA
98584,Mason County,WA,NA,56.00000000000001
98902,Yakima County,WA,28.913738019169326,NA
99037,Spokane County,WA,93.29073482428115,NA
99208,Spokane County,WA,38.17891373801917,NA
99223,Spokane County,WA,NA,85
99336,Benton County,WA,NA,2
99338,Benton County,WA,NA,31
20017,District of Columbia,DC,51.597444089456864,NA
20020,District of Columbia,DC,16.134185303514375,NA
20032,District of Columbia,DC,5.111821086261981,NA
25276,Roane County,WV,52.39616613418531,NA
25313,Kanawha County,WV,48.722044728434504,NA
25411,Morgan County,WV,75.07987220447284,NA
25504,Cabell County,WV,55.11182108626198,NA
25840,Fayette County,WV,91.3738019169329,NA
26034,Hancock County,WV,87.38019169329073,NA
26041,Marshall County,WV,NA,22
26261,Nicholas County,WV,NA,100
26554,Marion County,WV,3.993610223642172,NA
53208,Milwaukee County,WI,12.779552715654951,NA
53210,Milwaukee County,WI,8.146964856230031,NA
53212,Milwaukee County,WI,15.015974440894569,NA
53215,Milwaukee County,WI,4.63258785942492,NA
53219,Milwaukee County,WI,76.99680511182109,NA
53224,Milwaukee County,WI,36.26198083067093,NA
53511,Rock County,WI,7.667731629392971,NA
53536,Rock County,WI,99.20127795527156,NA
53566,Green County,WI,NA,55.50000000000001
54650,La Crosse County,WI,51.91693290734825,NA
54812,Barron County,WI,87.8594249201278,NA
54853,Polk County,WI,NA,82
54901,Winnebago County,WI,28.115015974440894,NA
54952,Winnebago County,WI,NA,38
54956,Winnebago County,WI,NA,32
82609,Natrona County,WY,NA,91.5
