ZipCode,county,state,Adult,Retirement,Geriatric
92376,San Bernardino County,CA,NA,86.75496688741721,NA
92411,San Bernardino County,CA,NA,NA,98.97119341563786
92506,Riverside County,CA,NA,NA,48.559670781893004
92508,Riverside County,CA,NA,71.30242825607064,NA
92545,Riverside County,CA,NA,NA,13.580246913580247
92553,Riverside County,CA,NA,71.52317880794702,NA
92562,Riverside County,CA,NA,NA,83.7448559670782
92563,Riverside County,CA,NA,NA,38.68312757201646
92584,Riverside County,CA,NA,NA,60.69958847736625
92587,Riverside County,CA,NA,NA,74.8971193415638
92592,Riverside County,CA,NA,NA,52.88065843621399
92637,Orange County,CA,NA,61.147902869757175,NA
92672,Orange County,CA,NA,50.11037527593819,NA
92708,Orange County,CA,NA,98.45474613686534,NA
92804,Orange County,CA,NA,NA,56.99588477366255
92808,Orange County,CA,74.24242424242425,NA,NA
92844,Orange County,CA,NA,69.75717439293598,NA
92860,Riverside County,CA,NA,58.498896247240616,NA
92882,Riverside County,CA,NA,32.22958057395143,NA
92887,Orange County,CA,68.78787878787878,NA,NA
93033,Ventura County,CA,NA,7.505518763796909,NA
93065,Ventura County,CA,NA,15.894039735099339,NA
93221,Tulare County,CA,NA,NA,82.71604938271605
93230,Kings County,CA,18.484848484848484,NA,NA
93257,Tulare County,CA,NA,NA,19.1358024691358
93306,Kern County,CA,NA,NA,36.62551440329218
93446,San Luis Obispo County,CA,NA,NA,47.325102880658434
93458,Santa Barbara County,CA,NA,NA,45.06172839506173
93561,Kern County,CA,87.27272727272727,NA,NA
93631,Fresno County,CA,NA,NA,77.9835390946502
93635,Merced County,CA,NA,73.73068432671081,NA
93637,Madera County,CA,87.57575757575758,NA,53.497942386831276
93638,Madera County,CA,19.696969696969695,NA,NA
93657,Fresno County,CA,NA,NA,84.97942386831275
93711,Fresno County,CA,NA,NA,33.1275720164609
93927,Monterey County,CA,94.54545454545455,NA,NA
94025,San Mateo County,CA,43.63636363636363,NA,NA
94061,San Mateo County,CA,NA,NA,15.020576131687244
94065,San Mateo County,CA,NA,NA,84.5679012345679
94103,San Francisco County,CA,12.727272727272727,14.1280353200883,NA
94112,San Francisco County,CA,NA,NA,3.7037037037037033
94404,San Mateo County,CA,66.36363636363637,NA,NA
94521,Contra Costa County,CA,NA,NA,20.37037037037037
94538,Alameda County,CA,42.42424242424242,NA,NA
94566,Alameda County,CA,NA,33.11258278145696,NA
94578,Alameda County,CA,NA,49.88962472406181,NA
94595,Contra Costa County,CA,NA,46.799116997792495,NA
94597,Contra Costa County,CA,66.06060606060606,NA,NA
94619,Alameda County,CA,NA,54.966887417218544,NA
94705,Alameda County,CA,94.24242424242424,NA,NA
95008,Santa Clara County,CA,NA,NA,59.876543209876544
95023,San Benito County,CA,NA,NA,43.00411522633745
95111,Santa Clara County,CA,NA,NA,36.0082304526749
95131,Santa Clara County,CA,75.75757575757575,NA,NA
95205,San Joaquin County,CA,99.0909090909091,NA,NA
95206,San Joaquin County,CA,NA,NA,47.53086419753087
95334,Merced County,CA,NA,82.78145695364239,NA
95355,Stanislaus County,CA,10.303030303030303,NA,NA
95391,San Joaquin County,CA,77.57575757575758,NA,NA
95403,Sonoma County,CA,43.93939393939394,NA,NA
95409,Sonoma County,CA,NA,44.370860927152314,NA
95436,Sonoma County,CA,NA,NA,97.53086419753086
95667,El Dorado County,CA,NA,NA,1.8518518518518516
95747,Placer County,CA,NA,34.87858719646799,NA
95826,Sacramento County,CA,NA,NA,49.794238683127574
95912,Colusa County,CA,NA,99.33774834437085,NA
95954,Butte County,CA,NA,NA,33.33333333333333
95969,Butte County,CA,NA,78.36644591611478,NA
96001,Shasta County,CA,NA,NA,42.592592592592595
96007,Shasta County,CA,59.696969696969695,NA,NA
96055,Tehama County,CA,NA,96.90949227373068,NA
80011,Arapahoe County,CO,8.181818181818182,NA,NA
80020,Broomfield County,CO,NA,28.47682119205298,NA
80026,Boulder County,CO,NA,85.8719646799117,NA
80123,Jefferson County,CO,NA,NA,31.275720164609055
80138,Douglas County,CO,NA,NA,68.10699588477365
80224,Denver County,CO,80.60606060606061,NA,NA
80433,Jefferson County,CO,NA,95.58498896247241,NA
80439,Jefferson County,CO,NA,45.916114790286976,NA
80517,Larimer County,CO,NA,NA,32.71604938271605
80525,Larimer County,CO,16.363636363636363,NA,NA
80534,Weld County,CO,NA,NA,89.50617283950618
80537,Larimer County,CO,NA,NA,19.753086419753085
80701,Morgan County,CO,NA,39.51434878587197,NA
80751,Logan County,CO,37.878787878787875,NA,NA
80917,El Paso County,CO,NA,NA,51.64609053497943
81006,Pueblo County,CO,66.66666666666666,NA,NA
81050,Otero County,CO,NA,77.92494481236203,NA
81501,Mesa County,CO,39.09090909090909,NA,NA
81504,Mesa County,CO,28.78787878787879,NA,NA
06010,Hartford County,CT,13.636363636363635,NA,NA
06037,Hartford County,CT,NA,NA,38.065843621399175
06062,Hartford County,CT,52.42424242424243,NA,NA
06098,Litchfield County,CT,NA,40.397350993377486,NA
06410,New Haven County,CT,NA,37.086092715231786,NA
06460,New Haven County,CT,NA,63.576158940397356,NA
06488,New Haven County,CT,98.7878787878788,NA,NA
06511,New Haven County,CT,6.0606060606060606,NA,NA
06516,New Haven County,CT,NA,2.207505518763797,NA
06787,Litchfield County,CT,NA,NA,67.28395061728395
06804,Fairfield County,CT,NA,NA,59.25925925925925
06851,Fairfield County,CT,NA,46.13686534216336,NA
06897,Fairfield County,CT,89.0909090909091,NA,NA
06905,Fairfield County,CT,NA,NA,94.65020576131687
19702,New Castle County,DE,NA,84.76821192052981,NA
19806,New Castle County,DE,NA,68.43267108167771,NA
19956,Sussex County,DE,NA,NA,69.95884773662551
19973,Sussex County,DE,16.666666666666664,NA,12.551440329218108
19975,Sussex County,DE,NA,NA,47.73662551440329
32034,Nassau County,FL,NA,6.622516556291391,NA
32043,Clay County,FL,NA,52.980132450331126,NA
32084,St. Johns County,FL,NA,22.516556291390728,NA
32095,St. Johns County,FL,NA,76.82119205298014,NA
32163,Sumter County,FL,NA,NA,57.818930041152264
32207,Duval County,FL,NA,8.830022075055188,NA
32208,Duval County,FL,0.9090909090909091,NA,NA
32217,Duval County,FL,NA,NA,62.139917695473244
32218,Duval County,FL,NA,1.9867549668874174,NA
32222,Duval County,FL,NA,NA,96.70781893004116
32223,Duval County,FL,NA,28.918322295805737,NA
32226,Duval County,FL,38.78787878787879,NA,NA
32256,Duval County,FL,NA,NA,28.189300411522634
32324,Gadsden County,FL,NA,98.89624724061811,NA
32421,Calhoun County,FL,NA,85.65121412803532,NA
32439,Walton County,FL,NA,NA,65.63786008230453
32548,Okaloosa County,FL,58.18181818181818,NA,NA
32605,Alachua County,FL,NA,27.373068432671083,NA
32724,Volusia County,FL,NA,NA,21.193415637860085
32746,Seminole County,FL,47.57575757575758,NA,NA
32757,Lake County,FL,NA,NA,33.53909465020576
32763,Volusia County,FL,NA,NA,23.662551440329217
32778,Lake County,FL,NA,21.85430463576159,NA
32926,Brevard County,FL,NA,38.41059602649007,NA
32940,Brevard County,FL,NA,NA,5.349794238683128
32951,Brevard County,FL,NA,NA,93.62139917695474
32953,Brevard County,FL,NA,NA,13.374485596707819
33012,Miami-Dade County,FL,NA,18.543046357615893,NA
33016,Miami-Dade County,FL,48.78787878787879,52.09713024282561,22.22222222222222
33020,Broward County,FL,NA,21.192052980132452,NA
33024,Broward County,FL,NA,NA,92.5925925925926
33027,Broward County,FL,NA,NA,5.1440329218107
33030,Miami-Dade County,FL,39.696969696969695,NA,NA
33033,Miami-Dade County,FL,NA,47.682119205298015,52.674897119341566
33037,Monroe County,FL,NA,66.00441501103754,NA
33050,Monroe County,FL,NA,55.40838852097131,NA
33065,Broward County,FL,43.03030303030303,NA,NA
33068,Broward County,FL,NA,48.12362030905077,NA
33076,Broward County,FL,70,NA,NA
33126,Miami-Dade County,FL,NA,39.29359823399559,NA
33130,Miami-Dade County,FL,NA,NA,55.144032921810705
33134,Miami-Dade County,FL,NA,NA,27.983539094650205
33142,Miami-Dade County,FL,44.84848484848485,NA,NA
33144,Miami-Dade County,FL,NA,60.264900662251655,NA
33155,Miami-Dade County,FL,NA,NA,10.2880658436214
33160,Miami-Dade County,FL,NA,NA,14.40329218106996
33176,Miami-Dade County,FL,NA,NA,25.720164609053498
33177,Miami-Dade County,FL,38.484848484848484,NA,NA
33311,Broward County,FL,NA,16.335540838852097,NA
33313,Broward County,FL,86.36363636363636,NA,NA
33314,Broward County,FL,NA,NA,82.3045267489712
33334,Broward County,FL,NA,46.35761589403973,NA
33410,Palm Beach County,FL,45.75757575757576,NA,NA
33412,Palm Beach County,FL,90.6060606060606,NA,NA
33435,Palm Beach County,FL,NA,NA,51.028806584362144
33437,Palm Beach County,FL,NA,NA,0.205761316872428
33472,Palm Beach County,FL,NA,69.31567328918322,NA
33545,Pasco County,FL,NA,NA,92.79835390946502
33547,Hillsborough County,FL,NA,90.50772626931567,NA
33573,Hillsborough County,FL,NA,NA,2.674897119341564
33594,Hillsborough County,FL,NA,48.56512141280353,NA
33596,Hillsborough County,FL,NA,NA,75.51440329218107
33611,Hillsborough County,FL,NA,54.083885209713024,50.617283950617285
33615,Hillsborough County,FL,27.575757575757574,NA,NA
33710,Pinellas County,FL,NA,NA,72.63374485596708
33809,Polk County,FL,NA,NA,29.629629629629626
33811,Polk County,FL,63.030303030303024,NA,NA
33825,Highlands County,FL,75.45454545454545,NA,18.106995884773664
33873,Hardee County,FL,NA,NA,48.971193415637856
33884,Polk County,FL,NA,38.63134657836645,97.7366255144033
33898,Polk County,FL,NA,NA,87.03703703703704
33950,Charlotte County,FL,NA,NA,21.604938271604937
33952,Charlotte County,FL,NA,27.81456953642384,NA
34116,Collier County,FL,43.333333333333336,NA,NA
34219,Manatee County,FL,NA,NA,93.00411522633745
34229,Sarasota County,FL,NA,NA,30.864197530864196
34432,Marion County,FL,NA,66.22516556291392,NA
34448,Citrus County,FL,NA,87.85871964679912,NA
34470,Marion County,FL,44.54545454545455,NA,41.56378600823045
34472,Marion County,FL,32.72727272727273,NA,NA
34482,Marion County,FL,NA,NA,63.580246913580254
34655,Pasco County,FL,NA,NA,15.432098765432098
34689,Pinellas County,FL,NA,NA,16.666666666666664
34743,Osceola County,FL,NA,56.07064017660044,NA
34761,Orange County,FL,NA,NA,28.80658436213992
34788,Lake County,FL,NA,57.836644591611474,NA
34951,St. Lucie County,FL,NA,NA,52.05761316872428
34974,Okeechobee County,FL,NA,NA,96.29629629629629
34982,St. Lucie County,FL,NA,NA,46.913580246913575
34983,St. Lucie County,FL,23.333333333333332,NA,NA
34997,Martin County,FL,NA,5.739514348785872,NA
30041,Forsyth County,GA,NA,9.050772626931568,NA
30045,Gwinnett County,GA,NA,67.99116997792495,NA
30080,Cobb County,GA,NA,NA,96.09053497942386
30104,Polk County,GA,NA,94.48123620309052,NA
30113,Haralson County,GA,NA,90.94922737306842,NA
30114,Cherokee County,GA,NA,23.178807947019866,NA
30157,Paulding County,GA,NA,NA,75.7201646090535
30179,Carroll County,GA,NA,NA,81.27572016460906
30188,Cherokee County,GA,22.727272727272727,NA,NA
30269,Fayette County,GA,63.63636363636363,NA,51.85185185185185
30312,Fulton County,GA,NA,47.019867549668874,NA
30317,DeKalb County,GA,NA,NA,86.62551440329219
30319,DeKalb County,GA,NA,NA,25.514403292181072
30327,Fulton County,GA,NA,NA,56.37860082304527
30349,Fulton County,GA,9.090909090909092,NA,NA
30434,Jefferson County,GA,NA,77.48344370860927,NA
30458,Bulloch County,GA,NA,NA,49.58847736625515
30518,Gwinnett County,GA,33.03030303030303,NA,NA
30525,Rabun County,GA,NA,NA,75.1028806584362
30533,Lumpkin County,GA,NA,NA,55.76131687242798
30534,Dawson County,GA,68.48484848484848,NA,NA
30601,Clarke County,GA,NA,NA,86.0082304526749
30707,Walker County,GA,NA,NA,79.42386831275721
30736,Catoosa County,GA,NA,NA,43.62139917695473
30907,Columbia County,GA,26.060606060606062,NA,NA
31005,Houston County,GA,NA,79.91169977924945,NA
31088,Houston County,GA,NA,NA,77.77777777777779
31404,Chatham County,GA,46.36363636363636,NA,NA
31406,Chatham County,GA,76.06060606060606,NA,NA
31634,Clinch County,GA,83.33333333333334,NA,NA
31719,Sumter County,GA,NA,74.61368653421634,NA
31779,Mitchell County,GA,NA,70.6401766004415,NA
96704,Hawaii County,HI,NA,97.13024282560706,NA
96720,Hawaii County,HI,30.303030303030305,NA,NA
96734,Honolulu County,HI,NA,NA,59.053497942386834
96738,Hawaii County,HI,NA,NA,98.35390946502058
96791,Honolulu County,HI,NA,80.79470198675497,NA
96797,Honolulu County,HI,NA,NA,9.053497942386832
96815,Honolulu County,HI,NA,55.62913907284768,NA
96819,Honolulu County,HI,NA,NA,18.51851851851852
83274,Bingham County,ID,NA,94.26048565121413,NA
83301,Twin Falls County,ID,NA,NA,0
83338,Jerome County,ID,49.696969696969695,NA,NA
83442,Jefferson County,ID,95.75757575757575,NA,NA
83702,Ada County,ID,NA,16.55629139072848,NA
83835,Kootenai County,ID,NA,32.00883002207506,NA
83854,Kootenai County,ID,NA,NA,15.22633744855967
83858,Kootenai County,ID,NA,NA,58.8477366255144
83860,Bonner County,ID,NA,81.89845474613686,NA
60046,Lake County,IL,NA,20.08830022075055,NA
60051,McHenry County,IL,NA,NA,68.72427983539094
60056,Cook County,IL,NA,44.81236203090508,NA
60090,Cook County,IL,50,NA,NA
60098,McHenry County,IL,NA,NA,44.8559670781893
60107,Cook County,IL,NA,NA,55.96707818930041
60108,DuPage County,IL,53.03030303030303,NA,NA
60153,Cook County,IL,33.63636363636363,NA,NA
60177,Kane County,IL,NA,77.2626931567329,NA
60189,DuPage County,IL,NA,NA,29.01234567901235
60401,Will County,IL,80,NA,NA
60402,Cook County,IL,11.515151515151516,NA,NA
60417,Will County,IL,56.96969696969697,NA,NA
60419,Cook County,IL,NA,31.567328918322296,NA
60432,Will County,IL,78.48484848484848,NA,NA
60435,Will County,IL,NA,35.54083885209713,NA
60436,Will County,IL,92.12121212121212,NA,83.1275720164609
60439,Cook County,IL,NA,14.348785871964681,NA
60446,Will County,IL,NA,NA,85.59670781893004
60463,Cook County,IL,71.21212121212122,NA,59.465020576131685
60475,Will County,IL,76.66666666666667,NA,NA
60540,DuPage County,IL,73.93939393939394,NA,NA
60561,DuPage County,IL,NA,26.490066225165563,NA
60605,Cook County,IL,53.333333333333336,NA,NA
60611,Cook County,IL,50.60606060606061,NA,NA
60612,Cook County,IL,20.303030303030305,NA,NA
60619,Cook County,IL,NA,3.532008830022075,NA
60624,Cook County,IL,NA,21.41280353200883,NA
60640,Cook County,IL,NA,5.077262693156733,NA
60649,Cook County,IL,14.84848484848485,NA,NA
60914,Kankakee County,IL,NA,NA,24.279835390946502
61016,Winnebago County,IL,NA,88.30022075055187,NA
61021,Lee County,IL,NA,NA,3.0864197530864197
61032,Stephenson County,IL,NA,13.90728476821192,NA
61072,Winnebago County,IL,74.54545454545455,NA,NA
61241,Henry County,IL,NA,86.313465783664455,NA
61356,Bureau County,IL,NA,NA,37.4485596707819
61603,Peoria County,IL,NA,69.97792494481236,NA
62220,St. Clair County,IL,NA,65.34216335540839,NA
62246,Bond County,IL,NA,75.49668874172185,NA
62294,Madison County,IL,NA,76.60044150110376,NA
62450,Richland County,IL,83.63636363636363,NA,NA
62454,Crawford County,IL,NA,NA,80.65843621399176
62522,Macon County,IL,NA,NA,39.91769547325103
62557,Christian County,IL,NA,NA,70.16460905349794
62703,Sangamon County,IL,NA,NA,40.74074074074074
62864,Jefferson County,IL,NA,88.0794701986755,NA
62959,Williamson County,IL,NA,14.79028697571744,NA
62966,Jackson County,IL,96.06060606060606,NA,NA
46016,Madison County,IN,NA,26.048565121412803,NA
46041,Clinton County,IN,NA,49.22737306843267,NA
46077,Boone County,IN,NA,NA,53.086419753086425
46131,Johnson County,IN,NA,57.17439293598234,NA
46142,Johnson County,IN,NA,10.154525386313466,NA
46205,Marion County,IN,32.121212121212125,NA,NA
46219,Marion County,IN,12.424242424242424,NA,NA
46229,Marion County,IN,NA,NA,34.97942386831276
46304,Porter County,IN,NA,NA,24.897119341563787
46310,Jasper County,IN,NA,52.317880794701985,NA
46321,Lake County,IN,88.18181818181819,13.46578366445916,NA
46324,Lake County,IN,18.181818181818183,NA,NA
46368,Porter County,IN,17.87878787878788,NA,NA
46385,Porter County,IN,NA,NA,55.55555555555556
46514,Elkhart County,IN,56.060606060606055,NA,NA
46545,St. Joseph County,IN,NA,NA,36.831275720164605
46750,Huntington County,IN,NA,NA,20.16460905349794
46809,Allen County,IN,50.90909090909091,NA,NA
46818,Allen County,IN,NA,NA,69.75308641975309
46902,Howard County,IN,NA,2.6490066225165565,NA
47130,Clark County,IN,NA,NA,29.835390946502056
47302,Delaware County,IN,19.393939393939394,NA,NA
47362,Henry County,IN,NA,9.271523178807946,NA
47374,Wayne County,IN,NA,2.869757174392936,NA
47403,Monroe County,IN,NA,50.55187637969095,NA
47620,Posey County,IN,NA,56.73289183222958,NA
47711,Vanderburgh County,IN,85.15151515151516,NA,NA
47714,Vanderburgh County,IN,NA,49.448123620309055,NA
47715,Vanderburgh County,IN,NA,34.437086092715234,NA
47885,Vigo County,IN,NA,68.87417218543047,NA
47905,Tippecanoe County,IN,NA,75.93818984547461,13.786008230452676
47906,Tippecanoe County,IN,NA,22.737306843267106,NA
47933,Montgomery County,IN,NA,39.735099337748345,NA
50036,Boone County,IA,NA,48.56512141280353,NA
50047,Warren County,IA,NA,97.57174392935983,NA
50049,Lucas County,IA,NA,NA,68.3127572016461
50314,Polk County,IA,NA,55.84988962472406,NA
50317,Polk County,IA,NA,NA,35.80246913580247
50322,Polk County,IA,NA,NA,54.93827160493827
50613,Black Hawk County,IA,NA,NA,44.650205761316876
51501,Pottawattamie County,IA,3.6363636363636362,8.388520971302428,NA
52761,Muscatine County,IA,NA,NA,23.251028806584362
66204,Johnson County,KS,67.27272727272727,NA,NA
66212,Johnson County,KS,NA,NA,44.44444444444444
66713,Cherokee County,KS,NA,NA,53.086419753086425
67214,Sedgwick County,KS,63.33333333333333,NA,NA
67550,Pawnee County,KS,NA,NA,93.4156378600823
67601,Ellis County,KS,NA,NA,6.790123456790123
40065,Shelby County,KY,NA,85.43046357615894,NA
40213,Jefferson County,KY,NA,42.82560706401766,NA
40291,Jefferson County,KY,NA,NA,64.40329218106996
40353,Montgomery County,KY,NA,NA,35.59670781893004
40391,Clark County,KY,NA,58.05739514348785,NA
40422,Boyle County,KY,NA,43.26710816777042,NA
40456,Rockcastle County,KY,NA,64.23841059602648,NA
40734,Knox County,KY,NA,94.92273730684326,NA
41031,Harrison County,KY,NA,34.216335540838855,NA
41056,Mason County,KY,NA,NA,81.06995884773663
41240,Johnson County,KY,NA,66.88741721854305,NA
42003,McCracken County,KY,40.303030303030305,NA,NA
42025,Marshall County,KY,NA,37.30684326710817,28.600823045267486
42141,Barren County,KY,NA,91.16997792494482,NA
42301,Daviess County,KY,NA,7.9470198675496695,NA
42420,Henderson County,KY,NA,11.479028697571744,14.609053497942387
42501,Pulaski County,KY,NA,NA,69.34156378600824
42539,Casey County,KY,NA,NA,70.98765432098766
42701,Hardin County,KY,NA,NA,30.45267489711934
42743,Green County,KY,NA,NA,87.65432098765432
70065,Jefferson Parish,LA,NA,NA,3.909465020576132
70119,Orleans Parish,LA,NA,4.635761589403973,NA
70127,Orleans Parish,LA,NA,25.607064017660043,NA
70345,Lafourche Parish,LA,NA,40.83885209713024,NA
70441,St. Helena Parish,LA,NA,NA,74.69135802469135
70461,St. Tammany Parish,LA,NA,NA,39.50617283950617
70533,Vermilion Parish,LA,NA,NA,76.5432098765432
70578,Acadia Parish,LA,22.424242424242426,NA,NA
70665,Calcasieu Parish,LA,NA,76.37969094922738,NA
70726,Livingston Parish,LA,11.818181818181818,NA,NA
71118,Caddo Parish,LA,NA,19.867549668874172,NA
71201,Ouachita Parish,LA,NA,41.501103752759384,NA
71360,Rapides Parish,LA,NA,NA,26.337448559670783
03904,York County,ME,NA,50.77262693156733,NA
04032,Cumberland County,ME,NA,NA,66.0493827160494
04239,Franklin County,ME,NA,77.04194260485652,NA
04240,Androscoggin County,ME,NA,1.1037527593818985,NA
04345,Kennebec County,ME,NA,NA,64.19753086419753
04401,Penobscot County,ME,28.18181818181818,NA,25.308641975308642
04444,Penobscot County,ME,72.72727272727273,NA,NA
04730,Aroostook County,ME,NA,43.4878587196468,NA
20601,Charles County,MD,NA,79.47019867549669,NA
20653,St. Mary's County,MD,NA,NA,88.88888888888889
20878,Montgomery County,MD,91.51515151515152,NA,NA
20902,Montgomery County,MD,NA,NA,86.83127572016461
20905,Montgomery County,MD,NA,NA,77.1604938271605
21030,Baltimore County,MD,64.84848484848484,NA,NA
21032,Anne Arundel County,MD,NA,NA,90.74074074074075
21144,Anne Arundel County,MD,NA,96.46799116997794,NA
21158,Carroll County,MD,NA,NA,74.48559670781893
21207,Baltimore County,MD,23.03030303030303,NA,NA
21208,Baltimore County,MD,55.45454545454545,NA,NA
21220,Baltimore County,MD,NA,26.269315673289185,NA
21229,Baltimore city,MD,NA,NA,54.32098765432099
21550,Garrett County,MD,NA,37.969094922737305,NA
21638,Queen Anne's County,MD,NA,98.67549668874173,NA
21702,Frederick County,MD,NA,59.16114790286976,NA
21853,Somerset County,MD,NA,NA,96.91358024691358
01028,Hampden County,MA,NA,19.646799116997794,NA
01035,Hampshire County,MA,NA,NA,82.92181069958848
01220,Berkshire County,MA,23.939393939393938,NA,NA
01230,Berkshire County,MA,NA,NA,81.89300411522635
01267,Berkshire County,MA,NA,65.12141280353201,NA
01420,Worcester County,MA,35.75757575757576,NA,NA
01436,Worcester County,MA,NA,NA,95.67901234567901
01460,Middlesex County,MA,79.6969696969697,NA,NA
01475,Worcester County,MA,NA,NA,67.90123456790124
