ZipCode,county,state,Adult
43219,Franklin County,OH,24.54212454212454
43558,Fulton County,OH,69.96336996336996
43830,Muskingum County,OH,84.98168498168498
43920,Columbiana County,OH,15.384615384615385
44103,Cuyahoga County,OH,14.285714285714285
44203,Summit County,OH,9.157509157509157
44506,Mahoning County,OH,98.16849816849816
44601,Stark County,OH,10.989010989010989
45157,Clermont County,OH,86.81318681318682
45215,Hamilton County,OH,33.6996336996337
45231,Hamilton County,OH,12.82051282051282
45240,Hamilton County,OH,34.798534798534796
45373,Miami County,OH,10.256410256410255
45417,Montgomery County,OH,45.78754578754579
45505,Clark County,OH,42.124542124542124
45640,Jackson County,OH,10.622710622710622
45750,Washington County,OH,4.029304029304029
45804,Allen County,OH,19.047619047619047
45840,Hancock County,OH,5.128205128205128
73801,Woodward County,OK,76.19047619047619
74019,Rogers County,OK,59.70695970695971
74965,Adair County,OK,92.67399267399267
97128,Yamhill County,OR,27.472527472527474
97367,Lincoln County,OR,94.5054945054945
15122,Allegheny County,PA,65.93406593406593
16242,Clarion County,PA,96.7032967032967
17044,Mifflin County,PA,82.05128205128204
17402,York County,PA,27.83882783882784
17938,Schuylkill County,PA,99.633699633699635
19003,Montgomery County,PA,92.3076923076923
19044,Montgomery County,PA,75.82417582417582
19138,Philadelphia County,PA,21.611721611721613
19464,Montgomery County,PA,7.326007326007327
29303,Spartanburg County,SC,55.67765567765568
29323,Spartanburg County,SC,68.4981684981685
29330,Spartanburg County,SC,89.37728937728939
29414,Charleston County,SC,45.05494505494506
57006,Brookings County,SD,76.55677655677655
37042,Montgomery County,TN,31.868131868131865
37083,Macon County,TN,65.56776556776556
37172,Robertson County,TN,25.274725274725274
37209,Davidson County,TN,43.956043956043956
38551,Clay County,TN,97.8021978021978
75054,Tarrant County,TX,91.94139194139194
75075,Collin County,TX,77.2893772893773
75142,Kaufman County,TX,74.35897435897436
75209,Dallas County,TX,80.21978021978022
75707,Smith County,TX,95.23809523809523
77074,Harris County,TX,85.71428571428571
77469,Fort Bend County,TX,41.02564102564102
77659,Hardin County,TX,98.9010989010989
77802,Brazos County,TX,35.16483516483517
78045,Webb County,TX,31.5018315018315
78130,Comal County,TX,30.4029304029304
78227,Bexar County,TX,49.08424908424908
78641,Williamson County,TX,29.304029304029307
78942,Lee County,TX,96.33699633699634
79382,Lubbock County,TX,98.53479853479854
79605,Taylor County,TX,51.64835164835166
79706,Midland County,TX,58.24175824175825
84009,Salt Lake County,UT,67.03296703296702
84129,,UT,41.75824175824176
22802,Harrisonburg city,VA,32.967032967032964
23060,Henrico County,VA,75.0915750915751
23185,James City County,VA,49.45054945054945
23224,Richmond city,VA,17.94871794871795
23831,Chesterfield County,VA,49.81684981684982
98023,King County,WA,35.53113553113553
98032,King County,WA,55.311355311355314
98203,Snohomish County,WA,60.43956043956044
98444,Pierce County,WA,47.61904761904761
98584,Mason County,WA,46.15384615384615
20003,District of Columbia,DC,64.46886446886447
25550,Mason County,WV,64.83516483516483
26003,Ohio County,WV,8.058608058608058
53051,Waukesha County,WI,56.41025641025641
53215,Milwaukee County,WI,6.593406593406594
53402,Racine County,WI,8.791208791208792
53718,Dane County,WI,86.08058608058609
54650,La Crosse County,WI,67.3992673992674
54901,Winnebago County,WI,37.72893772893773
54902,Winnebago County,WI,66.66666666666666
54911,Outagamie County,WI,53.11355311355312
