ZipCode,county,state,Adult,Retirement
45011,Butler County,OH,3.0252100840336134,NA
45177,Clinton County,OH,27.73109243697479,NA
45213,Hamilton County,OH,NA,93.75
45311,Preble County,OH,86.89075630252101,NA
45323,Clark County,OH,NA,85.83333333333333
45342,Montgomery County,OH,12.605042016806722,NA
45347,Preble County,OH,95.29411764705881,87.08333333333333
45368,Clark County,OH,89.2436974789916,NA
45385,Greene County,OH,13.109243697478993,NA
45414,Montgomery County,OH,65.04201680672269,NA
45417,Montgomery County,OH,10.588235294117647,NA
45459,Montgomery County,OH,64.70588235294117,NA
45503,Clark County,OH,8.235294117647058,NA
45714,Washington County,OH,19.15966386554622,NA
45760,Meigs County,OH,81.84873949579831,NA
73018,Grady County,OK,48.90756302521008,34.583333333333336
73075,Garvin County,OK,85.3781512605042,NA
73086,Murray County,OK,72.26890756302521,NA
73111,Oklahoma County,OK,NA,59.583333333333336
73533,Stephens County,OK,24.873949579831933,NA
74021,Tulsa County,OK,72.60504201680672,NA
74464,Cherokee County,OK,NA,21.666666666666668
74820,Pontotoc County,OK,9.747899159663866,NA
97007,Washington County,OR,37.142857142857146,NA
97045,Clackamas County,OR,NA,12.916666666666668
97132,Yamhill County,OR,42.18487394957983,NA
97202,Multnomah County,OR,31.092436974789916,NA
97212,Multnomah County,OR,86.05042016806723,NA
97218,Multnomah County,OR,74.6218487394958,NA
97267,Clackamas County,OR,39.831932773109244,NA
97305,Marion County,OR,28.907563025210088,NA
97333,Benton County,OR,69.91596638655462,NA
97801,Umatilla County,OR,38.82352941176471,NA
15068,Westmoreland County,PA,20.504201680672267,NA
15104,Allegheny County,PA,71.42857142857143,NA
15136,Allegheny County,PA,33.61344537815126,NA
15140,Allegheny County,PA,97.3109243697479,NA
15206,Allegheny County,PA,18.65546218487395,NA
15221,Allegheny County,PA,18.319327731092436,NA
15229,Allegheny County,PA,84.70588235294117,NA
15601,Westmoreland County,PA,4.033613445378151,NA
15931,Cambria County,PA,NA,58.333333333333336
16148,Mercer County,PA,50.7563025210084,NA
16201,Armstrong County,PA,NA,12.5
16504,Erie County,PA,83.69747899159664,NA
16830,Clearfield County,PA,31.596638655462183,NA
17331,York County,PA,NA,1.6666666666666667
17408,York County,PA,45.04201680672269,NA
17847,Northumberland County,PA,85.88235294117646,NA
17851,Northumberland County,PA,NA,50.416666666666664
18017,Northampton County,PA,30.252100840336134,NA
18040,Northampton County,PA,71.26050420168067,NA
18091,Northampton County,PA,83.36134453781513,NA
18102,Lehigh County,PA,10.420168067226891,NA
18103,Lehigh County,PA,5.88235294117647,NA
18517,Lackawanna County,PA,NA,88.33333333333333
18702,Luzerne County,PA,8.403361344537815,NA
19063,Delaware County,PA,24.369747899159663,NA
19120,Philadelphia County,PA,18.823529411764707,NA
19132,Philadelphia County,PA,6.218487394957983,NA
19134,Philadelphia County,PA,NA,15
19136,Philadelphia County,PA,12.773109243697478,NA
19138,Philadelphia County,PA,NA,24.583333333333332
19141,Philadelphia County,PA,NA,17.916666666666668
19146,Philadelphia County,PA,NA,26.666666666666668
19320,Chester County,PA,11.428571428571429,NA
19422,Montgomery County,PA,NA,38.333333333333336
19446,Montgomery County,PA,15.966386554621847,NA
19464,Montgomery County,PA,5.714285714285714,NA
19606,Berks County,PA,41.17647058823529,NA
19610,Berks County,PA,67.56302521008404,NA
02864,Providence County,RI,29.075630252100844,NA
02914,Providence County,RI,NA,44.166666666666664
02915,Providence County,RI,77.14285714285715,NA
29118,Orangeburg County,SC,76.47058823529412,NA
29360,Laurens County,SC,43.69747899159664,NA
29506,Florence County,SC,47.56302521008403,NA
29510,Georgetown County,SC,66.890756302521,NA
29691,Oconee County,SC,85.54621848739495,NA
29730,York County,SC,21.176470588235293,NA
57701,Pennington County,SD,21.51260504201681,NA
57752,Shannon County,SD,96.47058823529412,NA
37066,Sumner County,TN,40,NA
37160,Bedford County,TN,21.176470588235293,NA
37190,Cannon County,TN,78.15126050420169,NA
37342,Coffee County,TN,97.47899159663865,NA
37398,Franklin County,TN,47.89915966386555,NA
37404,Hamilton County,TN,65.88235294117646,NA
37660,Sullivan County,TN,10.252100840336134,NA
37722,Cocke County,TN,87.39495798319328,NA
37756,Scott County,TN,99.49579831932773,100
37887,Morgan County,TN,90.75630252100841,NA
38016,Shelby County,TN,54.11764705882353,NA
38109,Shelby County,TN,NA,17.5
38112,Shelby County,TN,65.3781512605042,NA
38230,Weakley County,TN,98.99159663865547,NA
38469,Lawrence County,TN,94.45378151260503,NA
38572,Cumberland County,TN,64.87394957983193,NA
75007,Denton County,TX,NA,27.083333333333332
75028,Denton County,TX,59.15966386554622,NA
75060,Dallas County,TX,44.87394957983194,NA
75080,Dallas County,TX,61.1764705882353,NA
75103,Van Zandt County,TX,80,NA
75180,Dallas County,TX,NA,64.58333333333334
75181,Dallas County,TX,56.470588235294116,NA
75201,Dallas County,TX,77.98319327731093,92.5
75218,Dallas County,TX,NA,57.91666666666667
75224,Dallas County,TX,50.08403361344538,NA
75227,Dallas County,TX,21.008403361344538,NA
75645,Upshur County,TX,92.10084033613445,NA
75835,Houston County,TX,69.5798319327731,NA
75901,Angelina County,TX,71.59663865546219,NA
75979,Tyler County,TX,85.04201680672269,NA
76015,Tarrant County,TX,NA,67.08333333333333
76016,Tarrant County,TX,68.57142857142857,26.25
76111,Tarrant County,TX,NA,66.25
76133,Tarrant County,TX,20.672268907563023,NA
76137,Tarrant County,TX,23.025210084033613,NA
76244,Tarrant County,TX,28.739495798319325,NA
76513,Bell County,TX,10.084033613445378,NA
76539,Lampasas County,TX,NA,81.25
76643,McLennan County,TX,73.10924369747899,NA
76667,Limestone County,TX,60.84033613445378,NA
77045,Harris County,TX,60.50420168067227,NA
77051,Harris County,TX,56.97478991596638,NA
77099,Harris County,TX,NA,67.91666666666667
77338,Harris County,TX,48.23529411764706,NA
77345,Harris County,TX,NA,63.33333333333333
77437,Wharton County,TX,65.54621848739495,NA
77480,Brazoria County,TX,88.0672268907563,NA
77546,Galveston County,TX,NA,44.583333333333336
77550,Galveston County,TX,21.84873949579832,NA
77578,Brazoria County,TX,69.07563025210084,NA
77619,Jefferson County,TX,74.28571428571429,NA
77703,Jefferson County,TX,73.44537815126051,NA
77705,Jefferson County,TX,45.88235294117647,NA
77833,Washington County,TX,48.57142857142857,NA
78133,Comal County,TX,83.8655462184874,NA
78154,Guadalupe County,TX,75.29411764705883,NA
78213,Bexar County,TX,49.91596638655462,NA
78229,Bexar County,TX,55.294117647058826,NA
78244,Bexar County,TX,63.52941176470588,NA
78520,Cameron County,TX,NA,31.25
78521,Cameron County,TX,35.96638655462185,20.416666666666668
78586,Cameron County,TX,46.890756302521005,NA
78739,Travis County,TX,94.9579831932773,NA
78758,Travis County,TX,NA,75.83333333333333
78840,Val Verde County,TX,32.436974789915965,NA
78852,Maverick County,TX,58.82352941176471,NA
79403,Lubbock County,TX,NA,90.83333333333333
79705,Midland County,TX,NA,36.666666666666664
79904,El Paso County,TX,NA,55.833333333333336
84050,Morgan County,UT,NA,85.41666666666666
84115,Salt Lake County,UT,NA,37.083333333333336
84651,Utah County,UT,73.61344537815127,NA
05201,Bennington County,VT,NA,25
05401,Chittenden County,VT,52.77310924369748,NA
22003,Fairfax County,VA,NA,29.166666666666668
22408,Spotsylvania County,VA,NA,55.00000000000001
22851,Page County,VA,83.36134453781513,NA
23229,Henrico County,VA,70.58823529411765,NA
23231,Henrico County,VA,NA,19.583333333333332
23234,Chesterfield County,VA,22.016806722689076,NA
23452,Virginia Beach city,VA,25.71428571428571,NA
23505,Norfolk city,VA,41.84873949579832,NA
23513,Norfolk city,VA,19.66386554621849,NA
23602,Newport News city,VA,32.773109243697476,NA
23669,Hampton city,VA,NA,14.583333333333334
23831,Chesterfield County,VA,72.10084033613445,NA
24019,Roanoke County,VA,58.991596638655466,NA
24179,Roanoke County,VA,NA,47.5
24219,Wise County,VA,43.02521008403362,NA
24301,Pulaski County,VA,60.168067226890756,NA
24368,Wythe County,VA,100,NA
24422,Alleghany County,VA,82.68907563025209,NA
24551,Bedford County,VA,NA,74.16666666666667
98208,Snohomish County,WA,23.361344537815125,NA
98223,Snohomish County,WA,28.235294117647058,NA
98273,Skagit County,WA,31.428571428571427,NA
98363,Clallam County,WA,71.76470588235294,NA
98404,Pierce County,WA,NA,45
98407,Pierce County,WA,NA,48.75
98506,Thurston County,WA,76.63865546218489,NA
98512,Thurston County,WA,81.00840336134453,NA
99206,Spokane County,WA,49.2436974789916,NA
20020,District of Columbia,DC,15.46218487394958,NA
20032,District of Columbia,DC,NA,24.166666666666668
24740,Mercer County,WV,34.11764705882353,NA
25560,Putnam County,WV,NA,66.66666666666666
25801,Raleigh County,WV,14.117647058823529,NA
25880,Raleigh County,WV,NA,77.5
97003,NA,NA,56.63865546218487,NA
26351,Gilmer County,WV,98.31932773109243,NA
53073,Sheboygan County,WI,82.35294117647058,NA
53081,Sheboygan County,WI,17.142857142857142,NA
53085,Sheboygan County,WI,91.76470588235294,NA
53094,Jefferson County,WI,45.21008403361345,NA
53110,Milwaukee County,WI,NA,35.833333333333336
53186,Waukesha County,WI,30.92436974789916,NA
53189,Waukesha County,WI,NA,33.33333333333333
53205,Milwaukee County,WI,3.1932773109243695,NA
53549,Jefferson County,WI,74.95798319327731,NA
53719,Dane County,WI,NA,42.916666666666664
54114,Marinette County,WI,90.92436974789916,NA
54403,Marathon County,WI,NA,32.916666666666664
54409,Langlade County,WI,40.67226890756302,NA
54451,Taylor County,WI,NA,64.16666666666667
54601,La Crosse County,WI,7.899159663865546,NA
54880,Douglas County,WI,NA,4.583333333333333
54914,Outagamie County,WI,26.722689075630253,NA
82935,Sweetwater County,WY,81.34453781512605,NA
