fips,county,state,Under18,Over18
02020,Anchorage Municipality,AK,NA,54.623779437105114
02090,Fairbanks North Star Borough,AK,NA,91.32682366456059
02122,Kenai Peninsula Borough,AK,NA,22.975301550832857
02170,Matanuska-Susitna Borough,AK,NA,78.28834003446296
02180,Nome Census Area,AK,NA,99.94256174612292
04001,Apache County,AZ,NA,59.10396323951752
04003,Cochise County,AZ,NA,38.253877082136704
04005,Coconino County,AZ,21.246458923512748,81.21769098219414
04007,Gila County,AZ,NA,66.2263067202757
04009,Graham County,AZ,NA,96.26651349798966
04012,La Paz County,AZ,NA,66.97300402067778
04013,Maricopa County,AZ,1.9830028328611897,54.910970706490524
04015,Mohave County,AZ,NA,43.02125215393452
04017,Navajo County,AZ,NA,55.887421022400915
04019,Pima County,AZ,13.314447592067987,41.81504882251579
04021,Pinal County,AZ,NA,37.219988512349225
04023,Santa Cruz County,AZ,NA,7.639287765651924
04025,Yavapai County,AZ,NA,12.521539345203905
04027,Yuma County,AZ,39.94334277620396,50.66053991958645
05005,Baxter County,AR,NA,31.533601378518096
05019,Clark County,AR,NA,42.90637564618036
05029,Conway County,AR,NA,57.15106260769672
05031,Craighead County,AR,NA,45.720850086157384
05035,Crittenden County,AR,NA,35.43940264215968
05043,Drew County,AR,NA,52.498564043653076
05045,Faulkner County,AR,NA,45.49109707064905
05053,Grant County,AR,NA,68.69615163699024
05055,Greene County,AR,NA,9.132682366456061
05059,Hot Spring County,AR,NA,26.479035037334864
05061,Howard County,AR,NA,63.009764503159104
05069,Jefferson County,AR,NA,59.965537047673756
05083,Logan County,AR,NA,39.862148190695
05091,Miller County,AR,NA,83.917288914417
05103,Ouachita County,AR,NA,38.77082136703044
05115,Pope County,AR,NA,8.730614589316485
05119,Pulaski County,AR,NA,8.156232050545663
05125,Saline County,AR,NA,15.048822515795521
05131,Sebastian County,AR,NA,18.150488225157954
05143,Washington County,AR,NA,70.59161401493395
05145,White County,AR,NA,1.0338885697874785
06001,Alameda County,CA,14.730878186968837,42.73406088454911
06005,Amador County,CA,NA,70.64905226881103
06007,Butte County,CA,NA,66.28374497415278
06009,Calaveras County,CA,NA,6.662837449741528
06011,Colusa County,CA,NA,98.16197587593336
06013,Contra Costa County,CA,NA,42.27455485353245
06017,El Dorado County,CA,NA,1.321079839172889
06019,Fresno County,CA,1.13314447592068,69.1556576680069
06021,Glenn County,CA,NA,87.53589890867318
06023,Humboldt County,CA,NA,5.973578403216543
06025,Imperial County,CA,NA,91.84376794945433
06029,Kern County,CA,62.03966005665722,70.4192992533027
06031,Kings County,CA,57.22379603399433,84.2619184376795
06033,Lake County,CA,NA,2.527283170591614
06037,Los Angeles County,CA,20.679886685552407,70.1321079839173
06039,Madera County,CA,NA,25.100516944284895
06041,Marin County,CA,NA,16.542217116599655
06045,Mendocino County,CA,NA,82.53877082136704
06047,Merced County,CA,23.229461756373937,92.59046524985641
06051,Mono County,CA,NA,99.82768523836876
06053,Monterey County,CA,27.47875354107649,55.42791499138426
06057,Nevada County,CA,NA,7.869040781160253
06059,Orange County,CA,48.725212464589234,54.681217690982194
06061,Placer County,CA,56.37393767705382,2.1252153934520392
06063,Plumas County,CA,NA,93.45203905801263
06065,Riverside County,CA,15.01416430594901,59.33371625502585
06067,Sacramento County,CA,4.2492917847025495,48.70763928776565
06069,San Benito County,CA,NA,43.94026421596784
06071,San Bernardino County,CA,4.53257790368272,78.34577828834004
06073,San Diego County,CA,37.960339943342774,54.04939689833429
06075,San Francisco County,CA,NA,11.257897759908099
06077,San Joaquin County,CA,NA,47.501435956346924
06079,San Luis Obispo County,CA,40.79320113314447,42.33199310740953
06081,San Mateo County,CA,20.396600566572236,13.44055140723722
06083,Santa Barbara County,CA,20.96317280453258,69.55772544514647
06085,Santa Clara County,CA,NA,47.2716829408386
06087,Santa Cruz County,CA,NA,43.25100516944285
06089,Shasta County,CA,84.41926345609065,30.32739804709937
06093,Siskiyou County,CA,NA,57.49569213095922
06095,Solano County,CA,NA,40.55140723721999
06097,Sonoma County,CA,36.54390934844193,30.959218839747273
06099,Stanislaus County,CA,35.69405099150141,75.99080987937967
06101,Sutter County,CA,NA,62.03331418724871
06103,Tehama County,CA,NA,55.65766800689259
06107,Tulare County,CA,35.41076487252124,89.60367604824813
06109,Tuolumne County,CA,NA,1.263641585295807
06111,Ventura County,CA,NA,54.336588167719704
06113,Yolo County,CA,NA,1.665709362435382
06115,Yuba County,CA,76.77053824362606,93.73923032739805
08001,Adams County,CO,6.79886685552408,59.678345778288346
08005,Arapahoe County,CO,NA,58.75933371625502
08013,Boulder County,CO,30.31161473087819,43.76794945433659
08014,Broomfield County,CO,NA,77.54164273406089
08029,Delta County,CO,NA,26.306720275703622
08031,Denver County,CO,24.929178470254957,68.06433084434234
08035,Douglas County,CO,NA,35.43940264215968
08041,El Paso County,CO,32.01133144475921,48.24813325674899
08043,Fremont County,CO,NA,33.83113153360138
08045,Garfield County,CO,NA,83.97472716829408
08051,Gunnison County,CO,NA,94.60080413555428
08059,Jefferson County,CO,10.764872521246458,39.05801263641585
08063,Kit Carson County,CO,NA,98.96611143021252
08069,Larimer County,CO,NA,31.361286616886847
08071,Las Animas County,CO,NA,39.57495692130959
08075,Logan County,CO,NA,82.02182653647328
08077,Mesa County,CO,48.44192634560906,90.63756461803561
08085,Montrose County,CO,NA,66.16886846639862
08087,Morgan County,CO,NA,92.76278001148765
08089,Otero County,CO,NA,41.01091326823664
08101,Pueblo County,CO,66.57223796033995,86.67432510051695
08117,Summit County,CO,NA,96.84089603676048
08123,Weld County,CO,22.379603399433428,78.4606547960942
09001,Fairfield County,CT,NA,46.524985640436526
09003,Hartford County,CT,18.980169971671387,50.14359563469271
09005,Litchfield County,CT,NA,15.910396323951753
09007,Middlesex County,CT,NA,1.2062033314187248
09009,New Haven County,CT,31.728045325779036,44.28489373923033
09013,Tolland County,CT,NA,2.5847214244686962
09015,Windham County,CT,NA,12.578977599080988
10001,Kent County,DE,85.26912181303116,78.23090178058587
10003,New Castle County,DE,35.977337110481585,45.318782309017806
10005,Sussex County,DE,NA,46.81217690982194
11001,District of Columbia,DC,67.98866855524079,61.229178632969564
12001,Alachua County,FL,NA,42.21711659965537
12005,Bay County,FL,NA,73.98047099368179
12007,Bradford County,FL,NA,21.99885123492246
12009,Brevard County,FL,NA,19.184376794945436
12011,Broward County,FL,43.626062322946176,66.11143021252154
12013,Calhoun County,FL,NA,90.23549684089603
12015,Charlotte County,FL,55.240793201133144,48.65020103388857
12017,Citrus County,FL,NA,39.460080413555424
12019,Clay County,FL,NA,70.87880528431936
12021,Collier County,FL,NA,20.67777139574957
12023,Columbia County,FL,63.73937677053825,91.958644457208507
12027,DeSoto County,FL,90.08498583569406,92.01608271108557
12031,Duval County,FL,21.529745042492916,78.1160252728317
12033,Escambia County,FL,34.27762039660057,27.053417576105687
12035,Flagler County,FL,NA,4.595060310166571
12039,Gadsden County,FL,78.18696883852692,94.31361286616887
12045,Gulf County,FL,NA,63.124641010913265
12047,Hamilton County,FL,NA,86.2148190695003
12051,Hendry County,FL,NA,78.69040781160253
12053,Hernando County,FL,52.97450424929179,73.52096496266513
12055,Highlands County,FL,NA,19.471568064330842
12057,Hillsborough County,FL,41.07648725212464,49.56921309592188
12061,Indian River County,FL,NA,44.744399770246986
12063,Jackson County,FL,84.98583569405099,66.51349798966112
12065,Jefferson County,FL,NA,83.34290637564618
12067,Lafayette County,FL,NA,99.77024698449168
12069,Lake County,FL,30.59490084985836,59.04652498564044
12071,Lee County,FL,60.05665722379604,64.330844342332
12073,Leon County,FL,47.875354107648725,93.68179207352097
12075,Levy County,FL,NA,9.247558874210224
12079,Madison County,FL,NA,87.1338311315336
12081,Manatee County,FL,28.328611898016998,20.96496266513498
12083,Marion County,FL,15.58073654390935,63.813900057438254
12085,Martin County,FL,NA,8.558299827685238
12086,Miami-Dade County,FL,8.78186968838527,68.92590465249856
12087,Monroe County,FL,NA,3.1016657093624356
12089,Nassau County,FL,NA,53.704767375071796
12091,Okaloosa County,FL,NA,58.64445720850087
12093,Okeechobee County,FL,NA,75.81849511774841
12095,Orange County,FL,60.3399433427762,68.35152211372775
12097,Osceola County,FL,NA,77.94371051120046
12099,Palm Beach County,FL,NA,53.41757610568638
12101,Pasco County,FL,16.997167138810198,58.8742102240092
12103,Pinellas County,FL,40.226628895184135,34.92245835726594
12105,Polk County,FL,2.8328611898017,82.5962090752441
12107,Putnam County,FL,NA,75.12923607122343
12109,St. Johns County,FL,NA,12.176909821941413
12111,St. Lucie County,FL,26.912181303116146,78.86272257323378
12113,Santa Rosa County,FL,NA,21.596783457782884
12115,Sarasota County,FL,56.657223796033996,23.147616312464102
12117,Seminole County,FL,61.47308781869688,49.97128087306146
12119,Sumter County,FL,NA,56.404365307294654
12121,Suwannee County,FL,NA,87.70821367030443
12123,Taylor County,FL,NA,34.11832280298679
12127,Volusia County,FL,19.263456090651555,51.00516944284894
12129,Wakulla County,FL,NA,97.93222286042504
12131,Walton County,FL,NA,58.12751292360713
12133,Washington County,FL,NA,49.91384261918438
13009,Baldwin County,GA,NA,39.74727168294084
13013,Barrow County,GA,NA,52.613440551407244
13015,Bartow County,GA,70.82152974504248,35.03733486502011
13021,Bibb County,GA,NA,65.65192418150488
13023,Bleckley County,GA,NA,84.95117748420448
13025,Brantley County,GA,NA,86.09994256174612
13029,Bryan County,GA,NA,39.51751866743251
13031,Bulloch County,GA,76.48725212464589,44.6869615163699
13035,Butts County,GA,NA,36.128661688684666
13039,Camden County,GA,NA,77.36932797242963
13043,Candler County,GA,NA,61.918437679494545
13045,Carroll County,GA,54.107648725212464,72.372199885123493
13051,Chatham County,GA,NA,26.249282021826538
13055,Chattooga County,GA,NA,83.22802986789202
13057,Cherokee County,GA,NA,2.010338885697875
13059,Clarke County,GA,80.73654390934844,51.86674325100517
13063,Clayton County,GA,NA,81.16025272831706
13067,Cobb County,GA,NA,45.031591039632396
13069,Coffee County,GA,NA,48.99483055715106
13071,Colquitt County,GA,NA,10.855829982768524
13073,Columbia County,GA,NA,14.876507754164273
13075,Cook County,GA,NA,63.296955772544514
13077,Coweta County,GA,NA,21.25215393452039
13087,Decatur County,GA,NA,95.57725445146468
13089,DeKalb County,GA,9.06515580736544,35.3819643882826
13093,Dooly County,GA,NA,78.00114876507755
13095,Dougherty County,GA,NA,52.44112578977599
13097,Douglas County,GA,NA,55.71510626076967
13103,Effingham County,GA,NA,35.15221137277427
13105,Elbert County,GA,NA,34.4055140723722
13109,Evans County,GA,NA,95.462377943710507
13113,Fayette County,GA,NA,2.067777139574957
13115,Floyd County,GA,NA,18.609994256174613
13117,Forsyth County,GA,NA,4.997128087306145
13121,Fulton County,GA,3.1161473087818696,54.508902929350945
13127,Glynn County,GA,NA,86.15738081562321
13129,Gordon County,GA,NA,51.57955198161975
13135,Gwinnett County,GA,NA,20.390580126364156
13137,Habersham County,GA,NA,80.0689259046525
13139,Hall County,GA,NA,47.96094198736359
13141,Hancock County,GA,NA,92.64790350373349
13143,Haralson County,GA,NA,40.60884549109707
13147,Hart County,GA,NA,84.5491097070649
13151,Henry County,GA,NA,48.47788627225732
13153,Houston County,GA,NA,73.0040206777714
13157,Jackson County,GA,95.46742209631728,55.944859276278
13161,Jeff Davis County,GA,NA,83.05571510626078
13163,Jefferson County,GA,NA,91.55657668006893
13169,Jones County,GA,NA,72.14244686961516
13171,Lamar County,GA,NA,97.53015508328546
13175,Laurens County,GA,NA,94.14129810453761
13177,Lee County,GA,NA,38.024124066628374
13179,Liberty County,GA,NA,87.4784606547961
13185,Lowndes County,GA,NA,44.17001723147616
13193,Macon County,GA,NA,95.97932222860425
13195,Madison County,GA,NA,72.48707639287765
13199,Meriwether County,GA,NA,58.93164847788627
13205,Mitchell County,GA,NA,32.05054566341183
13207,Monroe County,GA,NA,85.29580700746698
13211,Morgan County,GA,NA,50.02871912693854
13213,Murray County,GA,NA,82.19414129810454
13215,Muscogee County,GA,NA,34.80758184951178
13217,Newton County,GA,NA,84.20448018380242
13219,Oconee County,GA,NA,31.993107409534748
13223,Paulding County,GA,NA,22.056289488799543
13225,Peach County,GA,NA,41.58529580700747
13233,Polk County,GA,NA,51.06260769672601
13235,Pulaski County,GA,NA,82.3090178058587
13245,Richmond County,GA,39.376770538243626,31.878230901780586
13247,Rockdale County,GA,NA,27.110855829982768
13255,Spalding County,GA,NA,21.424468696151635
13261,Sumter County,GA,NA,71.45318782309018
13271,Telfair County,GA,NA,89.43136128661689
13275,Thomas County,GA,NA,24.928202182653646
13277,Tift County,GA,NA,6.031016657093624
13279,Toombs County,GA,NA,73.69327972429637
13285,Troup County,GA,NA,88.39747271682941
13289,Twiggs County,GA,NA,99.59793222286044
13293,Upson County,GA,NA,27.283170591614013
13295,Walker County,GA,65.43909348441926,40.03446295232625
13297,Walton County,GA,NA,30.04020677771396
13299,Ware County,GA,NA,8.0413555427915
13305,Wayne County,GA,NA,77.71395749569213
13309,Wheeler County,GA,NA,99.6553704767375
13311,White County,GA,NA,26.651349798966113
13313,Whitfield County,GA,NA,22.630672027570363
15001,Hawaii County,HI,58.07365439093485,73.57840321654223
15003,Honolulu County,HI,NA,18.55255600229753
15007,Kauai County,HI,NA,9.93681792073521
15009,Maui County,HI,NA,28.77656519241815
16001,Ada County,ID,52.69121813031161,32.45261344055141
16005,Bannock County,ID,NA,81.6771970132108
16011,Bingham County,ID,NA,79.89661114302126
16019,Bonneville County,ID,NA,15.278575531303847
16027,Canyon County,ID,47.02549575070821,71.0511200459506
16031,Cassia County,ID,94.3342776203966,NA
16039,Elmore County,ID,NA,23.090178058587018
16045,Gem County,ID,NA,79.83917288914417
16051,Jefferson County,ID,NA,36.013785180930505
16053,Jerome County,ID,NA,92.82021826536473
16055,Kootenai County,ID,NA,74.26766226306721
16057,Latah County,ID,NA,84.03216542217116
16069,Nez Perce County,ID,NA,50.71797817346353
16073,Owyhee County,ID,99.15014164305948,NA
16075,Payette County,ID,NA,17.346352670878808
16083,Twin Falls County,ID,NA,57.89775990809879
16087,Washington County,ID,NA,52.268811028144746
17001,Adams County,IL,NA,5.686387133831131
17007,Boone County,IL,NA,43.48075818495118
17009,Brown County,IL,NA,99.36817920735209
17015,Carroll County,IL,NA,83.63009764503158
17019,Champaign County,IL,NA,1.1487650775416427
17021,Christian County,IL,NA,16.255025847214245
17029,Coles County,IL,NA,5.054566341183228
17031,Cook County,IL,15.864022662889518,9.879379666858128
17037,DeKalb County,IL,NA,21.48190695002872
17043,DuPage County,IL,5.6657223796034,18.380241240666283
17063,Grundy County,IL,NA,24.23894313612866
17077,Jackson County,IL,NA,7.581849511774842
17081,Jefferson County,IL,NA,19.64388282596209
17089,Kane County,IL,NA,19.241815048822517
17091,Kankakee County,IL,NA,2.469844916714532
17093,Kendall County,IL,NA,53.93452039058013
17095,Knox County,IL,NA,15.393452039058012
17097,Lake County,IL,16.43059490084986,0.22975301550832855
17109,McDonough County,IL,NA,36.30097645031591
17111,McHenry County,IL,NA,11.774842044801838
17113,McLean County,IL,NA,21.941412981045378
17115,Macon County,IL,64.58923512747874,1.8954623779437105
17117,Macoupin County,IL,NA,8.500861573808157
17119,Madison County,IL,NA,16.082711085583
17121,Marion County,IL,95.18413597733712,24.7558874210224
17143,Peoria County,IL,NA,0.17231476163124643
17161,Rock Island County,IL,NA,12.234348075818495
17163,St. Clair County,IL,NA,3.388856978747846
17167,Sangamon County,IL,NA,2.8144744399770247
17179,Tazewell County,IL,NA,4.824813325674899
17181,Union County,IL,NA,35.20964962665135
17197,Will County,IL,NA,34.46295232624928
17199,Williamson County,IL,NA,2.4124066628374496
17201,Winnebago County,IL,NA,14.933946008041355
17203,Woodford County,IL,NA,36.358414704192995
18001,Adams County,IN,NA,42.96381390005744
18003,Allen County,IN,61.18980169971672,68.4663986214819
18005,Bartholomew County,IN,NA,25.904652498564047
18009,Blackford County,IN,NA,67.48994830557152
18017,Cass County,IN,NA,68.29408385985066
18019,Clark County,IN,60.90651558073654,26.134405514072373
18021,Clay County,IN,NA,85.46812176909822
18023,Clinton County,IN,NA,72.71682940838599
18027,Daviess County,IN,NA,37.162550258472145
18029,Dearborn County,IN,NA,54.738655944859275
18031,Decatur County,IN,NA,35.72659391154509
18033,DeKalb County,IN,NA,30.901780585870192
18035,Delaware County,IN,NA,60.02297530155083
18037,Dubois County,IN,NA,31.303848363009763
18039,Elkhart County,IN,42.20963172804532,88.51234922458357
18041,Fayette County,IN,NA,4.939689833429064
18043,Floyd County,IN,NA,68.1792073520965
18045,Fountain County,IN,NA,80.9879379666858
18047,Franklin County,IN,NA,87.19126938541069
18049,Fulton County,IN,NA,62.55025847214245
18051,Gibson County,IN,NA,30.212521539345204
18053,Grant County,IN,NA,40.72372199885124
18055,Greene County,IN,NA,19.35669155657668
18057,Hamilton County,IN,NA,11.143021252153934
18059,Hancock County,IN,NA,12.062033314187248
18061,Harrison County,IN,NA,59.21883974727168
18063,Hendricks County,IN,NA,14.474439977024698
18065,Henry County,IN,NA,46.180356117174036
18067,Howard County,IN,NA,48.93739230327398
18069,Huntington County,IN,79.03682719546742,41.29810453762205
18071,Jackson County,IN,NA,76.96726019529007
18073,Jasper County,IN,NA,88.34003446295232
18075,Jay County,IN,NA,20.333141872487076
18081,Johnson County,IN,NA,25.21539345203906
18083,Knox County,IN,NA,69.84491671453188
18085,Kosciusko County,IN,NA,4.365307294658242
18089,Lake County,IN,41.92634560906516,62.263067202757036
18091,LaPorte County,IN,NA,80.58587018954624
18093,Lawrence County,IN,NA,39.34520390580126
18095,Madison County,IN,NA,61.458931648477886
18097,Marion County,IN,19.8300283286119,80.3561171740379
18099,Marshall County,IN,NA,20.907524411257896
18103,Miami County,IN,96.03399433427762,44.227455485353246
18105,Monroe County,IN,NA,3.5611717403790926
18109,Morgan County,IN,NA,24.583572659391155
18113,Noble County,IN,NA,75.875933371625507
18117,Orange County,IN,NA,35.841470419299256
18119,Owen County,IN,NA,53.015508328546815
18121,Parke County,IN,NA,89.20160827110855
18123,Perry County,IN,NA,88.28259620907525
18127,Porter County,IN,23.512747875354105,43.882825962090756
18129,Posey County,IN,NA,88.62722573233773
18133,Putnam County,IN,NA,70.47673750717978
18139,Rush County,IN,NA,28.259620907524415
18141,St. Joseph County,IN,32.29461756373937,66.45605973578404
18143,Scott County,IN,NA,14.76163124641011
18149,Starke County,IN,NA,84.83630097645032
18151,Steuben County,IN,NA,77.65651924181505
18157,Tippecanoe County,IN,64.87252124645893,60.82711085582998
18159,Tipton County,IN,NA,75.76105686387133
18163,Vanderburgh County,IN,NA,74.61229178632969
18165,Vermillion County,IN,NA,95.807007466973
18167,Vigo County,IN,NA,58.07007466973004
18169,Wabash County,IN,NA,10.798391728891442
18173,Warrick County,IN,NA,15.680643308443424
18177,Wayne County,IN,NA,14.991384261918439
18179,Wells County,IN,NA,94.02642159678346
18183,Whitley County,IN,NA,46.065479609419874
19007,Appanoose County,IA,98.86685552407933,56.00229753015509
19013,Black Hawk County,IA,NA,47.38655944859276
19021,Buena Vista County,IA,NA,97.81734635267088
19033,Cerro Gordo County,IA,NA,47.78862722573234
19035,Cherokee County,IA,NA,88.454910970706493
19039,Clarke County,IA,NA,68.868466398621493
19041,Clay County,IA,NA,19.816197587593336
19045,Clinton County,IA,NA,77.82883400344629
19047,Crawford County,IA,NA,79.0924755887421
19049,Dallas County,IA,NA,52.326249282021834
19055,Delaware County,IA,NA,82.9408385985066
19057,Des Moines County,IA,NA,17.059161401493395
19061,Dubuque County,IA,NA,44.62952326249282
19065,Fayette County,IA,NA,91.78632969557725
19079,Hamilton County,IA,NA,60.31016657093624
19089,Howard County,IA,NA,86.73176335439403
19095,Iowa County,IA,NA,99.0235496840896
19103,Johnson County,IA,NA,24.00919012062033
19105,Jones County,IA,NA,74.15278575531303
19111,Lee County,IA,NA,5.284319356691556
19113,Linn County,IA,NA,73.17633543940264
19123,Mahaska County,IA,NA,44.399770246984495
19127,Marshall County,IA,NA,61.688684663986216
19135,Monroe County,IA,100,NA
19139,Muscatine County,IA,NA,54.16427340608846
19145,Page County,IA,NA,37.966685812751294
19149,Plymouth County,IA,NA,71.56806433084434
19153,Polk County,IA,37.6770538243626,64.04365307294658
19155,Pottawattamie County,IA,50.42492917847026,49.16714531878231
19163,Scott County,IA,NA,46.75473865594486
19165,Shelby County,IA,NA,76.90982194141299
19167,Sioux County,IA,NA,46.410109132682365
19175,Union County,IA,93.48441926345609,23.262492820218263
19179,Wapello County,IA,NA,77.08213670304423
19183,Washington County,IA,NA,49.05226881102814
19187,Webster County,IA,NA,38.311315336013784
19193,Woodbury County,IA,85.55240793201133,64.38828259620908
20005,Atchison County,KS,NA,93.62435381964389
20015,Butler County,KS,NA,80.47099368179207
20045,Douglas County,KS,NA,24.066628374497416
20051,Ellis County,KS,NA,27.398047099368178
20057,Ford County,KS,98.01699716713881,74.66973004020679
20059,Franklin County,KS,NA,25.387708213670308
20067,Grant County,KS,NA,91.09707064905227
20091,Johnson County,KS,NA,8.902929350947732
20099,Labette County,KS,NA,64.21596783457782
20103,Leavenworth County,KS,NA,51.4646754738656
20111,Lyon County,KS,96.3172804532578,55.77254451464676
20131,Nemaha County,KS,NA,94.8305571510626
20155,Reno County,KS,NA,14.187248707639288
20173,Sedgwick County,KS,NA,43.71051120045951
20177,Shawnee County,KS,NA,1.6082711085583
20193,Thomas County,KS,NA,60.999425617461235
20209,Wyandotte County,KS,NA,6.490522688110281
21001,Adair County,KY,NA,62.894887995404936
21003,Allen County,KY,NA,80.87306145893164
21005,Anderson County,KY,NA,61.516369902354974
21009,Barren County,KY,NA,39.63239517518667
21013,Bell County,KY,97.16713881019831,40.09190120620333
21015,Boone County,KY,NA,43.13612866168868
21017,Bourbon County,KY,NA,86.5020103388857
21019,Boyd County,KY,NA,53.13038483630098
21021,Boyle County,KY,NA,93.79666858127513
21025,Breathitt County,KY,NA,35.61171740379093
21029,Bullitt County,KY,72.23796033994334,25.445146467547385
21035,Calloway County,KY,NA,19.701321079839175
21037,Campbell County,KY,NA,44.514646754738656
21043,Carter County,KY,NA,20.44801838024124
21045,Casey County,KY,NA,97.0706490522688
21047,Christian County,KY,NA,84.37679494543366
21051,Clay County,KY,NA,10.511200459506032
21059,Daviess County,KY,NA,39.91958644457208
21061,Edmonson County,KY,NA,91.61401493394601
21067,Fayette County,KY,NA,56.2894887995405
21071,Floyd County,KY,NA,83.40034462952326
21075,Fulton County,KY,NA,65.19241815048822
21077,Gallatin County,KY,NA,98.44916714531878
21079,Garrard County,KY,NA,36.186099942561746
21081,Grant County,KY,NA,72.88914417001723
21083,Graves County,KY,NA,9.190120620333142
21085,Grayson County,KY,NA,44.34233199310741
21089,Greenup County,KY,NA,25.84721424468696
21093,Hardin County,KY,NA,59.50603101665709
21095,Harlan County,KY,NA,90.17805858701895
21099,Hart County,KY,NA,97.70246984491672
21101,Henderson County,KY,NA,36.473291211947156
21103,Henry County,KY,NA,91.26938541068351
21107,Hopkins County,KY,NA,76.27800114876507
21111,Jefferson County,KY,11.3314447592068,58.35726593911546
21113,Jessamine County,KY,NA,26.88110281447444
21115,Johnson County,KY,NA,35.78403216542217
21117,Kenton County,KY,87.25212464589235,83.57265939115452
21121,Knox County,KY,NA,74.84204480183803
21123,Larue County,KY,NA,58.41470419299253
21125,Laurel County,KY,69.68838526912181,76.39287765651925
21133,Letcher County,KY,NA,51.17748420448018
21137,Lincoln County,KY,NA,56.92130959218839
21141,Logan County,KY,NA,84.72142446869614
21145,McCracken County,KY,76.20396600566572,39.115450890292934
21151,Madison County,KY,NA,6.892590465249857
21155,Marion County,KY,NA,79.66685812751292
21157,Marshall County,KY,NA,47.846065479609415
21161,Mason County,KY,NA,29.00631820792648
21163,Meade County,KY,NA,58.70189546237794
21167,Mercer County,KY,NA,79.72429638139
21169,Metcalfe County,KY,NA,43.53819643882826
21173,Montgomery County,KY,86.40226628895185,34.0608845491097
21177,Muhlenberg County,KY,NA,65.2498564043653
21179,Nelson County,KY,81.01983002832861,NA
21181,Nicholas County,KY,NA,87.24870763928777
21183,Ohio County,KY,NA,11.372774267662262
21185,Oldham County,KY,NA,28.719126938541066
21189,Owsley County,KY,NA,78.92016082711085
21191,Pendleton County,KY,NA,90.00574382538771
21193,Perry County,KY,NA,87.36358414704193
21195,Pike County,KY,NA,36.07122343480758
21197,Powell County,KY,NA,65.02010338885698
21199,Pulaski County,KY,68.27195467422096,84.43423319931074
21203,Rockcastle County,KY,NA,46.122917863296955
21205,Rowan County,KY,NA,6.835152211372774
21207,Russell County,KY,NA,80.29867892016082
21209,Scott County,KY,NA,65.13497989661114
21213,Simpson County,KY,NA,32.22286042504307
21215,Spencer County,KY,NA,35.95634692705342
21217,Taylor County,KY,NA,4.652498564043653
21221,Trigg County,KY,NA,89.0867317633544
21225,Union County,KY,NA,57.78288340034463
21227,Warren County,KY,NA,89.7185525560023
21229,Washington County,KY,NA,60.482481332567495
21231,Wayne County,KY,NA,23.664560597357838
21235,Whitley County,KY,NA,34.34807581849512
22001,Acadia Parish,LA,NA,94.1987363584147
22003,Allen Parish,LA,NA,93.04997128087305
22005,Ascension Parish,LA,NA,93.39460080413555
22007,Assumption Parish,LA,NA,98.85123492245836
22009,Avoyelles Parish,LA,NA,59.85066053991959
