ZipCode,county,state,Adult,Retirement,Geriatric
85395,Maricopa County,AZ,NA,45.18072289156627,NA
85615,Cochise County,AZ,NA,79.63855421686748,NA
85622,Pima County,AZ,NA,64.45783132530121,NA
85704,Pima County,AZ,NA,27.710843373493976,NA
85711,Pima County,AZ,10.012515644555695,NA,NA
85712,Pima County,AZ,22.27784730913642,NA,NA
85713,Pima County,AZ,NA,8.19277108433735,NA
85716,Pima County,AZ,NA,24.93975903614458,NA
85735,Pima County,AZ,NA,69.51807228915663,NA
85739,Pinal County,AZ,NA,64.09638554216868,NA
85743,Pima County,AZ,NA,NA,58.089368258859785
85748,Pima County,AZ,NA,NA,59.78428351309707
85749,Pima County,AZ,NA,NA,73.49768875192603
85929,Navajo County,AZ,87.2340425531915,86.98795180722891,NA
86004,Coconino County,AZ,6.132665832290362,NA,NA
86336,Yavapai County,AZ,NA,86.26506024096385,NA
86351,Yavapai County,AZ,NA,NA,78.12018489984591
86401,Mohave County,AZ,39.17396745932415,7.349397590361447,NA
86404,Mohave County,AZ,NA,90.8433734939759,NA
71601,Jefferson County,AR,NA,57.95180722891566,NA
72015,Saline County,AR,56.57071339173968,NA,NA
72081,White County,AR,87.984981226533165,NA,NA
72110,Conway County,AR,NA,82.04819277108435,NA
72131,Cleburne County,AR,NA,95.66265060240964,NA
72176,Lonoke County,AR,NA,NA,94.29892141756548
72638,Carroll County,AR,82.85356695869838,NA,NA
72714,Benton County,AR,NA,68.9156626506024,NA
90006,Los Angeles County,CA,NA,NA,37.90446841294299
90011,Los Angeles County,CA,NA,45.42168674698795,72.57318952234206
90014,Los Angeles County,CA,88.48560700876095,NA,NA
90016,Los Angeles County,CA,46.43304130162703,NA,NA
90018,Los Angeles County,CA,NA,NA,35.130970724191066
90019,Los Angeles County,CA,NA,NA,40.67796610169492
90025,Los Angeles County,CA,NA,NA,9.70724191063174
90027,Los Angeles County,CA,NA,NA,16.178736517719567
90042,Los Angeles County,CA,NA,NA,29.121725731895225
90043,Los Angeles County,CA,NA,NA,32.357473035439135
90046,Los Angeles County,CA,NA,NA,5.546995377503852
90047,Los Angeles County,CA,NA,11.927710843373495,NA
90057,Los Angeles County,CA,NA,21.44578313253012,NA
90061,Los Angeles County,CA,NA,71.92771084337349,NA
90221,Los Angeles County,CA,NA,93.49397590361446,NA
90247,Los Angeles County,CA,NA,50.36144578313253,NA
90302,Los Angeles County,CA,NA,81.6867469879518,NA
90404,Los Angeles County,CA,39.04881101376721,NA,NA
90501,Los Angeles County,CA,51.43929912390488,NA,NA
90503,Los Angeles County,CA,52.31539424280351,42.28915662650603,NA
90505,Los Angeles County,CA,NA,74.21686746987952,NA
90604,Los Angeles County,CA,NA,83.855421686747,NA
90621,Orange County,CA,60.200250312891114,NA,NA
90640,Los Angeles County,CA,NA,27.951807228915666,NA
90680,Orange County,CA,86.35794743429287,NA,NA
90723,Los Angeles County,CA,NA,70.8433734939759,NA
90731,Los Angeles County,CA,NA,62.048192771084345,NA
90744,Los Angeles County,CA,NA,NA,64.71494607087827
90745,Los Angeles County,CA,42.5531914893617,NA,19.568567026194145
90805,Los Angeles County,CA,NA,21.325301204819276,NA
90807,Los Angeles County,CA,NA,NA,52.08012326656395
90810,Los Angeles County,CA,60.82603254067585,NA,NA
91010,Los Angeles County,CA,NA,86.62650602409639,NA
91324,Los Angeles County,CA,NA,90.72289156626506,NA
91331,Los Angeles County,CA,43.30413016270338,NA,NA
91335,Los Angeles County,CA,34.04255319148936,NA,63.63636363636363
91342,Los Angeles County,CA,NA,12.650602409638553,NA
91351,Los Angeles County,CA,NA,75.66265060240964,NA
91355,Los Angeles County,CA,NA,NA,62.249614791987675
91360,Ventura County,CA,NA,48.91566265060241,NA
91384,Los Angeles County,CA,78.09762202753441,NA,NA
91423,Los Angeles County,CA,73.21652065081352,NA,NA
91604,Los Angeles County,CA,61.326658322903626,NA,NA
91605,Los Angeles County,CA,50.438047559449316,NA,NA
91606,Los Angeles County,CA,62.703379224030044,NA,NA
91711,Los Angeles County,CA,NA,29.277108433734938,NA
91733,Los Angeles County,CA,NA,NA,56.548536209553156
91741,Los Angeles County,CA,NA,51.566265060240966,44.8382126348228
91744,Los Angeles County,CA,18.272841051314142,NA,NA
91745,Los Angeles County,CA,NA,NA,26.810477657935284
91748,Los Angeles County,CA,NA,NA,33.12788906009245
91754,Los Angeles County,CA,NA,NA,57.93528505392912
91768,Los Angeles County,CA,NA,88.19277108433735,NA
91770,Los Angeles County,CA,53.066332916145186,NA,NA
91784,San Bernardino County,CA,91.11389236545682,NA,NA
91791,Los Angeles County,CA,NA,NA,50.693374422187986
91902,San Diego County,CA,NA,83.73493975903614,NA
91911,San Diego County,CA,NA,NA,7.858243451463791
91941,San Diego County,CA,61.07634543178973,NA,NA
91950,San Diego County,CA,NA,33.13253012048193,14.791987673343607
91978,San Diego County,CA,NA,94.09638554216868,NA
92025,San Diego County,CA,NA,NA,43.143297380585516
92026,San Diego County,CA,NA,NA,89.21417565485362
92027,San Diego County,CA,78.47309136420526,NA,NA
92028,San Diego County,CA,NA,NA,41.75654853620955
92037,San Diego County,CA,84.48060075093868,51.204819277108435,NA
92058,San Diego County,CA,89.11138923654568,NA,NA
92101,San Diego County,CA,NA,38.915662650602414,NA
92107,San Diego County,CA,NA,70.72289156626506,NA
92110,San Diego County,CA,98.1226533166458,NA,NA
92120,San Diego County,CA,NA,NA,48.536209553158706
92129,San Diego County,CA,NA,NA,46.687211093990754
92211,Riverside County,CA,NA,NA,2.157164869029276
92253,Riverside County,CA,NA,94.33734939759036,NA
92262,Riverside County,CA,22.02753441802253,NA,NA
92307,San Bernardino County,CA,NA,56.144578313253014,NA
92308,San Bernardino County,CA,NA,25.301204819277107,NA
92311,San Bernardino County,CA,NA,53.132530120481924,NA
92335,San Bernardino County,CA,59.073842302878596,NA,NA
92344,San Bernardino County,CA,NA,NA,92.75808936825885
92392,San Bernardino County,CA,NA,29.397590361445786,NA
92411,San Bernardino County,CA,NA,NA,79.35285053929123
92503,Riverside County,CA,NA,NA,36.97996918335901
92530,Riverside County,CA,NA,57.59036144578313,NA
92562,Riverside County,CA,28.785982478097623,31.686746987951807,NA
92571,Riverside County,CA,74.34292866082603,NA,NA
92582,Riverside County,CA,NA,NA,90.44684129429892
92586,Riverside County,CA,NA,NA,74.884437596302
92596,Riverside County,CA,NA,NA,87.98151001540832
92620,Orange County,CA,NA,NA,45.60862865947612
92630,Orange County,CA,NA,16.02409638554217,NA
92646,Orange County,CA,28.53566958698373,NA,NA
92649,Orange County,CA,NA,NA,33.281972265023114
92651,Orange County,CA,NA,NA,32.04930662557781
92677,Orange County,CA,NA,9.397590361445783,NA
92683,Orange County,CA,NA,17.59036144578313,NA
92705,Orange County,CA,NA,NA,20.33898305084746
92706,Orange County,CA,96.12015018773467,NA,NA
92708,Orange County,CA,NA,NA,21.10939907550077
92801,Orange County,CA,37.29662077596996,31.44578313253012,NA
92832,Orange County,CA,NA,66.144578313253,NA
92835,Orange County,CA,NA,NA,20.184899845916796
92840,Orange County,CA,NA,NA,22.650231124807398
92868,Orange County,CA,NA,81.0843373493976,NA
92880,Riverside County,CA,23.404255319148938,83.25301204819277,NA
93001,Ventura County,CA,77.84730913642053,NA,NA
93012,Ventura County,CA,NA,43.25301204819277,NA
93021,Ventura County,CA,NA,49.87951807228916,NA
93033,Ventura County,CA,NA,9.036144578313253,NA
93036,Ventura County,CA,33.917396745932415,NA,NA
93101,Santa Barbara County,CA,77.34668335419273,NA,NA
93247,Tulare County,CA,80.72590738423028,NA,NA
93280,Kern County,CA,78.72340425531915,NA,NA
93312,Kern County,CA,42.30287859824781,NA,81.81818181818183
93446,San Luis Obispo County,CA,NA,42.04819277108434,NA
93591,Los Angeles County,CA,NA,99.1566265060241,NA
93637,Madera County,CA,35.54443053817272,NA,NA
93656,Fresno County,CA,NA,99.51807228915662,NA
93704,Fresno County,CA,81.35168961201502,NA,NA
93705,Fresno County,CA,NA,NA,82.89676425269646
94002,San Mateo County,CA,NA,38.19277108433735,NA
94014,San Mateo County,CA,NA,26.385542168674696,NA
94019,San Mateo County,CA,NA,60.12048192771084,NA
94043,Santa Clara County,CA,76.9712140175219,NA,NA
94065,San Mateo County,CA,NA,NA,84.7457627118644
94103,San Francisco County,CA,96.74593241551939,NA,NA
94109,San Francisco County,CA,NA,NA,2.9275808936825887
94110,San Francisco County,CA,63.829787234042556,NA,NA
94116,San Francisco County,CA,NA,34.69879518072289,NA
94121,San Francisco County,CA,NA,NA,11.556240369799692
94123,San Francisco County,CA,65.5819774718398,97.46987951807229,NA
94509,Contra Costa County,CA,NA,45.54216867469879,NA
94513,Contra Costa County,CA,NA,NA,65.48536209553158
94534,Solano County,CA,NA,43.97590361445783,NA
94536,Alameda County,CA,35.294117647058826,NA,NA
94541,Alameda County,CA,26.282853566958696,NA,NA
94552,Alameda County,CA,NA,89.1566265060241,NA
94560,Alameda County,CA,NA,46.74698795180723,NA
94565,Contra Costa County,CA,NA,NA,23.112480739599384
94572,Contra Costa County,CA,96.24530663329162,NA,NA
94596,Contra Costa County,CA,NA,NA,61.17103235747303
94707,Alameda County,CA,NA,88.79518072289156,NA
94806,Contra Costa County,CA,NA,76.3855421686747,NA
94920,Marin County,CA,NA,NA,44.99229583975347
94949,Marin County,CA,NA,NA,62.557781201849
95006,Santa Cruz County,CA,NA,93.73493975903614,NA
95014,Santa Clara County,CA,NA,62.409638554216876,NA
95030,Santa Clara County,CA,NA,NA,67.18027734976889
95076,Santa Cruz County,CA,19.64956195244055,15.542168674698795,NA
95120,Santa Clara County,CA,NA,51.204819277108435,NA
95122,Santa Clara County,CA,NA,48.31325301204819,NA
95203,San Joaquin County,CA,86.85857321652065,NA,NA
95207,San Joaquin County,CA,NA,NA,43.29738058551618
95334,Merced County,CA,95.36921151439299,NA,NA
95337,San Joaquin County,CA,NA,41.445783132530124,NA
95358,Stanislaus County,CA,NA,80.96385542168674,NA
95370,Tuolumne County,CA,NA,3.2530120481927707,NA
95376,San Joaquin County,CA,NA,NA,43.91371340523883
95382,Stanislaus County,CA,NA,64.6987951807229,NA
95404,Sonoma County,CA,NA,26.746987951807228,NA
95437,Mendocino County,CA,NA,NA,29.583975346687215
95457,Lake County,CA,NA,NA,85.20801232665639
95503,Humboldt County,CA,NA,NA,52.08012326656395
95519,Humboldt County,CA,NA,NA,63.32819722650231
95603,Placer County,CA,70.08760951188987,NA,NA
95608,Sacramento County,CA,NA,NA,7.550077041602465
95628,Sacramento County,CA,NA,39.277108433734945,NA
95642,Amador County,CA,NA,NA,97.5346687211094
95660,Sacramento County,CA,NA,58.43373493975904,NA
95670,Sacramento County,CA,38.17271589486859,NA,NA
95695,Yolo County,CA,NA,53.975903614457835,NA
95818,Sacramento County,CA,NA,73.13253012048193,NA
95823,Sacramento County,CA,13.016270337922403,NA,NA
95826,Sacramento County,CA,NA,56.62650602409639,NA
95838,Sacramento County,CA,97.24655819774718,NA,NA
95949,Nevada County,CA,NA,50.12048192771085,NA
95954,Butte County,CA,NA,98.0722891566265,NA
95961,Yuba County,CA,NA,NA,89.36825885978429
95966,Butte County,CA,NA,8.072289156626505,NA
95969,Butte County,CA,NA,6.626506024096386,NA
96003,Shasta County,CA,NA,NA,25.731895223420647
96019,Shasta County,CA,95.61952440550688,NA,NA
96064,Siskiyou County,CA,NA,NA,96.91833590138675
96130,Lassen County,CA,NA,79.87951807228916,NA
80004,Jefferson County,CO,NA,92.89156626506025,NA
80010,Arapahoe County,CO,18.89862327909887,NA,NA
80013,Arapahoe County,CO,NA,20,NA
80015,Arapahoe County,CO,17.77221526908636,NA,NA
80020,Broomfield County,CO,NA,31.92771084337349,NA
80033,Jefferson County,CO,52.56570713391739,NA,NA
80107,Elbert County,CO,NA,NA,90.9090909090909
80108,Douglas County,CO,79.9749687108886,NA,NA
80123,Jefferson County,CO,NA,NA,32.81972265023113
80134,Douglas County,CO,28.660826032540676,NA,NA
80138,Douglas County,CO,55.444305381727155,NA,NA
80209,Denver County,CO,NA,65.06024096385542,NA
80214,Jefferson County,CO,NA,69.27710843373494,NA
80222,Denver County,CO,44.80600750938674,NA,NA
80223,Denver County,CO,NA,54.69879518072289,NA
80226,Jefferson County,CO,51.18898623279099,NA,NA
80227,Jefferson County,CO,NA,NA,51.771956856702616
80229,Adams County,CO,47.559449311639554,NA,NA
80234,Adams County,CO,NA,88.43373493975903,NA
80235,Jefferson County,CO,NA,NA,93.8366718027735
80247,Arapahoe County,CO,42.803504380475594,NA,NA
80305,Boulder County,CO,99.62453066332915,NA,NA
80401,Jefferson County,CO,NA,49.27710843373494,NA
80525,Larimer County,CO,48.93617021276596,NA,NA
80534,Weld County,CO,NA,72.28915662650603,NA
80538,Larimer County,CO,NA,7.710843373493977,26.348228043143294
80550,Weld County,CO,NA,43.01204819277108,NA
80621,Weld County,CO,NA,NA,92.29583975346686
80723,Morgan County,CO,NA,72.04819277108435,NA
80808,El Paso County,CO,NA,94.21686746987952,NA
80911,El Paso County,CO,NA,NA,51.00154083204931
81001,Pueblo County,CO,NA,41.807228915662655,NA
81008,Pueblo County,CO,NA,NA,80.73959938366718
81082,Las Animas County,CO,NA,NA,53.62095531587057
81505,Mesa County,CO,89.48685857321652,NA,NA
81632,Eagle County,CO,96.87108886107634,NA,NA
06002,Hartford County,CT,51.689612015018774,NA,NA
06010,Hartford County,CT,14.267834793491865,NA,2.0030816640986133
06053,Hartford County,CT,11.639549436795996,NA,42.3728813559322
06112,Hartford County,CT,69.0863579474343,NA,NA
06118,Hartford County,CT,NA,35.30120481927711,NA
06226,Windham County,CT,NA,NA,87.211093990755
06239,Windham County,CT,39.54943679599499,NA,NA
06405,New Haven County,CT,NA,26.144578313253014,9.861325115562405
06422,Middlesex County,CT,NA,NA,92.91217257318952
06457,Middlesex County,CT,NA,85.54216867469879,NA
06479,Hartford County,CT,83.97997496871089,NA,NA
06489,Hartford County,CT,65.70713391739675,NA,NA
06513,New Haven County,CT,42.67834793491865,NA,NA
06514,New Haven County,CT,38.423028785982474,NA,NA
06516,New Haven County,CT,7.133917396745932,NA,NA
06604,Fairfield County,CT,20.275344180225282,NA,NA
06705,New Haven County,CT,24.6558197747184,NA,NA
06759,Litchfield County,CT,NA,NA,86.28659476117103
06804,Fairfield County,CT,NA,NA,83.82126348228043
06824,Fairfield County,CT,72.3404255319149,NA,NA
06902,Fairfield County,CT,21.777221526908637,NA,NA
06903,Fairfield County,CT,NA,NA,60.55469953775039
19701,New Castle County,DE,30.413016270337923,15.421686746987953,NA
19709,New Castle County,DE,NA,NA,27.889060092449924
19711,New Castle County,DE,NA,10,NA
19809,New Castle County,DE,NA,62.65060240963856,NA
19810,New Castle County,DE,58.57321652065082,NA,30.662557781201848
19930,Sussex County,DE,NA,NA,97.99691833590138
32011,Nassau County,FL,NA,NA,51.61787365177196
32025,Columbia County,FL,41.55193992490614,NA,NA
32034,Nassau County,FL,NA,8.433734939759036,NA
32052,Hamilton County,FL,NA,NA,86.74884437596302
32055,Columbia County,FL,NA,NA,93.22033898305084
32060,Suwannee County,FL,55.319148936170215,NA,NA
32073,Clay County,FL,59.44931163954944,NA,NA
32080,St. Johns County,FL,NA,20.96385542168675,NA
32081,St. Johns County,FL,NA,NA,73.6517719568567
32097,Nassau County,FL,59.69962453066333,NA,NA
32114,Volusia County,FL,NA,NA,53.004622496147924
32127,Volusia County,FL,NA,37.2289156626506,NA
32137,Flagler County,FL,55.819774718397994,NA,6.471494607087827
32141,Volusia County,FL,74.21777221526908,52.28915662650603,NA
32168,Volusia County,FL,NA,69.63855421686746,NA
32177,Putnam County,FL,48.56070087609512,NA,NA
32204,Duval County,FL,NA,NA,75.50077041602465
32209,Duval County,FL,22.90362953692115,NA,13.559322033898304
32219,Duval County,FL,NA,66.86746987951807,NA
32221,Duval County,FL,NA,33.6144578313253,NA
32250,Duval County,FL,62.20275344180225,NA,NA
32256,Duval County,FL,82.35294117647058,NA,NA
32258,Duval County,FL,NA,NA,58.85978428351309
32347,Taylor County,FL,NA,84.57831325301206,NA
32444,Bay County,FL,NA,NA,40.52388289676425
32446,Jackson County,FL,NA,NA,79.96918335901387
32462,Washington County,FL,95.99499374217773,NA,NA
32507,Escambia County,FL,NA,46.265060240963855,NA
32533,Escambia County,FL,NA,17.710843373493976,NA
32548,Okaloosa County,FL,NA,NA,69.79969183359015
32570,Santa Rosa County,FL,NA,51.9277108433735,NA
32606,Alachua County,FL,NA,26.265060240963855,NA
32607,Alachua County,FL,20.02503128911139,44.57831325301205,NA
32640,Putnam County,FL,NA,70,NA
32702,Lake County,FL,NA,95.06024096385542,NA
32707,Seminole County,FL,NA,NA,39.44530046224962
32708,Seminole County,FL,NA,36.02409638554217,24.19106317411402
32712,Orange County,FL,NA,NA,21.263482280431433
32720,Volusia County,FL,NA,NA,27.11864406779661
32738,Volusia County,FL,NA,NA,46.84129429892142
32773,Seminole County,FL,NA,NA,71.03235747303543
32798,Orange County,FL,NA,NA,82.12634822804314
32805,Orange County,FL,36.42052565707134,NA,NA
32807,Orange County,FL,NA,NA,35.901386748844374
32811,Orange County,FL,NA,NA,53.46687211093991
32812,Orange County,FL,40.30037546933667,NA,NA
32818,Orange County,FL,NA,51.566265060240966,NA
32822,Orange County,FL,19.774718397997496,NA,NA
32825,Orange County,FL,35.91989987484355,NA,43.6055469953775
32909,Brevard County,FL,42.803504380475594,NA,NA
32920,Brevard County,FL,NA,71.56626506024097,NA
32935,Brevard County,FL,NA,NA,56.08628659476117
32952,Brevard County,FL,NA,NA,17.873651771956855
32958,Indian River County,FL,NA,11.204819277108435,NA
33009,Broward County,FL,NA,NA,10.015408320493066
33021,Broward County,FL,NA,21.927710843373493,4.314329738058552
33024,Broward County,FL,NA,NA,19.41448382126348
33027,Broward County,FL,NA,NA,4.622496147919876
33040,Monroe County,FL,NA,NA,61.63328197226502
33055,Miami-Dade County,FL,53.69211514392991,NA,NA
33065,Broward County,FL,NA,50.84337349397591,35.43913713405239
33066,Broward County,FL,NA,NA,17.873651771956855
33069,Broward County,FL,NA,63.132530120481924,NA
33125,Miami-Dade County,FL,NA,35.06024096385542,10.477657935285054
33126,Miami-Dade County,FL,NA,77.22891566265059,NA
33133,Miami-Dade County,FL,77.97246558197747,NA,NA
33135,Miami-Dade County,FL,NA,NA,22.80431432973806
33141,Miami-Dade County,FL,61.95244055068836,NA,NA
33142,Miami-Dade County,FL,19.02377972465582,17.83132530120482,16.94915254237288
33144,Miami-Dade County,FL,NA,NA,47.45762711864407
33166,Miami-Dade County,FL,NA,NA,77.19568567026194
33168,Miami-Dade County,FL,NA,NA,78.73651771956857
33173,Miami-Dade County,FL,NA,52.89156626506024,NA
33184,Miami-Dade County,FL,78.97371714643305,NA,NA
33311,Broward County,FL,6.758448060075094,NA,NA
33313,Broward County,FL,21.90237797246558,NA,NA
33317,Broward County,FL,NA,44.81927710843374,NA
33319,Broward County,FL,NA,NA,16.486902927580893
33322,Broward County,FL,NA,NA,11.864406779661017
33327,Broward County,FL,98.87359198998749,NA,NA
33404,Palm Beach County,FL,NA,NA,40.06163328197226
33431,Palm Beach County,FL,NA,55.18072289156627,NA
33433,Palm Beach County,FL,NA,NA,1.078582434514638
33444,Palm Beach County,FL,NA,70.24096385542168,NA
33460,Palm Beach County,FL,NA,NA,69.9537750385208
33478,Palm Beach County,FL,NA,NA,96.61016949152543
33523,Pasco County,FL,NA,57.95180722891566,NA
33525,Pasco County,FL,NA,NA,70.10785824345146
33543,Pasco County,FL,NA,60.36144578313253,NA
33544,Pasco County,FL,NA,55.662650602409634,NA
33556,Hillsborough County,FL,91.8648310387985,NA,NA
33573,Hillsborough County,FL,NA,19.03614457831325,18.64406779661017
33578,Hillsborough County,FL,69.83729662077597,NA,NA
33584,Hillsborough County,FL,NA,66.38554216867469,NA
33596,Hillsborough County,FL,95.74468085106383,NA,NA
33610,Hillsborough County,FL,NA,36.385542168674704,NA
33613,Hillsborough County,FL,NA,49.63855421686747,NA
33617,Hillsborough County,FL,37.171464330413016,NA,NA
33619,Hillsborough County,FL,38.92365456821027,36.74698795180723,NA
33626,Hillsborough County,FL,NA,NA,76.27118644067797
33705,Pinellas County,FL,NA,56.144578313253014,NA
33756,Pinellas County,FL,49.436795994993744,NA,NA
33774,Pinellas County,FL,75.3441802252816,NA,NA
33801,Polk County,FL,25.03128911138924,NA,NA
33815,Polk County,FL,NA,89.27710843373494,NA
33837,Polk County,FL,NA,47.83132530120482,NA
33852,Highlands County,FL,NA,NA,5.701078582434515
33868,Polk County,FL,NA,NA,80.73959938366718
33870,Highlands County,FL,NA,NA,10.939907550077042
33872,Highlands County,FL,NA,NA,20.801232665639446
33914,Lee County,FL,43.178973717146434,NA,19.72265023112481
33947,Charlotte County,FL,NA,78.91566265060241,NA
33955,Charlotte County,FL,NA,64.93975903614458,NA
33993,Lee County,FL,NA,53.37349397590362,NA
34104,Collier County,FL,NA,NA,41.910631741140215
34105,Collier County,FL,NA,90.24096385542168,NA
34120,Collier County,FL,NA,NA,83.35901386748844
34203,Manatee County,FL,83.35419274092615,NA,NA
34209,Manatee County,FL,67.08385481852316,NA,NA
34210,Manatee County,FL,NA,65.66265060240963,NA
34212,Manatee County,FL,82.72841051314143,NA,NA
34229,Sarasota County,FL,NA,NA,68.56702619414484
34232,Sarasota County,FL,NA,NA,23.42064714946071
34235,Sarasota County,FL,NA,NA,33.59013867488444
34237,Sarasota County,FL,60.450563204005,NA,NA
34266,DeSoto County,FL,NA,NA,34.20647149460709
34286,Sarasota County,FL,85.1063829787234,NA,NA
34472,Marion County,FL,NA,52.65060240963856,NA
34476,Marion County,FL,NA,NA,26.502311248073962
34481,Marion County,FL,91.48936170212765,NA,NA
34606,Hernando County,FL,46.057571964956196,NA,NA
34607,Hernando County,FL,NA,98.67469879518073,NA
34610,Pasco County,FL,NA,67.95180722891565,NA
34653,Pasco County,FL,NA,29.87951807228916,NA
34684,Pinellas County,FL,73.71714643304131,NA,NA
34689,Pinellas County,FL,NA,38.19277108433735,NA
34695,Pinellas County,FL,76.22027534418022,NA,NA
34711,Lake County,FL,NA,4.457831325301205,NA
34715,Lake County,FL,NA,90.36144578313254,NA
34741,Osceola County,FL,25.53191489361702,31.32530120481928,NA
34743,Osceola County,FL,79.09887359198999,NA,NA
34758,Osceola County,FL,23.779724655819777,NA,NA
34772,Osceola County,FL,NA,66.50602409638554,NA
34787,Orange County,FL,NA,18.91566265060241,NA
34952,St. Lucie County,FL,NA,NA,7.24191063174114
34974,Okeechobee County,FL,NA,38.674698795180724,NA
34982,St. Lucie County,FL,NA,NA,78.42835130970724
34990,Martin County,FL,64.95619524405507,NA,NA
30005,Fulton County,GA,NA,76.26506024096386,NA
30019,Gwinnett County,GA,NA,39.036144578313255,NA
30024,Gwinnett County,GA,56.69586983729662,NA,NA
30032,DeKalb County,GA,13.266583229036296,NA,NA
30033,DeKalb County,GA,NA,73.73493975903614,NA
30038,DeKalb County,GA,91.6145181476846,NA,NA
30039,Gwinnett County,GA,42.428035043804755,NA,NA
30044,Gwinnett County,GA,NA,NA,42.06471494607088
30054,Newton County,GA,90.36295369211514,89.03614457831324,NA
30058,DeKalb County,GA,21.27659574468085,NA,NA
30062,Cobb County,GA,NA,NA,27.27272727272727
30076,Fulton County,GA,NA,NA,63.02003081664098
30083,DeKalb County,GA,29.912390488110134,NA,NA
30094,Rockdale County,GA,49.93742177722152,NA,NA
30102,Cherokee County,GA,NA,28.915662650602407,NA
30110,Haralson County,GA,66.70838548185232,NA,NA
30113,Haralson County,GA,NA,82.7710843373494,NA
30114,Cherokee County,GA,NA,26.506024096385545,NA
30157,Paulding County,GA,NA,24.216867469879517,NA
30161,Floyd County,GA,53.44180225281602,NA,NA
30188,Cherokee County,GA,23.52941176470588,NA,NA
30215,Fayette County,GA,64.33041301627034,NA,NA
30233,Butts County,GA,NA,50.48192771084338,NA
30260,Clayton County,GA,NA,NA,89.6764252696456
30263,Coweta County,GA,NA,NA,28.50539291217257
30269,Fayette County,GA,NA,50.602409638554214,NA
30294,DeKalb County,GA,44.55569461827284,NA,NA
30307,DeKalb County,GA,NA,79.63855421686748,NA
30310,Fulton County,GA,NA,14.578313253012048,NA
30311,Fulton County,GA,NA,19.27710843373494,NA
