ZipCode,county,state,Adult,Retirement
02817,Kent County,RI,87.8440366972477,NA
02840,Newport County,RI,40.825688073394495,NA
02871,Newport County,RI,60.77981651376147,NA
02886,Kent County,RI,NA,26.666666666666668
29148,Clarendon County,SC,NA,92.12121212121212
29150,Sumter County,SC,NA,65.75757575757576
29229,Richland County,SC,NA,55.757575757575765
29316,Spartanburg County,SC,36.23853211009174,NA
29410,Berkeley County,SC,74.08256880733946,NA
29445,Berkeley County,SC,22.018348623853214,NA
29501,Florence County,SC,NA,20
29526,Horry County,SC,NA,11.818181818181818
29575,Horry County,SC,NA,60.909090909090914
29607,Greenville County,SC,58.944954128440365,29.6969696969697
29621,Anderson County,SC,68.11926605504587,NA
29644,Greenville County,SC,47.935779816513765,NA
29650,Greenville County,SC,NA,45.45454545454545
29651,Greenville County,SC,NA,17.575757575757574
29710,York County,SC,54.58715596330275,NA
29803,Aiken County,SC,NA,10.909090909090908
29936,Jasper County,SC,NA,86.96969696969697
57105,Minnehaha County,SD,NA,12.424242424242424
37129,Rutherford County,TN,14.449541284403669,NA
37160,Bedford County,TN,16.51376146788991,NA
37214,Davidson County,TN,57.798165137614674,NA
37221,Davidson County,TN,63.76146788990825,NA
37321,Rhea County,TN,NA,40.909090909090914
37327,Sequatchie County,TN,39.908256880733944,NA
37363,Hamilton County,TN,NA,43.93939393939394
37705,Anderson County,TN,97.47706422018348,NA
37841,Scott County,TN,NA,86.06060606060606
37849,Knox County,TN,37.38532110091743,NA
37865,Sevier County,TN,38.30275229357798,NA
37874,Monroe County,TN,37.84403669724771,NA
37921,Knox County,TN,NA,57.57575757575758
38002,Shelby County,TN,NA,69.39393939393939
38018,Shelby County,TN,65.13761467889908,NA
38111,Shelby County,TN,NA,48.18181818181818
75002,Collin County,TX,20.18348623853211,NA
75050,Dallas County,TX,40.36697247706422,NA
75068,Denton County,TX,NA,57.27272727272727
75082,Collin County,TX,73.85321100917432,NA
75093,Collin County,TX,45.18348623853211,NA
75104,Dallas County,TX,21.55963302752294,NA
75150,Dallas County,TX,20.871559633027523,NA
75165,Ellis County,TX,24.31192660550459,NA
75243,Dallas County,TX,11.238532110091743,NA
75254,Dallas County,TX,NA,75.45454545454545
75287,Denton County,TX,38.53211009174312,NA
75455,Titus County,TX,49.31192660550459,NA
75956,Jasper County,TX,83.71559633027523,NA
76017,Tarrant County,TX,27.981651376146786,34.54545454545455
76034,Tarrant County,TX,76.14678899082568,NA
76051,Tarrant County,TX,28.6697247706422,NA
76085,Parker County,TX,NA,60
76137,Tarrant County,TX,18.34862385321101,NA
77024,Harris County,TX,60.550458715596335,NA
77045,Harris County,TX,55.27522935779816,NA
77066,Harris County,TX,65.82568807339449,NA
77067,Harris County,TX,72.70642201834863,NA
77072,Harris County,TX,NA,53.333333333333336
77077,Harris County,TX,42.43119266055046,36.666666666666664
77082,Harris County,TX,46.559633027522935,NA
77084,Harris County,TX,8.944954128440367,NA
77095,Harris County,TX,15.59633027522936,NA
77303,Montgomery County,TX,NA,83.93939393939394
77345,Harris County,TX,NA,69.6969696969697
77355,Montgomery County,TX,NA,49.3939393939394
77365,Montgomery County,TX,46.788990825688074,NA
77373,Harris County,TX,25,NA
77381,Montgomery County,TX,NA,40
77382,Montgomery County,TX,62.38532110091744,NA
77386,Montgomery County,TX,31.65137614678899,NA
77406,Fort Bend County,TX,42.6605504587156,NA
77433,Harris County,TX,9.174311926605505,NA
77478,Fort Bend County,TX,82.79816513761467,NA
77479,Fort Bend County,TX,25.688073394495415,NA
77494,Fort Bend County,TX,14.678899082568808,NA
77511,Brazoria County,TX,NA,14.545454545454545
77546,Galveston County,TX,NA,12.121212121212121
77581,Brazoria County,TX,NA,24.545454545454547
77584,Brazoria County,TX,NA,58.18181818181818
77632,Orange County,TX,NA,72.12121212121212
77642,Jefferson County,TX,NA,37.57575757575757
77705,Jefferson County,TX,41.284403669724774,NA
77964,Lavaca County,TX,85.77981651376146,NA
77979,Calhoun County,TX,NA,64.84848484848484
78046,Webb County,TX,12.844036697247708,NA
78237,Bexar County,TX,25.91743119266055,NA
78501,Hidalgo County,TX,75,25.151515151515152
78504,Hidalgo County,TX,36.69724770642202,46.36363636363636
78526,Cameron County,TX,68.80733944954129,NA
78573,Hidalgo County,TX,52.06422018348624,NA
78584,Starr County,TX,63.99082568807339,NA
79404,Lubbock County,TX,74.77064220183486,NA
79556,Nolan County,TX,54.12844036697248,NA
79603,Taylor County,TX,26.605504587155966,NA
79707,Midland County,TX,31.422018348623855,NA
79765,Ector County,TX,69.72477064220183,NA
79925,El Paso County,TX,NA,53.03030303030303
84010,Davis County,UT,NA,60.60606060606061
84074,Tooele County,UT,2.7522935779816518,NA
22015,Fairfax County,VA,NA,47.27272727272727
22150,Fairfax County,VA,49.77064220183486,NA
22191,Prince William County,VA,15.137614678899084,NA
22206,Arlington County,VA,82.33944954128441,NA
22408,Spotsylvania County,VA,NA,59.09090909090909
22625,Frederick County,VA,99.08256880733946,NA
22655,Frederick County,VA,NA,84.24242424242424
22911,Albemarle County,VA,71.10091743119266,NA
22939,Augusta County,VA,91.5137614678899,NA
23112,Chesterfield County,VA,41.05504587155963,NA
23321,Chesapeake city,VA,NA,35.45454545454545
23703,Portsmouth city,VA,52.752293577981646,NA
23707,Portsmouth city,VA,50,NA
24121,Bedford County,VA,86.69724770642202,NA
24333,Galax city,VA,NA,54.54545454545454
24343,Carroll County,VA,70.87155963302753,NA
24401,Staunton city,VA,7.568807339449542,8.484848484848486
24502,Lynchburg city,VA,72.24770642201835,NA
24540,Danville city,VA,NA,31.212121212121215
98042,King County,WA,14.908256880733944,NA
98056,King County,WA,NA,58.78787878787879
98059,King County,WA,NA,32.72727272727273
98075,King County,WA,97.93577981651376,NA
98166,King County,WA,78.44036697247707,NA
98168,King County,WA,29.81651376146789,NA
98226,Whatcom County,WA,64.90825688073394,NA
98282,Island County,WA,85.3211009174312,NA
98626,Cowlitz County,WA,85.09174311926606,NA
99336,Benton County,WA,NA,2.727272727272727
99337,Benton County,WA,NA,9.090909090909092
99350,Benton County,WA,NA,90.6060606060606
20015,District of Columbia,DC,86.92660550458714,NA
20017,District of Columbia,DC,NA,66.96969696969697
26505,Monongalia County,WV,33.94495412844037,NA
26554,Marion County,WV,2.981651376146789,NA
53045,Waukesha County,WI,82.56880733944955,NA
53128,Walworth County,WI,67.20183486238533,NA
53150,Waukesha County,WI,62.84403669724771,NA
53202,Milwaukee County,WI,44.72477064220183,NA
53206,Milwaukee County,WI,NA,11.515151515151516
53207,Milwaukee County,WI,23.165137614678898,NA
53209,Milwaukee County,WI,1.146788990825688,NA
53211,Milwaukee County,WI,NA,25.757575757575758
53223,Milwaukee County,WI,13.990825688073393,NA
53589,Dane County,WI,NA,73.03030303030303
54409,Langlade County,WI,NA,25.454545454545453
54915,Outagamie County,WI,33.715596330275226,NA
82501,Fremont County,WY,78.44036697247707,NA
