ZipCode,county,state,Adult,Retirement
59937,Flathead County,MT,NA,71.66666666666667
68104,Douglas County,NE,NA,32.77777777777778
68105,Douglas County,NE,67.23842195540308,NA
68144,Douglas County,NE,NA,51.11111111111111
68154,Douglas County,NE,NA,47.22222222222222
69001,Red Willow County,NE,99.14236706689536,NA
89141,Clark County,NV,77.87307032590051,NA
89408,Lyon County,NV,36.02058319039451,NA
89460,Douglas County,NV,75.8147512864494,NA
03051,Hillsborough County,NH,22.29845626072041,NA
03054,Hillsborough County,NH,31.04631217838765,NA
03079,Rockingham County,NH,NA,15.37037037037037
03087,Rockingham County,NH,47.85591766723842,NA
03102,Hillsborough County,NH,20.06861063464837,NA
03431,Cheshire County,NH,NA,65.55555555555556
03743,Sullivan County,NH,81.6466552315609,NA
03809,Belknap County,NH,NA,92.96296296296296
03820,Strafford County,NH,NA,36.2962962962963
07003,Essex County,NJ,8.747855917667238,NA
07016,Union County,NJ,86.9639794168096,40.74074074074074
07039,Essex County,NJ,19.725557461406517,NA
07075,Bergen County,NJ,90.9090909090909,93.33333333333333
07407,Bergen County,NJ,NA,59.62962962962963
07410,Bergen County,NJ,NA,23.703703703703706
07461,Sussex County,NJ,NA,61.48148148148148
07462,Sussex County,NJ,NA,94.81481481481482
07644,Bergen County,NJ,NA,80.37037037037037
07719,Monmouth County,NJ,38.76500857632933,NA
07739,Monmouth County,NJ,97.42710120068611,NA
07748,Monmouth County,NJ,27.958833619210978,NA
07821,Sussex County,NJ,NA,86.48148148148148
07826,Sussex County,NJ,NA,92.22222222222223
07830,Hunterdon County,NJ,97.08404802744425,NA
07834,Morris County,NJ,NA,72.4074074074074
07856,Morris County,NJ,NA,93.88888888888889
07860,Sussex County,NJ,24.69982847341338,NA
07945,Morris County,NJ,93.138936535162955,NA
08027,Gloucester County,NJ,99.65694682675816,NA
08070,Salem County,NJ,NA,50.92592592592593
08088,Burlington County,NJ,NA,25
08090,Gloucester County,NJ,87.99313893653516,NA
08204,Cape May County,NJ,50.77186963979416,NA
08302,Cumberland County,NJ,1.7152658662092626,NA
08618,Mercer County,NJ,1.2006861063464835,NA
08731,Ocean County,NJ,NA,46.111111111111114
08742,Ocean County,NJ,28.644939965694682,NA
08755,Ocean County,NJ,22.81303602058319,NA
08827,Hunterdon County,NJ,NA,93.51851851851852
08859,Middlesex County,NJ,49.22813036020583,NA
08865,Warren County,NJ,5.317324185248713,NA
08879,Middlesex County,NJ,NA,53.333333333333336
87035,Torrance County,NM,91.25214408233276,NA
87112,Bernalillo County,NM,12.521440823327614,NA
87402,San Juan County,NM,84.90566037735849,NA
87507,Santa Fe County,NM,NA,18.51851851851852
87532,Santa Fe County,NM,NA,40.370370370370374
88007,Doa Ana County,NM,55.917667238421956,NA
88012,Doa Ana County,NM,33.104631217838765,47.96296296296296
88063,Doa Ana County,NM,69.9828473413379,NA
88240,Lea County,NM,6.86106346483705,NA
10021,New York County,NY,91.08061749571183,NA
10023,New York County,NY,46.65523156089194,NA
10027,New York County,NY,22.98456260720412,NA
10029,New York County,NY,0.6861063464837049,NA
10301,Richmond County,NY,NA,81.11111111111111
10466,Bronx County,NY,5.145797598627787,NA
10583,Westchester County,NY,NA,76.48148148148148
10954,Rockland County,NY,NA,92.03703703703704
11201,Kings County,NY,20.411663807890225,NA
11210,Kings County,NY,40.99485420240137,NA
11221,Kings County,NY,NA,3.3333333333333335
11355,Queens County,NY,25.900514579759864,NA
11418,Queens County,NY,43.56775300171527,NA
11729,Suffolk County,NY,NA,63.33333333333333
11731,Suffolk County,NY,NA,69.81481481481482
11733,Suffolk County,NY,NA,82.5925925925926
11743,Suffolk County,NY,NA,48.7037037037037
11757,Suffolk County,NY,40.651801029159515,NA
11767,Suffolk County,NY,NA,89.25925925925927
11949,Suffolk County,NY,90.56603773584906,NA
12076,Schoharie County,NY,NA,99.44444444444444
12569,Dutchess County,NY,NA,95.37037037037037
12831,Saratoga County,NY,NA,49.629629629629626
12916,Franklin County,NY,NA,95.74074074074073
12953,Franklin County,NY,17.667238421955403,NA
12962,Clinton County,NY,62.264150943396224,NA
12996,Essex County,NY,NA,96.85185185185186
13021,Cayuga County,NY,4.1166380789022305,13.518518518518519
13027,Onondaga County,NY,12.178387650085764,NA
13031,Onondaga County,NY,NA,58.14814814814815
13039,Onondaga County,NY,NA,65.74074074074075
13057,Onondaga County,NY,NA,59.074074074074076
13066,Onondaga County,NY,NA,54.44444444444444
13069,Oswego County,NY,NA,10.185185185185185
13084,Onondaga County,NY,NA,96.29629629629629
13140,Cayuga County,NY,83.19039451114922,NA
13148,Seneca County,NY,23.499142367066895,NA
13205,Onondaga County,NY,NA,43.51851851851852
13206,Onondaga County,NY,23.32761578044597,NA
13219,Onondaga County,NY,NA,48.148148148148145
13460,Chenango County,NY,NA,88.14814814814815
13480,Oneida County,NY,90.73756432246999,NA
13648,Lewis County,NY,NA,98.14814814814815
13655,St. Lawrence County,NY,NA,98.88888888888889
13662,St. Lawrence County,NY,NA,13.148148148148147
13676,St. Lawrence County,NY,30.874785591766724,NA
13825,Otsego County,NY,84.04802744425386,NA
13849,Otsego County,NY,NA,88.14814814814815
14001,Erie County,NY,NA,80.74074074074075
14048,Chautauqua County,NY,35.84905660377358,NA
14052,Erie County,NY,NA,54.81481481481482
14220,Erie County,NY,12.34991423670669,NA
14224,Erie County,NY,6.689536878216123,NA
14227,Erie County,NY,56.77530017152659,NA
14305,Niagara County,NY,6.518010291595197,NA
14414,Livingston County,NY,NA,45.74074074074074
14428,Monroe County,NY,43.910806174957116,NA
14450,Monroe County,NY,16.466552315608922,NA
14467,Monroe County,NY,57.80445969125214,NA
14504,Ontario County,NY,90.2229845626072,NA
14512,Ontario County,NY,NA,67.4074074074074
14534,Monroe County,NY,NA,1.2962962962962963
14543,Monroe County,NY,NA,92.5925925925926
14569,Wyoming County,NY,NA,63.70370370370371
14580,Monroe County,NY,1.0291595197255576,NA
14586,Monroe County,NY,31.56089193825043,NA
14609,Monroe County,NY,5.4888507718696395,NA
14611,Monroe County,NY,7.375643224699828,NA
14616,Monroe County,NY,3.9451114922813035,NA
14617,Monroe County,NY,NA,4.074074074074074
14618,Monroe County,NY,15.780445969125214,NA
14622,Monroe County,NY,NA,16.296296296296298
14623,Monroe County,NY,16.638078902229847,NA
14624,Monroe County,NY,3.2590051457975986,NA
14810,Steuben County,NY,30.7032590051458,77.4074074074074
14847,Seneca County,NY,92.28130360205832,NA
27028,Davie County,NC,14.065180102915953,NA
27043,Stokes County,NC,NA,67.77777777777779
27055,Yadkin County,NC,86.44939965694682,NA
27217,Alamance County,NC,11.49228130360206,NA
27302,Alamance County,NC,NA,11.11111111111111
27330,Lee County,NC,21.783876500857634,NA
27360,Davidson County,NC,4.631217838765009,NA
27514,Orange County,NC,58.662092624356774,NA
27516,Orange County,NC,NA,10.925925925925926
27521,Harnett County,NC,NA,90.74074074074075
27530,Wayne County,NC,13.036020583190394,NA
27576,Johnston County,NC,57.11835334476844,NA
27613,Wake County,NC,NA,33.7037037037037
27850,Halifax County,NC,NA,77.96296296296296
27910,Hertford County,NC,NA,52.22222222222223
28037,Lincoln County,NC,61.4065180102916,NA
28092,Lincoln County,NC,NA,44.074074074074076
28105,Mecklenburg County,NC,NA,46.111111111111114
28210,Mecklenburg County,NC,NA,58.88888888888889
28277,Mecklenburg County,NC,NA,16.11111111111111
28409,New Hanover County,NC,38.25042881646655,NA
28451,Brunswick County,NC,NA,62.22222222222222
28645,Caldwell County,NC,NA,7.222222222222221
28677,Iredell County,NC,NA,18.14814814814815
28697,Wilkes County,NC,NA,58.333333333333336
28719,Jackson County,NC,44.25385934819897,NA
28734,Macon County,NC,NA,7.777777777777778
28741,Macon County,NC,NA,84.44444444444444
28768,Transylvania County,NC,NA,83.7037037037037
58103,Cass County,ND,NA,2.5925925925925926
58104,Cass County,ND,29.50257289879931,NA
58368,Pierce County,ND,NA,97.4074074074074
58801,Williams County,ND,34.6483704974271,49.81481481481482
43004,Franklin County,OH,39.96569468267582,NA
43040,Union County,OH,24.013722126929675,NA
43055,Licking County,OH,2.0583190394511153,NA
43110,Franklin County,OH,NA,64.44444444444444
43123,Franklin County,OH,NA,7.4074074074074066
43130,Fairfield County,OH,NA,2.4074074074074074
43229,Franklin County,OH,7.204116638078903,NA
43232,Franklin County,OH,NA,47.40740740740741
43512,Defiance County,OH,37.56432246998285,NA
43551,Wood County,OH,11.83533447684391,6.296296296296296
43613,Lucas County,OH,NA,21.666666666666668
43701,Muskingum County,OH,0.8576329331046313,NA
43725,Guernsey County,OH,13.550600343053173,NA
43812,Coshocton County,OH,6.34648370497427,NA
44004,Ashtabula County,OH,13.379073756432247,NA
44030,Ashtabula County,OH,NA,47.77777777777778
44035,Lorain County,OH,15.608919382504288,NA
44090,Lorain County,OH,59.00514579759862,NA
44094,Lake County,OH,18.353344768439108,NA
44102,Cuyahoga County,OH,NA,2.2222222222222223
44134,Cuyahoga County,OH,NA,2.037037037037037
44216,Summit County,OH,NA,62.96296296296296
44241,Portage County,OH,80.27444253859348,NA
44256,Medina County,OH,NA,5.9259259259259265
44313,Summit County,OH,NA,14.074074074074074
44484,Trumbull County,OH,NA,10.74074074074074
44601,Stark County,OH,28.473413379073758,NA
44647,Stark County,OH,NA,89.81481481481481
44685,Summit County,OH,NA,60
44706,Stark County,OH,91.76672384219555,NA
44807,Seneca County,OH,98.62778730703259,NA
44907,Richland County,OH,71.52658662092625,NA
45013,Butler County,OH,4.459691252144083,2.9629629629629632
45044,Butler County,OH,5.831903945111493,NA
45169,Clinton County,OH,76.32933104631218,NA
45227,Hamilton County,OH,93.31046312178388,NA
45356,Miami County,OH,NA,10.555555555555555
45424,Montgomery County,OH,NA,9.444444444444445
45439,Montgomery County,OH,NA,75.55555555555556
45648,Scioto County,OH,57.289879931389365,NA
45714,Washington County,OH,17.495711835334475,NA
45750,Washington County,OH,NA,6.111111111111111
73034,Oklahoma County,OK,26.929674099485418,12.407407407407407
73064,Canadian County,OK,NA,42.22222222222222
73072,Cleveland County,OK,60.548885077186966,NA
73117,Oklahoma County,OK,NA,88.51851851851852
73162,Oklahoma County,OK,48.02744425385935,NA
73170,Cleveland County,OK,NA,12.777777777777777
73446,Marshall County,OK,NA,95
74010,Creek County,OK,88.16466552315609,NA
74047,Tulsa County,OK,95.19725557461408,NA
74053,Rogers County,OK,NA,90.37037037037037
74074,Payne County,OK,43.739279588336196,NA
74112,Tulsa County,OK,51.97255574614065,NA
74451,Cherokee County,OK,NA,91.66666666666666
74462,Haskell County,OK,75.8147512864494,NA
74467,Wagoner County,OK,NA,58.7037037037037
74604,Kay County,OK,NA,61.29629629629629
74820,Pontotoc County,OK,NA,4.444444444444445
97030,Multnomah County,OR,NA,15.185185185185185
97060,Multnomah County,OR,73.75643224699829,NA
97070,Clackamas County,OR,NA,60.92592592592593
97202,Multnomah County,OR,26.243567753001717,NA
97502,Jackson County,OR,37.9073756432247,NA
97850,Union County,OR,NA,65.37037037037037
15085,Westmoreland County,PA,87.82161234991423,NA
15102,Allegheny County,PA,NA,25.185185185185183
15332,Washington County,PA,NA,75.74074074074075
15501,Somerset County,PA,NA,47.03703703703704
16102,Lawrence County,PA,NA,76.85185185185185
16105,Lawrence County,PA,NA,27.037037037037038
16415,Erie County,PA,92.96740994854203,NA
16506,Erie County,PA,66.7238421955403,NA
16509,Erie County,PA,32.24699828473413,NA
16686,Blair County,PA,58.490566037735846,NA
16801,Centre County,PA,NA,25.925925925925924
16830,Clearfield County,PA,27.27272727272727,NA
17033,Dauphin County,PA,31.217838765008576,NA
17066,Huntingdon County,PA,72.5557461406518,NA
17110,Dauphin County,PA,14.408233276157805,24.074074074074073
17112,Dauphin County,PA,NA,4.814814814814815
17201,Franklin County,PA,9.948542024013722,NA
17225,Franklin County,PA,NA,53.888888888888886
17327,York County,PA,NA,78.70370370370371
17361,York County,PA,98.97084048027445,NA
17540,Lancaster County,PA,79.24528301886792,NA
17837,Union County,PA,92.7958833619211,NA
17901,Schuylkill County,PA,NA,26.111111111111114
18011,Lehigh County,PA,90.05145797598628,NA
18040,Northampton County,PA,NA,40.55555555555556
18049,Lehigh County,PA,41.509433962264154,NA
18064,Northampton County,PA,40.308747855917666,NA
18066,Lehigh County,PA,99.48542024013722,NA
18102,Lehigh County,PA,NA,6.481481481481481
18328,Pike County,PA,95.71183533447685,NA
18407,Lackawanna County,PA,NA,53.70370370370371
18419,Wyoming County,PA,96.39794168096056,NA
18603,Columbia County,PA,42.02401372212693,NA
18704,Luzerne County,PA,64.83704974271012,NA
18801,Susquehanna County,PA,78.73070325900514,NA
18901,Bucks County,PA,NA,21.85185185185185
18951,Bucks County,PA,NA,14.814814814814813
18974,Bucks County,PA,21.269296740994854,NA
19002,Montgomery County,PA,36.19210977701543,NA
19010,Delaware County,PA,NA,38.148148148148145
19018,Delaware County,PA,NA,33.88888888888889
19031,Montgomery County,PA,NA,95.55555555555556
19050,Delaware County,PA,NA,11.296296296296296
19073,Delaware County,PA,NA,32.22222222222222
19103,Philadelphia County,PA,NA,60.74074074074074
19143,Philadelphia County,PA,1.5437392795883362,NA
19147,Philadelphia County,PA,17.83876500857633,NA
19355,Chester County,PA,NA,38.88888888888889
19608,Berks County,PA,96.91252144082333,NA
02891,Washington County,RI,55.74614065180102,NA
02893,Kent County,RI,34.305317324185246,NA
02911,Providence County,RI,65.69468267581475,NA
29016,Richland County,SC,NA,75.92592592592592
29154,Sumter County,SC,NA,71.85185185185186
29170,Lexington County,SC,66.20926243567753,NA
29180,Fairfield County,SC,79.7598627787307,NA
29316,Spartanburg County,SC,37.22126929674099,NA
29365,Spartanburg County,SC,60.03430531732419,NA
29372,Spartanburg County,SC,NA,88.51851851851852
29501,Florence County,SC,30.017152658662095,NA
29576,Horry County,SC,41.680960548885075,NA
29588,Horry County,SC,35.33447684391081,NA
29609,Greenville County,SC,39.27958833619211,NA
29620,Abbeville County,SC,NA,68.33333333333333
29650,Greenville County,SC,NA,40.925925925925924
29715,York County,SC,66.0377358490566,NA
29824,Edgefield County,SC,NA,88.51851851851852
29909,Beaufort County,SC,NA,79.25925925925927
57108,Lincoln County,SD,NA,17.59259259259259
57701,Pennington County,SD,NA,13.703703703703704
57785,Meade County,SD,NA,86.29629629629629
37064,Williamson County,TN,45.45454545454545,NA
37066,Sumner County,TN,NA,8.333333333333332
37075,Sumner County,TN,NA,5.7407407407407405
37167,Rutherford County,TN,25.38593481989708,NA
37207,Davidson County,TN,NA,26.481481481481485
37218,Davidson County,TN,NA,71.29629629629629
37324,Franklin County,TN,73.07032590051458,NA
37381,Rhea County,TN,NA,68.14814814814815
37385,Monroe County,TN,80.10291595197255,NA
37604,Washington County,TN,19.039451114922812,NA
37658,Carter County,TN,NA,85.55555555555556
37659,Washington County,TN,35.16295025728988,NA
37664,Sullivan County,TN,NA,45.55555555555556
37701,Blount County,TN,88.67924528301887,85.74074074074073
37748,Roane County,TN,NA,66.85185185185185
37774,Loudon County,TN,NA,21.48148148148148
37801,Blount County,TN,14.236706689536879,NA
37862,Sevier County,TN,36.706689536878216,NA
38120,Shelby County,TN,NA,90.92592592592592
38301,Madison County,TN,NA,14.25925925925926
38344,Carroll County,TN,71.69811320754717,NA
75020,Grayson County,TX,NA,33.33333333333333
75056,Denton County,TX,NA,30
75080,Dallas County,TX,NA,40
75119,Ellis County,TX,NA,69.44444444444444
75126,Kaufman County,TX,29.845626072041163,NA
75142,Kaufman County,TX,61.06346483704974,NA
75165,Ellis County,TX,26.41509433962264,NA
75208,Dallas County,TX,NA,52.96296296296297
75218,Dallas County,TX,NA,62.22222222222222
75229,Dallas County,TX,42.710120068610635,NA
75248,Dallas County,TX,58.31903945111492,NA
75252,Collin County,TX,65.00857632933105,NA
75402,Hunt County,TX,NA,51.66666666666667
75758,Henderson County,TX,82.16123499142367,NA
76021,Tarrant County,TX,33.27615780445969,NA
76028,Johnson County,TX,NA,3.7037037037037033
76040,Tarrant County,TX,44.76843910806175,NA
76058,Johnson County,TX,54.8885077186964,NA
76066,Parker County,TX,NA,96.48148148148148
76088,Parker County,TX,NA,86.85185185185185
76135,Tarrant County,TX,NA,84.81481481481481
76179,Tarrant County,TX,28.130360205831906,NA
76182,Tarrant County,TX,NA,32.03703703703704
76248,Tarrant County,TX,63.12178387650086,NA
76262,Denton County,TX,44.082332761578044,NA
76273,Grayson County,TX,NA,72.03703703703704
76707,McLennan County,TX,69.81132075471697,NA
77003,Harris County,TX,82.67581475128645,NA
77011,Harris County,TX,82.3327615780446,NA
77054,Harris County,TX,NA,94.07407407407408
77095,Harris County,TX,17.152658662092623,NA
77339,Harris County,TX,NA,35.18518518518518
77365,Montgomery County,TX,48.02744425385935,NA
77379,Harris County,TX,NA,9.62962962962963
77384,Montgomery County,TX,NA,85.18518518518519
77401,Harris County,TX,NA,77.5925925925926
77447,Harris County,TX,70.32590051457976,NA
77469,Fort Bend County,TX,27.787307032590054,NA
77478,Fort Bend County,TX,NA,46.666666666666664
77484,Waller County,TX,NA,78.33333333333333
77505,Harris County,TX,63.979416809605496,NA
77535,Liberty County,TX,38.93653516295026,NA
77619,Jefferson County,TX,72.21269296740995,NA
77705,Jefferson County,TX,41.1663807890223,NA
77904,Victoria County,TX,71.18353344768438,NA
77963,Goliad County,TX,96.22641509433963,NA
78028,Kerr County,TX,36.87821612349914,NA
78070,Comal County,TX,93.99656946826758,NA
78214,Bexar County,TX,63.293310463121784,NA
78387,San Patricio County,TX,NA,92.4074074074074
78577,Hidalgo County,TX,NA,21.11111111111111
78616,Caldwell County,TX,NA,97.5925925925926
78634,Williamson County,TX,NA,66.66666666666666
78666,Hays County,TX,25.557461406518012,NA
78723,Travis County,TX,59.86277873070326,NA
78748,Travis County,TX,69.2967409948542,NA
79106,Potter County,TX,52.315608919382505,35.37037037037037
79121,Randall County,TX,NA,94.25925925925925
79331,Dawson County,TX,69.12521440823328,NA
79605,Taylor County,TX,37.04974271012007,NA
79606,Taylor County,TX,NA,52.77777777777778
79707,Midland County,TX,NA,41.2962962962963
79714,Andrews County,TX,NA,69.62962962962963
79720,Howard County,TX,NA,53.51851851851852
79765,Ector County,TX,68.95368782161235,NA
79912,El Paso County,TX,25.21440823327616,NA
79936,El Paso County,TX,10.634648370497427,NA
84040,Davis County,UT,76.67238421955403,NA
84078,Uintah County,UT,15.437392795883362,NA
84093,Salt Lake County,UT,NA,49.074074074074076
84094,Salt Lake County,UT,63.80789022298457,NA
84102,Salt Lake County,UT,81.13207547169812,NA
84118,Salt Lake County,UT,NA,92.77777777777779
84121,Salt Lake County,UT,NA,13.703703703703704
84770,Washington County,UT,NA,25.555555555555554
84790,Washington County,UT,43.05317324185249,NA
05156,Windsor County,VT,NA,66.11111111111111
05201,Bennington County,VT,NA,20.74074074074074
05477,Chittenden County,VT,99.31389365351629,NA
05478,Franklin County,VT,53.687821612349914,NA
05488,Franklin County,VT,NA,59.44444444444444
05602,Washington County,VT,NA,33.14814814814815
05641,Washington County,VT,31.732418524871353,NA
20112,Prince William County,VA,74.78559176672384,NA
20120,Fairfax County,VA,50.25728987993139,NA
20147,Loudoun County,VA,83.01886792452831,55.925925925925924
20152,Loudoun County,VA,78.21612349914237,NA
20155,Prince William County,VA,59.51972555746141,NA
20175,Loudoun County,VA,70.49742710120069,NA
20176,Loudoun County,VA,NA,82.77777777777777
22152,Fairfax County,VA,53.859348198970835,NA
22153,Fairfax County,VA,NA,56.851851851851855
22191,Prince William County,VA,NA,27.962962962962962
22204,Arlington County,VA,26.758147512864493,NA
22303,Fairfax County,VA,73.58490566037736,NA
22304,Alexandria city,VA,12.864493996569468,NA
22309,Fairfax County,VA,NA,51.2962962962963
22405,Stafford County,VA,57.63293310463122,NA
22630,Warren County,VA,NA,31.48148148148148
22901,Albemarle County,VA,NA,24.814814814814813
22903,Charlottesville city,VA,27.4442538593482,NA
22968,Greene County,VA,NA,71.48148148148148
22980,Waynesboro city,VA,NA,3.888888888888889
23237,Chesterfield County,VA,NA,82.03703703703704
23323,Chesapeake city,VA,NA,31.851851851851855
23452,Virginia Beach city,VA,21.955403087478558,NA
23455,Virginia Beach city,VA,41.337907375643226,NA
23464,Virginia Beach city,VA,15.265866209262436,NA
24018,Roanoke County,VA,NA,27.962962962962962
24101,Franklin County,VA,NA,80
98031,King County,WA,40.480274442538594,NA
98058,King County,WA,NA,19.444444444444446
98072,King County,WA,NA,57.22222222222222
98155,King County,WA,75.30017152658662,37.77777777777778
98166,King County,WA,80.44596912521442,NA
98249,Island County,WA,NA,82.22222222222221
98274,Skagit County,WA,NA,38.7037037037037
98275,Snohomish County,WA,71.69811320754717,NA
98277,Island County,WA,NA,22.77777777777778
98284,Skagit County,WA,49.39965694682676,23.14814814814815
98405,Pierce County,WA,31.3893653516295,NA
98422,Pierce County,WA,61.23499142367067,66.2962962962963
99027,Spokane County,WA,NA,97.22222222222221
99218,Spokane County,WA,NA,90
20002,District of Columbia,DC,6.174957118353345,NA
20005,District of Columbia,DC,86.10634648370498,NA
20020,District of Columbia,DC,2.9159519725557463,NA
25064,Kanawha County,WV,NA,65.92592592592592
25404,Berkeley County,WV,NA,37.407407407407405
25526,Putnam County,WV,NA,34.81481481481482
26062,Hancock County,WV,10.120068610634648,NA
26301,Harrison County,WV,NA,10
26354,Taylor County,WV,47.512864493996574,NA
26508,Monongalia County,WV,NA,4.814814814814815
26554,Marion County,WV,52.48713550600343,NA
53089,Waukesha County,WI,63.63636363636363,NA
53092,Ozaukee County,WI,83.36192109777015,NA
53108,Racine County,WI,NA,95.18518518518519
53115,Walworth County,WI,47.16981132075472,NA
53142,Kenosha County,WI,9.090909090909092,NA
53168,Kenosha County,WI,57.97598627787307,NA
53172,Milwaukee County,WI,NA,83.33333333333334
53189,Waukesha County,WI,NA,27.40740740740741
53217,Milwaukee County,WI,NA,24.444444444444443
53219,Milwaukee County,WI,46.82675814751286,NA
53222,Milwaukee County,WI,55.231560891938244,NA
53224,Milwaukee County,WI,NA,50.74074074074074
53511,Rock County,WI,1.3722126929674099,NA
53545,Rock County,WI,34.476843910806174,NA
53549,Jefferson County,WI,NA,52.59259259259259
53563,Rock County,WI,80.96054888507719,NA
53578,Sauk County,WI,NA,82.96296296296296
54016,St. Croix County,WI,NA,45.370370370370374
54024,Polk County,WI,87.13550600343054,NA
54166,Shawano County,WI,68.43910806174958,NA
54220,Manitowoc County,WI,NA,1.8518518518518516
54241,Manitowoc County,WI,NA,32.592592592592595
54302,Brown County,WI,24.356775300171527,NA
54304,Brown County,WI,NA,44.44444444444444
54403,Marathon County,WI,NA,27.22222222222222
54487,Lincoln County,WI,NA,39.44444444444444
54555,Price County,WI,NA,86.85185185185185
54902,Winnebago County,WI,NA,79.81481481481481
54915,Outagamie County,WI,33.9622641509434,46.666666666666664
54952,Winnebago County,WI,NA,35
54961,Waupaca County,WI,57.46140651801029,NA
54963,Winnebago County,WI,69.46826758147513,NA
82601,Natrona County,WY,77.18696397941682,NA
82637,Converse County,WY,99.82847341337907,NA
