ZipCode,county,state,Adult
92410,San Bernardino County,CA,29.200513039760583
92543,Riverside County,CA,88.37109876015391
92544,Riverside County,CA,75.24583155194527
92551,Riverside County,CA,64.64300983326208
92563,Riverside County,CA,29.02949978623343
92595,Riverside County,CA,36.63958956819153
92604,Orange County,CA,78.53783668234287
92629,Orange County,CA,71.8683197947841
92649,Orange County,CA,92.7319367250962
92660,Orange County,CA,56.73364685763147
92672,Orange County,CA,64.51474989311671
92677,Orange County,CA,29.41427960666952
92688,Orange County,CA,32.70628473706712
92691,Orange County,CA,48.097477554510476
92692,Orange County,CA,35.87002992731937
92701,Orange County,CA,73.53569901667379
92703,Orange County,CA,35.18597691321077
92706,Orange County,CA,78.40957674219752
92840,Orange County,CA,47.15690466011116
92868,Orange County,CA,61.77853783668235
92882,Riverside County,CA,24.754168448054724
93030,Ventura County,CA,13.08251389482685
93041,Ventura County,CA,85.29286019666525
93060,Ventura County,CA,91.10731081658828
93065,Ventura County,CA,11.286874732791793
93110,Santa Barbara County,CA,88.92689183411714
93117,Santa Barbara County,CA,80.54724241128687
93203,Kern County,CA,94.57032920051304
93204,Kings County,CA,92.26165027789654
93212,Kings County,CA,95.6819153484395
93215,Kern County,CA,55.32278751603249
93241,Kern County,CA,92.56092347156904
93257,Tulare County,CA,9.320222317229586
93274,Tulare County,CA,3.3347584437793927
93291,Tulare County,CA,50.36340316374519
93292,Tulare County,CA,37.451902522445494
93304,Kern County,CA,53.91192817443352
93307,Kern County,CA,9.70500213766567
93309,Kern County,CA,27.74690038477982
93312,Kern County,CA,82.00085506626763
93433,San Luis Obispo County,CA,75.03206498503634
93436,Santa Barbara County,CA,42.240273621205645
93446,San Luis Obispo County,CA,22.530996152201794
93535,Los Angeles County,CA,30.440359127832405
93552,Los Angeles County,CA,54.382214621633175
93555,Kern County,CA,21.16289012398461
93560,Kern County,CA,74.69003847798204
93618,Tulare County,CA,88.32834544677213
93635,Merced County,CA,36.212056434373665
93637,Madera County,CA,28.17443351859769
93638,Madera County,CA,14.407866609662248
93654,Fresno County,CA,78.79435656263361
93703,Fresno County,CA,71.91107310816588
93704,Fresno County,CA,77.04147071398033
93705,Fresno County,CA,78.49508336896109
93706,Fresno County,CA,52.67208208636169
93710,Fresno County,CA,58.443779392902954
93730,Fresno County,CA,89.18341171440787
93906,Monterey County,CA,35.699016673792215
94010,San Mateo County,CA,47.54168448054724
94040,Santa Clara County,CA,73.92047883710987
94044,San Mateo County,CA,48.995297135528006
94066,San Mateo County,CA,40.18811457887986
94085,Santa Clara County,CA,97.39204788371099
94107,San Francisco County,CA,40.53014108593416
94122,San Francisco County,CA,43.09533988884138
94124,San Francisco County,CA,20.99187687045746
94404,San Mateo County,CA,69.81616075245832
94531,Contra Costa County,CA,29.841812740487388
94538,Alameda County,CA,73.79221889696451
94541,Alameda County,CA,20.222317229585293
94556,Contra Costa County,CA,88.7131252672082
94558,Napa County,CA,26.891834117144082
94561,Contra Costa County,CA,35.1004702864472
94589,Solano County,CA,55.664814023086784
94591,Solano County,CA,63.31765711842667
94602,Alameda County,CA,77.72552372808893
94603,Alameda County,CA,43.351859769132105
94611,Alameda County,CA,94.61308251389482
94702,Alameda County,CA,60.11115861479265
94703,Alameda County,CA,67.2509619495511
94710,Alameda County,CA,99.44420692603677
95014,Santa Clara County,CA,62.16331765711842
95032,Santa Clara County,CA,74.30525865754596
95035,Santa Clara County,CA,75.75887131252672
95062,Santa Cruz County,CA,71.1842667806755
95117,Santa Clara County,CA,72.1675929884566
95118,Santa Clara County,CA,58.785805899957246
95124,Santa Clara County,CA,54.76699444206926
95130,Santa Clara County,CA,97.3492945703292
95134,Santa Clara County,CA,97.73407439076529
95206,San Joaquin County,CA,50.961949551090214
95207,San Joaquin County,CA,51.004702864471994
95209,San Joaquin County,CA,43.00983326207781
95252,Calaveras County,CA,81.61607524583155
95322,Merced County,CA,94.44206926036767
95330,San Joaquin County,CA,78.87986318939718
95350,Stanislaus County,CA,14.236853356135102
95355,Stanislaus County,CA,5.344164172723386
95358,Stanislaus County,CA,26.079521162890124
95363,Stanislaus County,CA,91.32107738349721
95376,San Joaquin County,CA,74.5190252244549
95386,Stanislaus County,CA,97.64856776400171
95391,San Joaquin County,CA,79.86318939717827
95405,Sonoma County,CA,72.42411286874733
95407,Sonoma County,CA,83.02693458743052
95521,Humboldt County,CA,82.25737494655836
95562,Humboldt County,CA,98.54638734501924
95608,Sacramento County,CA,36.12654980761009
95610,Sacramento County,CA,72.93715262932878
95660,Sacramento County,CA,36.212056434373665
95670,Sacramento County,CA,30.397605814450618
95677,Placer County,CA,77.93929029499786
95682,El Dorado County,CA,54.72424112868748
95746,Placer County,CA,92.38991021804189
95822,Sacramento County,CA,35.39974348011971
95825,Sacramento County,CA,45.83155194527576
95835,Sacramento County,CA,65.41256947413424
95842,Sacramento County,CA,41.51346729371526
95928,Butte County,CA,30.141085934159896
95961,Yuba County,CA,41.000427533133816
95963,Glenn County,CA,70.58572039333049
95969,Butte County,CA,27.36212056434374
95993,Sutter County,CA,42.796066695168875
96001,Shasta County,CA,84.95083368961095
96007,Shasta County,CA,64.5575032064985
80002,Jefferson County,CO,83.66823428815732
80007,Jefferson County,CO,88.15733219324497
80011,Arapahoe County,CO,26.67806755023514
80012,Arapahoe County,CO,7.567336468576315
80013,Arapahoe County,CO,6.45575032064985
80014,Arapahoe County,CO,27.618640444634458
80020,Broomfield County,CO,40.7439076528431
80031,Adams County,CO,34.7584437793929
80138,Douglas County,CO,49.3373236425823
80205,Denver County,CO,9.106455750320649
80206,Denver County,CO,67.59298845660538
80219,Denver County,CO,53.48439504061565
80220,Denver County,CO,30.26934587430526
80221,Adams County,CO,62.206070970500214
80228,Jefferson County,CO,51.43223599828987
80229,Adams County,CO,10.431808465156049
80233,Adams County,CO,22.402736212056436
80234,Adams County,CO,84.43779392902951
80235,Jefferson County,CO,96.40872167592988
80249,Denver County,CO,66.5241556220607
80260,Adams County,CO,42.41128687473279
80516,Weld County,CO,63.65968362548098
80537,Larimer County,CO,17.91363830696879
80542,Weld County,CO,97.13552800342026
80550,Weld County,CO,25.309961522017954
80601,Adams County,CO,29.628046173578454
80602,Adams County,CO,42.582300128259945
80621,Weld County,CO,72.5096194955109
80631,Weld County,CO,29.07225309961522
80634,Weld County,CO,12.056434373663958
80905,El Paso County,CO,63.9162035057717
80909,El Paso County,CO,20.478837109876018
80916,El Paso County,CO,32.53527148353997
81001,Pueblo County,CO,50.70542967079948
81004,Pueblo County,CO,86.96023941855493
81334,Montezuma County,CO,98.9739204788371
81503,Mesa County,CO,61.77853783668235
81504,Mesa County,CO,26.507054296707995
81521,Mesa County,CO,66.78067550235143
81601,Garfield County,CO,77.51175716118
81647,Garfield County,CO,95.55365540829415
06010,Hartford County,CT,0.8978195810175289
06037,Hartford County,CT,70.884993587003
06040,Hartford County,CT,6.797776827704147
06051,Hartford County,CT,34.031637451902526
06053,Hartford County,CT,7.524583155194528
06084,Tolland County,CT,74.56177853783669
06106,Hartford County,CT,2.5651988029072252
06108,Hartford County,CT,25.43822146216332
06112,Hartford County,CT,12.9115006412997
06114,Hartford County,CT,12.697734074390766
06117,Hartford County,CT,69.68790081231295
06118,Hartford County,CT,21.333903377511756
06120,Hartford County,CT,45.446772124839676
06238,Tolland County,CT,87.55878580589996
06248,Tolland County,CT,97.30654125694741
06401,New Haven County,CT,26.59256092347157
06461,New Haven County,CT,87.60153911928174
06473,New Haven County,CT,67.03719538264215
06480,Middlesex County,CT,69.2176143651133
06484,Fairfield County,CT,31.72295852928602
06489,Hartford County,CT,26.464300983326204
06492,New Haven County,CT,50.53441641727234
06511,New Haven County,CT,62.590850790936294
06513,New Haven County,CT,17.443351859769134
06516,New Haven County,CT,4.189824711415135
06519,New Haven County,CT,19.794784095767422
06614,Fairfield County,CT,54.59598118854211
06705,New Haven County,CT,19.153484395040614
06710,New Haven County,CT,54.76699444206926
06716,New Haven County,CT,61.479264643009834
06854,Fairfield County,CT,41.342454040188116
06902,Fairfield County,CT,17.272338606241984
19702,New Castle County,DE,72.97990594271056
19707,New Castle County,DE,94.6985891406584
19709,New Castle County,DE,16.802052159042326
19720,New Castle County,DE,1.3681060282171869
19801,New Castle County,DE,81.7870884993587
19805,New Castle County,DE,12.825994014536127
19808,New Castle County,DE,18.811457887986318
19904,Kent County,DE,38.7345019238991
19938,Kent County,DE,63.87345019238991
19956,Sussex County,DE,43.56562633604104
19962,Kent County,DE,72.76613937580161
19963,Sussex County,DE,64.77126977340744
19973,Sussex County,DE,11.671654553227876
32011,Nassau County,FL,55.835827276613934
32025,Columbia County,FL,34.074390765284306
32055,Columbia County,FL,37.323642582300124
32064,Suwannee County,FL,93.54424967935014
32068,Clay County,FL,8.636169303120992
32127,Volusia County,FL,56.90466011115861
32148,Putnam County,FL,75.88713125267208
32205,Duval County,FL,22.573749465583585
32206,Duval County,FL,79.22188969645147
32207,Duval County,FL,45.61778537836682
32208,Duval County,FL,5.899957246686618
32209,Duval County,FL,51.13296280461736
32210,Duval County,FL,16.631038905515176
32211,Duval County,FL,17.400598546387343
32216,Duval County,FL,76.61393758016246
32218,Duval County,FL,15.647712697734073
32221,Duval County,FL,25.138948268490807
32226,Duval County,FL,40.23086789226165
32259,St. Johns County,FL,40.53014108593416
32277,Duval County,FL,18.896964514749893
32301,Leon County,FL,62.71911073108166
32304,Leon County,FL,53.142368533561346
32308,Leon County,FL,71.44078666096622
32408,Bay County,FL,89.61094484822574
32501,Escambia County,FL,52.030782385634886
32505,Escambia County,FL,14.279606669516888
32506,Escambia County,FL,10.602821718683197
32526,Escambia County,FL,10.175288584865328
32561,Santa Rosa County,FL,88.02907225309961
32565,Santa Rosa County,FL,78.19581017528859
32570,Santa Rosa County,FL,53.869174861051725
32579,Okaloosa County,FL,90.33775117571612
32601,Alachua County,FL,57.374946558358275
32607,Alachua County,FL,15.13467293715263
32619,Gilchrist County,FL,97.77682770414707
32643,Alachua County,FL,47.969217614365114
32656,Clay County,FL,67.84950833689611
32666,Putnam County,FL,85.97691321077383
32693,Gilchrist County,FL,66.2248824283882
32703,Orange County,FL,79.99144933732364
32712,Orange County,FL,60.36767849508337
32725,Volusia County,FL,31.594698589140656
32726,Lake County,FL,48.86703719538264
32757,Lake County,FL,53.44164172723386
32763,Volusia County,FL,56.77640017101325
32776,Lake County,FL,81.70158187259513
32780,Brevard County,FL,69.47413424540402
32792,Orange County,FL,56.135100470286446
32808,Orange County,FL,62.29157759726379
32811,Orange County,FL,70.02992731936725
32821,Orange County,FL,79.64942283026934
32822,Orange County,FL,14.96365968362548
32824,Orange County,FL,39.11928174433519
32825,Orange County,FL,28.259940145361266
32828,Orange County,FL,33.133817870885
32836,Orange County,FL,91.0645575032065
32839,Orange County,FL,55.921333903377516
32968,Indian River County,FL,79.35014963659684
33018,Miami-Dade County,FL,72.89439931594698
33020,Broward County,FL,25.951261222744765
33023,Broward County,FL,15.091919623770842
33054,Miami-Dade County,FL,46.30183839247542
33060,Broward County,FL,32.87729799059427
33069,Broward County,FL,65.1988029072253
33071,Broward County,FL,99.91449337323643
33141,Miami-Dade County,FL,82.42838820008551
33150,Miami-Dade County,FL,47.926464300983326
33154,Miami-Dade County,FL,94.18554938007696
33157,Miami-Dade County,FL,30.782385634886705
33175,Miami-Dade County,FL,52.586575459598116
33178,Miami-Dade County,FL,69.90166737922189
33184,Miami-Dade County,FL,74.1342454040188
33311,Broward County,FL,3.890551517742625
33313,Broward County,FL,17.48610517315092
33319,Broward County,FL,70.92774690038478
33322,Broward County,FL,68.10602821718683
33405,Palm Beach County,FL,85.37836682342882
33406,Palm Beach County,FL,75.33133817870885
33414,Palm Beach County,FL,41.51346729371526
33417,Palm Beach County,FL,81.23129542539547
33436,Palm Beach County,FL,52.9713552800342
33463,Palm Beach County,FL,45.10474561778538
33467,Palm Beach County,FL,53.56990166737923
33523,Pasco County,FL,66.05386917486105
33527,Hillsborough County,FL,82.89867464728516
33563,Hillsborough County,FL,44.12141941000428
33594,Hillsborough County,FL,57.203933304831125
33596,Hillsborough County,FL,86.1051731509192
33598,Hillsborough County,FL,90.7225309961522
33602,Hillsborough County,FL,83.83924754168449
33603,Hillsborough County,FL,56.861906797776825
33610,Hillsborough County,FL,10.474561778537836
33611,Hillsborough County,FL,69.47413424540402
33612,Hillsborough County,FL,33.86062419837537
33615,Hillsborough County,FL,74.86105173150919
33616,Hillsborough County,FL,88.0718255664814
33619,Hillsborough County,FL,65.1988029072253
33701,Pinellas County,FL,43.39461308251389
33710,Pinellas County,FL,76.1436511329628
33711,Pinellas County,FL,79.69217614365112
33759,Pinellas County,FL,70.2009405728944
33760,Pinellas County,FL,74.39076528430954
33761,Pinellas County,FL,87.34501923899101
33801,Polk County,FL,19.49551090209491
33815,Polk County,FL,36.72509619495511
33830,Polk County,FL,32.15049166310389
33844,Polk County,FL,34.074390765284306
33890,Hardee County,FL,98.3326207781103
33916,Lee County,FL,34.245404018811456
33948,Charlotte County,FL,80.33347584437794
33990,Lee County,FL,32.70628473706712
34104,Collier County,FL,50.235143223599835
34105,Collier County,FL,89.48268490808037
34113,Collier County,FL,79.39290294997863
34205,Manatee County,FL,64.12997007268063
34208,Manatee County,FL,22.06070970500214
34231,Sarasota County,FL,49.97862334330911
34266,DeSoto County,FL,32.32150491663104
34420,Marion County,FL,68.44805472424113
34450,Citrus County,FL,80.84651560495938
34452,Citrus County,FL,60.70970500213767
34470,Marion County,FL,46.30183839247542
34473,Marion County,FL,44.548952543822146
34475,Marion County,FL,60.795211628901235
34488,Marion County,FL,70.02992731936725
34668,Pasco County,FL,93.07396323215049
34698,Pinellas County,FL,51.047456177853775
34711,Lake County,FL,51.817015818725956
34714,Lake County,FL,71.69730654125695
34743,Osceola County,FL,43.65113296280462
34748,Lake County,FL,16.11799914493373
34761,Orange County,FL,69.13210773834973
34785,Sumter County,FL,67.2082086361693
34787,Orange County,FL,21.54766994442069
34947,St. Lucie County,FL,79.05087644292432
34950,St. Lucie County,FL,49.80761008978195
34972,Okeechobee County,FL,55.75032064985036
34983,St. Lucie County,FL,18.51218469431381
34996,Martin County,FL,87.34501923899101
30004,Fulton County,GA,37.87943565626336
30016,Newton County,GA,78.58058999572467
30022,Fulton County,GA,36.34031637451903
30032,DeKalb County,GA,37.49465583582728
30039,Gwinnett County,GA,35.35699016673792
30041,Forsyth County,GA,57.46045318512185
30043,Gwinnett County,GA,52.41556220607097
30044,Gwinnett County,GA,15.73321932449765
30067,Cobb County,GA,56.648140230867895
30068,Cobb County,GA,70.67122702009405
30075,Fulton County,GA,34.63018383924754
30080,Cobb County,GA,48.95254382214622
30083,DeKalb County,GA,22.78751603249252
30092,Gwinnett County,GA,58.35827276613937
30093,Gwinnett County,GA,53.35613510047028
30094,Rockdale County,GA,42.796066695168875
30096,Gwinnett County,GA,22.659256092347157
30115,Cherokee County,GA,35.39974348011971
30127,Cobb County,GA,45.95981188542112
30135,Douglas County,GA,40.01710132535272
30141,Paulding County,GA,65.5835827276614
30143,Pickens County,GA,84.35228730226592
30168,Cobb County,GA,55.87858058999573
30213,Fulton County,GA,50.40615647712697
30236,Clayton County,GA,27.575887131252674
30238,Clayton County,GA,49.25181701581873
30252,Henry County,GA,82.04360837964943
30274,Clayton County,GA,88.37109876015391
30308,Fulton County,GA,73.53569901667379
30318,Fulton County,GA,57.80247969217614
30319,DeKalb County,GA,68.61906797776828
30328,Fulton County,GA,64.30098332620778
30338,DeKalb County,GA,71.01325352714835
30340,DeKalb County,GA,81.53056861906798
30341,DeKalb County,GA,66.9089354424968
30349,Fulton County,GA,4.8738777255237276
30354,Fulton County,GA,63.18939717828131
30411,Wheeler County,GA,99.78623343309107
30417,Evans County,GA,92.34715690466011
30504,Hall County,GA,79.26464300983326
30512,Union County,GA,71.78281316802052
30518,Gwinnett County,GA,33.689610944848226
30519,Gwinnett County,GA,42.36853356135101
30528,White County,GA,48.73877725523728
30542,Hall County,GA,48.610517315091926
30563,Habersham County,GA,94.9978623343309
30601,Clarke County,GA,66.39589568191535
30655,Walton County,GA,31.936725096194955
30707,Walker County,GA,70.67122702009405
30711,Murray County,GA,99.95724668661822
30721,Whitfield County,GA,20.179563916203506
30735,Gordon County,GA,77.51175716118
30736,Catoosa County,GA,7.610089781958101
30741,Walker County,GA,15.305686190679776
30742,Catoosa County,GA,77.1269773407439
30906,Richmond County,GA,4.489097905087644
31015,Crisp County,GA,74.73279179136382
31029,Monroe County,GA,70.11543394613082
31088,Houston County,GA,11.970927746900385
31093,Houston County,GA,29.49978623343309
31204,Bibb County,GA,28.388200085506625
31206,Bibb County,GA,60.32492518170158
31326,Effingham County,GA,59.72637879435656
31401,Chatham County,GA,63.83069687900812
31404,Chatham County,GA,48.525010688328344
31405,Chatham County,GA,45.53227875160325
31410,Chatham County,GA,84.01026079521164
31419,Chatham County,GA,64.38648995297136
31533,Coffee County,GA,58.443779392902954
31639,Berrien County,GA,76.65669089354425
31768,Colquitt County,GA,62.67635741769987
31771,Colquitt County,GA,99.05942710560069
31793,Tift County,GA,64.17272338606243
31794,Tift County,GA,23.599828986746473
31903,Muscogee County,GA,63.574176998717405
31904,Muscogee County,GA,27.233860624198375
31907,Muscogee County,GA,48.69602394185549
31909,Muscogee County,GA,35.57075673364686
39819,Decatur County,GA,77.76827704147071
96701,Honolulu County,HI,30.055579307396325
96706,Honolulu County,HI,7.35356990166738
96707,Honolulu County,HI,32.02223172295853
96720,Hawaii County,HI,63.616930312099186
96743,Hawaii County,HI,79.52116289012399
96744,Honolulu County,HI,15.989739204788373
96748,Maui County,HI,91.44933732364258
96756,Kauai County,HI,96.79350149636596
96766,Kauai County,HI,67.50748182984181
96786,Honolulu County,HI,29.628046173578454
96789,Honolulu County,HI,18.34117144078666
96792,Honolulu County,HI,8.80718255664814
96797,Honolulu County,HI,4.9593843522873025
96816,Honolulu County,HI,28.30269345874305
96817,Honolulu County,HI,8.507909362975631
96818,Honolulu County,HI,49.03805044890979
96819,Honolulu County,HI,63.31765711842667
96826,Honolulu County,HI,38.862761864044465
83201,Bannock County,ID,19.067977768277043
83301,Twin Falls County,ID,1.923899102180419
83318,Cassia County,ID,58.443779392902954
83401,Bonneville County,ID,40.872167592988454
83404,Bonneville County,ID,50.833689610944845
83440,Madison County,ID,68.19153484395041
83501,Nez Perce County,ID,10.389055151774262
83544,Clearwater County,ID,93.92902949978622
83605,Canyon County,ID,23.5143223599829
83616,Ada County,ID,45.10474561778538
83646,Ada County,ID,8.422402736212057
83647,Elmore County,ID,40.658401026079524
83687,Canyon County,ID,51.77426250534416
83709,Ada County,ID,41.727233860624196
83713,Ada County,ID,32.492518170158185
83714,Ada County,ID,41.76998717400598
83860,Bonner County,ID,96.45147498931166
60004,Cook County,IL,21.205643437366394
60014,McHenry County,IL,20.69260367678495
60025,Cook County,IL,39.418554938007695
60041,Lake County,IL,78.02479692176144
60047,Lake County,IL,33.04831124412142
60051,McHenry County,IL,48.268490808037626
60068,Cook County,IL,36.38306968790081
60077,Cook County,IL,82.55664814023088
60085,Lake County,IL,13.638306968790081
60087,Lake County,IL,66.65241556220607
60120,Kane County,IL,23.386062419837536
60123,Kane County,IL,17.571611799914493
60130,Cook County,IL,45.446772124839676
60153,Cook County,IL,35.314236853356135
60154,Cook County,IL,77.29799059427106
60164,Cook County,IL,36.29756306113724
60169,Cook County,IL,43.48011970927747
60177,Kane County,IL,89.86746472851645
60189,DuPage County,IL,65.79734929457032
60193,Cook County,IL,68.79008123129543
60304,Cook County,IL,54.08294142796066
60402,Cook County,IL,7.952116289012398
60403,Will County,IL,56.04959384352287
60404,Will County,IL,39.760581445061995
60408,Will County,IL,96.75074818298418
60411,Cook County,IL,9.277469003847798
60423,Will County,IL,37.0671227020094
60432,Will County,IL,53.69816160752458
60433,Will County,IL,58.05899957246686
60451,Will County,IL,15.818725951261223
60452,Cook County,IL,45.275758871312526
60453,Cook County,IL,10.260795211628901
60462,Cook County,IL,22.31722958529286
60463,Cook County,IL,71.95382642154767
60464,Cook County,IL,92.09063702436939
60471,Cook County,IL,88.28559213339034
60477,Cook County,IL,22.1889696451475
60505,Kane County,IL,61.09448482257375
60506,Kane County,IL,21.76143651132963
60514,DuPage County,IL,90.29499786233434
60515,DuPage County,IL,36.46857631466439
60520,DeKalb County,IL,98.84566053869175
60540,DuPage County,IL,58.18725951261223
60544,Will County,IL,33.90337751175716
60555,DuPage County,IL,68.06327490380505
60559,DuPage County,IL,40.78666096622488
60565,DuPage County,IL,76.44292432663532
60607,Cook County,IL,86.746472851646
60608,Cook County,IL,34.54467721248397
60609,Cook County,IL,33.26207781103035
60616,Cook County,IL,66.69516887558787
60620,Cook County,IL,25.053441641727236
60621,Cook County,IL,65.5835827276614
60623,Cook County,IL,4.104318084651561
