ZipCode,county,state,Adult,Retirement,Geriatric
90603,Los Angeles County,CA,NA,47.87812840043525,NA
90631,Orange County,CA,31.782945736434108,46.57236126224157,20.76271186440678
90640,Los Angeles County,CA,NA,25.13601741022851,NA
90650,Los Angeles County,CA,NA,12.51360174102285,23.30508474576271
90701,Los Angeles County,CA,86.82170542635659,NA,NA
90703,Los Angeles County,CA,NA,28.50924918389554,NA
90710,Los Angeles County,CA,77.8516057585825,NA,NA
90806,Los Angeles County,CA,78.07308970099668,NA,NA
91001,Los Angeles County,CA,52.04872646733112,NA,NA
91016,Los Angeles County,CA,NA,NA,44.70338983050847
91042,Los Angeles County,CA,NA,46.13710554951034,NA
91203,Los Angeles County,CA,NA,86.94232861806312,NA
91206,Los Angeles County,CA,67.99557032115172,NA,NA
91331,Los Angeles County,CA,36.544850498338874,NA,NA
91344,Los Angeles County,CA,87.92912513842747,NA,NA
91345,Los Angeles County,CA,95.12735326688815,NA,NA
91356,Los Angeles County,CA,NA,NA,74.57627118644068
91367,Los Angeles County,CA,NA,44.50489662676823,NA
91390,Los Angeles County,CA,NA,87.59521218715996,NA
91402,Los Angeles County,CA,24.473975636766333,NA,NA
91403,Los Angeles County,CA,76.0797342192691,NA,NA
91406,Los Angeles County,CA,45.071982281284605,NA,NA
91506,Los Angeles County,CA,88.81506090808416,82.3721436343852,NA
91605,Los Angeles County,CA,NA,43.30794341675735,NA
91710,San Bernardino County,CA,NA,49.29270946681175,NA
91722,Los Angeles County,CA,NA,NA,66.10169491525424
91732,Los Angeles County,CA,NA,26.00652883569097,NA
91733,Los Angeles County,CA,NA,NA,56.144067796610166
91770,Los Angeles County,CA,NA,NA,13.135593220338984
91784,San Bernardino County,CA,NA,42.110990206746465,NA
91791,Los Angeles County,CA,NA,44.28726877040261,NA
91910,San Diego County,CA,NA,26.115342763873777,10.805084745762713
91945,San Diego County,CA,NA,66.37649619151252,NA
91977,San Diego County,CA,NA,NA,30.93220338983051
92027,San Diego County,CA,71.42857142857143,43.19912948857454,NA
92028,San Diego County,CA,NA,93.57997823721436,NA
92101,San Diego County,CA,NA,75.40805223068553,NA
92103,San Diego County,CA,NA,43.52557127312296,NA
92109,San Diego County,CA,64.34108527131784,91.73014145810664,NA
92223,Riverside County,CA,26.578073089701,NA,NA
92231,Imperial County,CA,NA,NA,54.44915254237288
92240,Riverside County,CA,NA,32.20892274211099,NA
92284,San Bernardino County,CA,NA,NA,55.720338983050844
92307,San Bernardino County,CA,25.91362126245847,NA,NA
92311,San Bernardino County,CA,NA,NA,45.97457627118644
92324,San Bernardino County,CA,17.829457364341085,NA,NA
92335,San Bernardino County,CA,NA,13.275299238302502,NA
92345,San Bernardino County,CA,63.565891472868216,12.622415669205658,NA
92346,San Bernardino County,CA,55.14950166112956,NA,56.567796610169495
92394,San Bernardino County,CA,72.86821705426357,NA,NA
92407,San Bernardino County,CA,NA,45.5930359085963,NA
92530,Riverside County,CA,NA,51.68661588683352,NA
92543,Riverside County,CA,36.10188261351052,48.74863982589772,NA
92555,Riverside County,CA,NA,90.31556039173014,NA
92570,Riverside County,CA,NA,41.1316648531012,NA
92586,Riverside County,CA,NA,NA,23.093220338983052
92647,Orange County,CA,NA,18.171926006528835,NA
92656,Orange County,CA,77.0764119601329,43.74319912948857,NA
92663,Orange County,CA,NA,74.75516866158868,NA
92673,Orange County,CA,NA,NA,65.2542372881356
92679,Orange County,CA,NA,56.25680087051143,NA
92704,Orange County,CA,NA,NA,39.83050847457627
92804,Orange County,CA,NA,NA,22.88135593220339
92840,Orange County,CA,NA,67.79107725788901,NA
92843,Orange County,CA,NA,NA,63.559322033898304
92867,Orange County,CA,54.706533776301214,NA,NA
92880,Riverside County,CA,49.05869324473976,50.59847660500544,66.52542372881356
92882,Riverside County,CA,NA,79.76060935799782,NA
93033,Ventura County,CA,NA,8.705114254624592,NA
93036,Ventura County,CA,27.57475083056478,NA,NA
93103,Santa Barbara County,CA,82.39202657807309,NA,NA
93230,Kings County,CA,NA,12.948857453754082,NA
93245,Kings County,CA,57.91805094130675,NA,NA
93247,Tulare County,CA,NA,NA,78.17796610169492
93257,Tulare County,CA,NA,19.69532100108814,21.1864406779661
93274,Tulare County,CA,5.3156146179401995,NA,NA
93291,Tulare County,CA,47.39756367663344,NA,NA
93292,Tulare County,CA,37.2093023255814,NA,NA
93305,Kern County,CA,38.095238095238095,NA,NA
93312,Kern County,CA,NA,39.39064200217628,NA
93436,Santa Barbara County,CA,NA,13.601741022850925,NA
93535,Los Angeles County,CA,NA,33.29706202393907,NA
93561,Kern County,CA,NA,48.857453754080524,NA
93657,Fresno County,CA,NA,38.95538628944505,NA
93702,Fresno County,CA,NA,29.488574537540806,NA
93710,Fresno County,CA,57.25359911406424,NA,NA
93725,Fresno County,CA,61.12956810631229,NA,NA
93726,Fresno County,CA,19.047619047619047,NA,NA
93950,Monterey County,CA,NA,64.30903155603917,NA
94010,San Mateo County,CA,75.08305647840533,NA,NA
94044,San Mateo County,CA,NA,58.43307943416758,NA
94066,San Mateo County,CA,NA,9.249183895538629,NA
94080,San Mateo County,CA,29.789590254706532,NA,NA
94102,San Francisco County,CA,NA,51.36017410228509,NA
94103,San Francisco County,CA,NA,90.96844396082699,NA
94115,San Francisco County,CA,NA,31.664853101196954,NA
94116,San Francisco County,CA,50.83056478405316,NA,NA
94303,San Mateo County,CA,NA,23.5038084874864,NA
94509,Contra Costa County,CA,19.4905869324474,NA,NA
94526,Contra Costa County,CA,NA,NA,42.16101694915254
94530,Contra Costa County,CA,95.34883720930233,NA,NA
94533,Solano County,CA,NA,NA,12.711864406779661
94553,Contra Costa County,CA,NA,NA,43.22033898305085
94558,Napa County,CA,59.136212624584715,28.944504896626768,NA
94561,Contra Costa County,CA,NA,NA,51.90677966101694
94564,Contra Costa County,CA,NA,60.93579978237214,NA
94574,Napa County,CA,NA,95.10337323177367,NA
94578,Alameda County,CA,43.96456256921373,NA,NA
94585,Solano County,CA,90.47619047619048,NA,NA
94587,Alameda County,CA,NA,18.715995647442874,NA
94589,Solano County,CA,54.48504983388705,NA,NA
94603,Alameda County,CA,72.31450719822813,50.27203482045702,NA
94612,Alameda County,CA,NA,75.62568008705114,NA
94705,Alameda County,CA,NA,85.09249183895538,NA
94709,Alameda County,CA,96.56699889258029,NA,NA
94806,Contra Costa County,CA,NA,19.26006528835691,NA
94901,Marin County,CA,NA,NA,35.80508474576271
94903,Marin County,CA,NA,48.42219804134929,11.228813559322035
94960,Marin County,CA,NA,NA,97.88135593220339
95008,Santa Clara County,CA,NA,93.47116430903155,NA
95023,San Benito County,CA,25.692137320044296,NA,NA
95032,Santa Clara County,CA,72.42524916943522,NA,NA
95120,Santa Clara County,CA,83.94241417497231,NA,NA
95121,Santa Clara County,CA,NA,51.68661588683352,NA
95125,Santa Clara County,CA,NA,52.77475516866159,NA
95127,Santa Clara County,CA,94.46290143964563,NA,NA
95132,Santa Clara County,CA,NA,NA,53.60169491525424
95135,Santa Clara County,CA,NA,NA,48.728813559322035
95204,San Joaquin County,CA,86.48947951273533,64.20021762785638,NA
95205,San Joaquin County,CA,NA,91.29488574537541,NA
95206,San Joaquin County,CA,NA,22.742110990206747,NA
95228,Calaveras County,CA,NA,NA,90.88983050847457
95252,Calaveras County,CA,80.06644518272425,NA,NA
95307,Stanislaus County,CA,29.457364341085274,NA,NA
95330,San Joaquin County,CA,NA,75.95212187159956,NA
95348,Merced County,CA,NA,83.67791077257888,NA
95350,Stanislaus County,CA,NA,NA,16.52542372881356
95351,Stanislaus County,CA,47.729789590254704,NA,NA
95354,Stanislaus County,CA,30.89700996677741,NA,NA
95370,Tuolumne County,CA,24.031007751937985,NA,NA
95376,San Joaquin County,CA,NA,NA,44.27966101694915
95380,Stanislaus County,CA,25.13842746400886,77.58433079434167,NA
95382,Stanislaus County,CA,22.369878183831673,23.721436343852012,NA
95403,Sonoma County,CA,NA,34.276387377584335,NA
95407,Sonoma County,CA,80.95238095238095,NA,NA
95531,Del Norte County,CA,58.139534883720934,NA,NA
95608,Sacramento County,CA,NA,16.974972796517953,NA
95618,Yolo County,CA,NA,NA,85.38135593220339
95624,Sacramento County,CA,41.86046511627907,NA,NA
95632,Sacramento County,CA,55.70321151716501,NA,NA
95648,Placer County,CA,NA,NA,7.203389830508475
95658,Placer County,CA,NA,95.5386289445049,NA
95667,El Dorado County,CA,29.014396456256918,NA,NA
95820,Sacramento County,CA,NA,34.494015233949945,NA
95822,Sacramento County,CA,35.326688815060905,38.41131664853101,NA
95823,Sacramento County,CA,66.66666666666666,NA,NA
95824,Sacramento County,CA,51.05204872646733,NA,NA
95829,Sacramento County,CA,71.20708748615725,NA,NA
95928,Butte County,CA,NA,NA,74.78813559322035
96001,Shasta County,CA,18.49390919158361,NA,NA
96080,Tehama County,CA,38.87043189368771,NA,NA
96094,Siskiyou County,CA,NA,NA,85.80508474576271
80002,Jefferson County,CO,NA,NA,77.7542372881356
80003,Jefferson County,CO,39.97785160575858,NA,NA
80005,Jefferson County,CO,53.820598006644516,NA,NA
80010,Arapahoe County,CO,NA,NA,61.440677966101696
80011,Arapahoe County,CO,6.533776301218161,28.618063112078346,NA
80020,Broomfield County,CO,NA,28.07399347116431,NA
80022,Adams County,CO,14.61794019933555,NA,NA
80026,Boulder County,CO,NA,43.85201305767138,NA
80123,Jefferson County,CO,NA,47.33405875952122,NA
80132,El Paso County,CO,NA,54.4069640914037,NA
80203,Denver County,CO,NA,76.93144722524482,NA
80207,Denver County,CO,98.44961240310077,NA,NA
80221,Adams County,CO,29.346622369878183,NA,NA
80223,Denver County,CO,58.139534883720934,NA,NA
80239,Denver County,CO,22.148394241417495,46.24591947769314,NA
80260,Adams County,CO,NA,93.90642002176278,NA
80501,Boulder County,CO,18.161683277962346,NA,68.64406779661016
80528,Larimer County,CO,NA,68.22633297062023,NA
80634,Weld County,CO,NA,56.36561479869423,NA
80904,El Paso County,CO,NA,NA,57.83898305084746
80907,El Paso County,CO,46.62236987818383,NA,NA
80909,El Paso County,CO,NA,74.64635473340587,NA
80910,El Paso County,CO,NA,52.23068552774755,NA
81001,Pueblo County,CO,47.840531561461795,NA,NA
81004,Pueblo County,CO,NA,NA,97.03389830508475
81082,Las Animas County,CO,NA,NA,52.7542372881356
81212,Fremont County,CO,NA,47.76931447225245,NA
81401,Montrose County,CO,NA,NA,28.177966101694917
81413,Delta County,CO,NA,74.10228509249184,NA
81623,Garfield County,CO,NA,61.37105549510338,NA
06037,Hartford County,CT,NA,NA,72.2457627118644
06040,Hartford County,CT,NA,16.104461371055496,NA
06067,Hartford County,CT,NA,59.73884657236126,NA
06078,Hartford County,CT,NA,82.58977149075082,NA
06082,Hartford County,CT,NA,11.207834602829161,NA
06105,Hartford County,CT,19.269102990033225,NA,NA
06108,Hartford County,CT,27.131782945736433,52.01305767138194,NA
06112,Hartford County,CT,14.728682170542637,NA,NA
06226,Windham County,CT,NA,40.58759521218716,NA
06241,Windham County,CT,NA,80.63112078346029,NA
06249,New London County,CT,NA,NA,83.6864406779661
06260,Windham County,CT,89.59025470653378,NA,NA
06401,New Haven County,CT,NA,57.12731229597389,NA
06410,New Haven County,CT,NA,37.43199129488575,NA
06413,Middlesex County,CT,56.25692137320044,NA,NA
06416,Middlesex County,CT,NA,71.05549510337323,NA
06418,New Haven County,CT,NA,63.32970620239391,NA
06457,Middlesex County,CT,6.64451827242525,NA,NA
06473,New Haven County,CT,NA,26.550598476605003,NA
06480,Middlesex County,CT,NA,69.64091403699673,NA
06483,New Haven County,CT,59.68992248062015,53.64526659412405,NA
06484,Fairfield County,CT,NA,24.809575625680086,NA
06514,New Haven County,CT,NA,27.529923830250276,NA
06606,Fairfield County,CT,NA,28.291621327529924,36.016949152542374
06610,Fairfield County,CT,NA,51.03373231773667,NA
06704,New Haven County,CT,19.712070874861574,NA,NA
06708,New Haven County,CT,NA,30.25027203482046,NA
06716,New Haven County,CT,NA,NA,78.38983050847457
06770,New Haven County,CT,NA,21.653971708378673,24.152542372881356
06787,Litchfield County,CT,NA,99.45593035908597,NA
06804,Fairfield County,CT,NA,51.03373231773667,NA
06810,Fairfield County,CT,NA,NA,61.228813559322035
06830,Fairfield County,CT,NA,32.64417845484222,NA
06870,Fairfield County,CT,NA,88.79216539717085,NA
06902,Fairfield County,CT,NA,96.19151251360174,NA
19701,New Castle County,DE,24.695459579180508,47.0076169749728,NA
19713,New Castle County,DE,92.46954595791806,NA,NA
19720,New Castle County,DE,NA,2.720348204570185,NA
19802,New Castle County,DE,NA,20.348204570184983,NA
19804,New Castle County,DE,NA,41.240478781284004,NA
19806,New Castle County,DE,NA,NA,46.61016949152542
19808,New Castle County,DE,NA,NA,5.932203389830509
19933,Sussex County,DE,NA,85.2013057671382,NA
19950,Sussex County,DE,81.50609080841639,NA,NA
19966,Sussex County,DE,NA,7.725788900979326,NA
19975,Sussex County,DE,87.70764119601328,NA,NA
32011,Nassau County,FL,55.03875968992248,NA,NA
32033,St. Johns County,FL,NA,86.39825897714908,NA
32034,Nassau County,FL,NA,NA,15.254237288135593
32052,Hamilton County,FL,83.72093023255815,NA,NA
32097,Nassau County,FL,NA,30.68552774755169,NA
32114,Volusia County,FL,20.930232558139537,NA,NA
32117,Volusia County,FL,NA,46.898803046789986,NA
32128,Volusia County,FL,NA,NA,40.04237288135593
32131,Putnam County,FL,NA,NA,94.49152542372882
32162,Sumter County,FL,NA,1.3057671381936888,1.694915254237288
32174,Volusia County,FL,41.41749723145072,NA,NA
32177,Putnam County,FL,69.65669988925804,NA,NA
32207,Duval County,FL,NA,NA,51.90677966101694
32209,Duval County,FL,NA,11.425462459194776,NA
32210,Duval County,FL,NA,82.48095756256801,9.322033898305085
32219,Duval County,FL,69.76744186046511,NA,69.91525423728814
32221,Duval County,FL,82.72425249169434,NA,NA
32244,Duval County,FL,NA,NA,33.686440677966104
32246,Duval County,FL,13.178294573643413,NA,46.39830508474576
32256,Duval County,FL,60.68660022148394,NA,NA
32258,Duval County,FL,49.501661129568106,NA,NA
32301,Leon County,FL,60.57585825027686,NA,NA
32340,Madison County,FL,73.5326688815061,NA,NA
32413,Bay County,FL,NA,48.857453754080524,NA
32433,Walton County,FL,NA,35.90859630032644,87.07627118644068
32444,Bay County,FL,64.00885935769656,NA,NA
32506,Escambia County,FL,12.181616832779623,NA,NA
32547,Okaloosa County,FL,NA,48.313384113166485,52.33050847457628
32550,Walton County,FL,NA,NA,59.7457627118644
32570,Santa Rosa County,FL,NA,4.026115342763874,NA
32641,Alachua County,FL,23.034330011074196,NA,NA
32668,Levy County,FL,NA,75.51686615886834,NA
32720,Volusia County,FL,NA,33.623503808487484,NA
32726,Lake County,FL,46.179401993355484,NA,NA
32746,Seminole County,FL,NA,NA,53.38983050847458
32778,Lake County,FL,54.928017718715395,NA,NA
32789,Orange County,FL,NA,72.47007616974973,NA
32796,Brevard County,FL,45.84717607973422,NA,NA
32805,Orange County,FL,NA,38.52013057671382,NA
32806,Orange County,FL,NA,73.6670293797606,NA
32809,Orange County,FL,NA,55.386289445048966,NA
32810,Orange County,FL,NA,51.5778019586507,NA
32812,Orange County,FL,32.779623477297896,NA,NA
32818,Orange County,FL,60.90808416389811,NA,NA
32835,Orange County,FL,53.266888150609084,NA,NA
32836,Orange County,FL,NA,80.19586507072906,NA
32839,Orange County,FL,NA,68.87921653971708,NA
32909,Brevard County,FL,35.76965669988926,NA,NA
32926,Brevard County,FL,NA,39.608269858541895,NA
32931,Brevard County,FL,NA,83.46028291621327,NA
32934,Brevard County,FL,NA,NA,73.72881355932203
32935,Brevard County,FL,NA,NA,20.33898305084746
32960,Indian River County,FL,NA,36.6702937976061,NA
32962,Indian River County,FL,NA,35.58215451577802,NA
32966,Indian River County,FL,88.03986710963456,NA,14.83050847457627
32968,Indian River County,FL,NA,54.95103373231773,NA
33020,Broward County,FL,86.04651162790698,NA,NA
33030,Miami-Dade County,FL,NA,NA,85.16949152542372
33054,Miami-Dade County,FL,NA,68.98803046789989,NA
33064,Broward County,FL,NA,NA,12.5
33067,Broward County,FL,74.19712070874863,NA,NA
33071,Broward County,FL,46.84385382059801,NA,NA
33127,Miami-Dade County,FL,50.3875968992248,NA,68.00847457627118
33133,Miami-Dade County,FL,NA,35.2557127312296,NA
33139,Miami-Dade County,FL,NA,NA,10.38135593220339
33142,Miami-Dade County,FL,NA,50.81610446137106,NA
33147,Miami-Dade County,FL,NA,30.359085963003263,NA
33150,Miami-Dade County,FL,45.182724252491695,60.60935799782372,97.45762711864407
33160,Miami-Dade County,FL,NA,30.903155603917305,NA
33162,Miami-Dade County,FL,53.37763012181617,NA,NA
33170,Miami-Dade County,FL,79.84496124031007,NA,NA
33174,Miami-Dade County,FL,NA,65.28835690968444,NA
33185,Miami-Dade County,FL,NA,NA,68.4322033898305
33190,Miami-Dade County,FL,94.90586932447398,NA,NA
33311,Broward County,FL,NA,17.845484221980414,NA
33312,Broward County,FL,31.561461794019934,15.88683351468988,NA
33313,Broward County,FL,NA,NA,40.88983050847458
33317,Broward County,FL,NA,NA,43.64406779661017
33319,Broward County,FL,67.77408637873754,NA,NA
33322,Broward County,FL,NA,NA,11.652542372881355
33325,Broward County,FL,NA,62.785636561479876,NA
33331,Broward County,FL,NA,NA,68.22033898305084
33404,Palm Beach County,FL,33.665559246954594,NA,NA
33407,Palm Beach County,FL,26.799557032115175,NA,NA
33414,Palm Beach County,FL,39.8671096345515,NA,NA
33431,Palm Beach County,FL,NA,49.727965179542984,NA
33467,Palm Beach County,FL,86.93244739756368,NA,13.347457627118645
33484,Palm Beach County,FL,NA,25.244831338411316,NA
33486,Palm Beach County,FL,NA,44.831338411316644,NA
33513,Sumter County,FL,79.6234772978959,NA,NA
33525,Pasco County,FL,64.562569213732,NA,NA
33578,Hillsborough County,FL,31.67220376522702,NA,NA
33598,Hillsborough County,FL,NA,85.85418933623504,NA
33604,Hillsborough County,FL,51.49501661129568,NA,NA
33610,Hillsborough County,FL,NA,68.11751904243744,NA
33611,Hillsborough County,FL,NA,80.41349292709467,NA
33619,Hillsborough County,FL,NA,68.33514689880305,NA
33625,Hillsborough County,FL,54.15282392026578,NA,NA
33703,Pinellas County,FL,51.38427464008859,NA,NA
33704,Pinellas County,FL,NA,90.09793253536452,NA
33707,Pinellas County,FL,NA,NA,23.516949152542374
33713,Pinellas County,FL,47.61904761904761,NA,NA
33714,Pinellas County,FL,NA,85.31011969532099,NA
33755,Pinellas County,FL,NA,59.95647442872688,NA
33761,Pinellas County,FL,NA,NA,71.1864406779661
33777,Pinellas County,FL,NA,86.28944504896626,NA
33782,Pinellas County,FL,NA,45.04896626768226,NA
33811,Polk County,FL,NA,94.2328618063112,NA
33830,Polk County,FL,32.55813953488372,40.47878128400435,NA
33860,Polk County,FL,NA,82.80739934711643,NA
33896,Polk County,FL,84.49612403100775,NA,NA
33903,Lee County,FL,57.032115171650055,NA,NA
33909,Lee County,FL,NA,NA,55.08474576271186
33914,Lee County,FL,NA,NA,19.491525423728813
33917,Lee County,FL,45.29346622369878,NA,NA
33935,Hendry County,FL,NA,65.17954298150164,NA
33952,Charlotte County,FL,22.92358803986711,NA,NA
33955,Charlotte County,FL,NA,60.39173014145811,NA
33957,Lee County,FL,NA,69.74972796517955,NA
34103,Collier County,FL,NA,62.35038084874864,NA
34104,Collier County,FL,NA,48.20457018498368,73.9406779661017
34207,Manatee County,FL,48.39424141749723,NA,NA
34209,Manatee County,FL,NA,19.26006528835691,NA
34221,Manatee County,FL,34.44075304540421,NA,NA
34235,Sarasota County,FL,NA,NA,32.41525423728814
34288,Sarasota County,FL,NA,96.08269858541894,NA
34488,Marion County,FL,67.109634551495,NA,NA
34491,Marion County,FL,NA,NA,21.1864406779661
34604,Hernando County,FL,NA,NA,92.16101694915254
34606,Hernando County,FL,NA,33.949945593035906,29.8728813559322
34652,Pasco County,FL,NA,92.8182807399347,NA
34655,Pasco County,FL,30.564784053156146,NA,NA
34668,Pasco County,FL,NA,NA,27.11864406779661
34684,Pinellas County,FL,NA,10.772578890097932,NA
34689,Pinellas County,FL,NA,34.82045701849837,NA
34711,Lake County,FL,20.044296788482836,NA,NA
34741,Osceola County,FL,21.59468438538206,NA,NA
34743,Osceola County,FL,NA,56.80087051142546,NA
34759,Polk County,FL,34.99446290143965,NA,NA
34953,St. Lucie County,FL,NA,28.726877040261158,NA
34972,Okeechobee County,FL,NA,71.70837867247008,NA
34983,St. Lucie County,FL,NA,23.612622415669204,NA
34996,Martin County,FL,NA,NA,61.652542372881356
30012,Rockdale County,GA,NA,45.810663764961916,NA
30013,Rockdale County,GA,40.64230343300111,NA,NA
30017,Gwinnett County,GA,NA,64.41784548422198,NA
30033,DeKalb County,GA,NA,NA,47.03389830508475
30034,DeKalb County,GA,NA,NA,51.483050847457626
30039,Gwinnett County,GA,NA,NA,42.58474576271186
30058,DeKalb County,GA,46.95459579180509,NA,NA
30060,Cobb County,GA,NA,62.67682263329706,NA
30075,Fulton County,GA,34.66223698781838,NA,NA
30082,Cobb County,GA,NA,78.99891186071817,NA
30084,DeKalb County,GA,93.68770764119601,NA,NA
30087,DeKalb County,GA,NA,70.620239390642,NA
30093,Gwinnett County,GA,50.94130675526024,NA,NA
30101,Cobb County,GA,24.363233665559246,NA,38.559322033898304
30102,Cherokee County,GA,NA,26.22415669205658,NA
30115,Cherokee County,GA,NA,NA,63.347457627118644
30125,Polk County,GA,33.5548172757475,NA,NA
30213,Fulton County,GA,NA,NA,82.83898305084746
30223,Spalding County,GA,33.665559246954594,NA,NA
30240,Troup County,GA,23.588039867109632,NA,NA
30241,Troup County,GA,NA,NA,70.55084745762711
30277,Coweta County,GA,NA,NA,77.33050847457628
30291,Fulton County,GA,95.01661129568106,NA,NA
30294,DeKalb County,GA,67.33111849390919,NA,NA
30310,Fulton County,GA,NA,46.028291621327526,NA
30311,Fulton County,GA,70.7641196013289,NA,NA
30312,Fulton County,GA,55.370985603543744,NA,NA
30314,Fulton County,GA,68.66002214839423,NA,NA
30341,DeKalb County,GA,64.00885935769656,NA,NA
