fips,county,state,Under18,Over18
02170,Matanuska-Susitna Borough,AK,33.434420015163,89.4279176201373
04001,Apache County,AZ,31.53904473085671,1.7391304347826086
04003,Cochise County,AZ,38.665655799848366,81.73913043478261
04005,Coconino County,AZ,10.614101592115238,46.77345537757437
04007,Gila County,AZ,25.85291887793783,49.97711670480549
04009,Graham County,AZ,63.457164518574686,26.407322654462245
04012,La Paz County,AZ,NA,16.5675057208238
04013,Maricopa County,AZ,59.21152388172858,34.05034324942792
04015,Mohave County,AZ,0.7581501137225171,57.025171624713956
04017,Navajo County,AZ,18.953752843062926,72.17391304347827
04019,Pima County,AZ,28.430629264594387,51.76201372997712
04021,Pinal County,AZ,56.633813495072026,47.4141876430206
04023,Santa Cruz County,AZ,76.57316148597423,18.48970251716247
04025,Yavapai County,AZ,10.68991660348749,59.816933638443935
04027,Yuma County,AZ,69.82562547384383,60.732265446224254
05001,Arkansas County,AR,NA,98.12356979405035
05003,Ashley County,AR,NA,34.828375286041194
05005,Baxter County,AR,NA,8.14645308924485
05007,Benton County,AR,NA,72.44851258581235
05009,Boone County,AR,NA,84.71395881006865
05015,Carroll County,AR,NA,5.9038901601830664
05017,Chicot County,AR,NA,88.604118993135
05019,Clark County,AR,NA,13.91304347826087
05021,Clay County,AR,NA,17.894736842105264
05023,Cleburne County,AR,NA,82.42562929061785
05027,Columbia County,AR,NA,72.76887871853546
05031,Craighead County,AR,NA,24.302059496567505
05033,Crawford County,AR,NA,6.590389016018307
05035,Crittenden County,AR,NA,70.70938215102976
05037,Cross County,AR,NA,94.55377574370709
05041,Desha County,AR,NA,78.81006864988558
05045,Faulkner County,AR,NA,76.5675057208238
05047,Franklin County,AR,NA,98.5812356979405
05051,Garland County,AR,NA,43.29519450800915
05055,Greene County,AR,NA,54.14187643020595
05057,Hempstead County,AR,NA,89.10755148741418
05059,Hot Spring County,AR,NA,30.846681922196794
05061,Howard County,AR,NA,76.88787185354691
05063,Independence County,AR,NA,75.1029748283753
05069,Jefferson County,AR,NA,89.7025171624714
05075,Lawrence County,AR,NA,66.2700228832952
05081,Little River County,AR,NA,33.54691075514874
05083,Logan County,AR,NA,50.11441647597255
05085,Lonoke County,AR,NA,95.60640732265446
05091,Miller County,AR,NA,13.684210526315791
05093,Mississippi County,AR,NA,3.3867276887871856
05095,Monroe County,AR,NA,96.38443935926773
05099,Nevada County,AR,NA,90.16018306636155
05103,Ouachita County,AR,NA,11.94508009153318
05111,Poinsett County,AR,NA,14.645308924485127
05113,Polk County,AR,NA,95.4233409610984
05115,Pope County,AR,NA,21.37299771167048
05119,Pulaski County,AR,NA,81.78489702517162
05121,Randolph County,AR,NA,25.720823798627002
05125,Saline County,AR,NA,15.377574370709382
05127,Scott County,AR,NA,39.359267734553775
05131,Sebastian County,AR,NA,49.244851258581235
05137,Stone County,AR,NA,92.17391304347827
05143,Washington County,AR,NA,70.89244851258582
05145,White County,AR,NA,89.06178489702518
05149,Yell County,AR,NA,24.805491990846683
06001,Alameda County,CA,66.33813495072025,17.80320366132723
06005,Amador County,CA,NA,19.130434782608695
06007,Butte County,CA,50.72024260803639,29.061784897025174
06009,Calaveras County,CA,NA,83.61556064073227
06011,Colusa County,CA,NA,80.45766590389016
06013,Contra Costa County,CA,58.45337376800607,55.1487414187643
06015,Del Norte County,CA,75.8150113722517,56.84210526315789
06017,El Dorado County,CA,8.263836239575435,16.979405034324945
06019,Fresno County,CA,63.68460955269143,27.871853546910756
06021,Glenn County,CA,68.68840030326004,2.8375286041189933
06023,Humboldt County,CA,37.90750568612585,82.10526315789474
06025,Imperial County,CA,30.25018953752843,3.2951945080091534
06027,Inyo County,CA,NA,64.07322654462243
06029,Kern County,CA,47.83927217589083,2.9748283752860414
06031,Kings County,CA,67.32373009855952,28.604118993135014
06033,Lake County,CA,31.766489764973464,76.97940503432494
06035,Lassen County,CA,NA,93.91304347826087
06037,Los Angeles County,CA,16.07278241091736,16.430205949656752
06039,Madera County,CA,64.5185746777862,88.64988558352402
06041,Marin County,CA,19.9393479909022,24.393592677345538
06043,Mariposa County,CA,NA,81.32723112128146
06045,Mendocino County,CA,17.968157695223656,20.549199084668192
06047,Merced County,CA,67.47536012130402,1.1441647597254003
06053,Monterey County,CA,49.81046247156937,38.39816933638444
06055,Napa County,CA,NA,53.13501144164759
06057,Nevada County,CA,28.582259287338896,57.07093821510297
06059,Orange County,CA,24.715693707354056,18.123569794050344
06061,Placer County,CA,4.624715693707354,7.459954233409611
06065,Riverside County,CA,44.4275966641395,40.77803203661327
06067,Sacramento County,CA,13.874147081122063,19.54233409610984
06069,San Benito County,CA,NA,89.19908466819221
06071,San Bernardino County,CA,54.66262319939348,23.66132723112128
06073,San Diego County,CA,70.05307050796058,5.720823798627003
06075,San Francisco County,CA,7.733131159969673,61.51029748283753
06077,San Joaquin County,CA,7.429871114480667,34.78260869565217
06079,San Luis Obispo County,CA,74.22289613343442,63.47826086956522
06081,San Mateo County,CA,9.628506444275967,29.74828375286041
06083,Santa Barbara County,CA,10.083396512509477,5.263157894736842
06085,Santa Clara County,CA,0.9097801364670205,35.972540045766586
06087,Santa Cruz County,CA,36.54283548142532,34.46224256292906
06089,Shasta County,CA,91.12964366944655,42.70022883295195
06093,Siskiyou County,CA,NA,10.297482837528605
06095,Solano County,CA,12.054586808188022,8.832951945080092
06097,Sonoma County,CA,65.73161485974222,62.883295194508
06099,Stanislaus County,CA,3.3358605003790753,48.0091533180778
06101,Sutter County,CA,56.55799848369977,12.494279176201372
06103,Tehama County,CA,89.53752843062927,7.093821510297483
06105,Trinity County,CA,NA,59.03890160183066
06107,Tulare County,CA,60.424564063684606,35.46910755148742
06109,Tuolumne County,CA,NA,45.90389016018307
06111,Ventura County,CA,47.384382107657316,56.88787185354691
06113,Yolo County,CA,76.04245640636846,28.558352402745996
06115,Yuba County,CA,17.589082638362395,5.491990846681922
08001,Adams County,CO,37.6800606520091,20.823798627002287
08003,Alamosa County,CO,NA,87.7345537757437
08005,Arapahoe County,CO,42.75966641394996,32.08237986270023
08007,Archuleta County,CO,NA,17.84897025171625
08011,Bent County,CO,NA,99.17620137299771
08013,Boulder County,CO,41.925701288855194,78.35240274599542
08014,Broomfield County,CO,39.044730856709634,38.81006864988558
08015,Chaffee County,CO,NA,67.36842105263158
08027,Custer County,CO,NA,94.00457665903889
08029,Delta County,CO,NA,90.34324942791761
08031,Denver County,CO,61.63760424564063,32.35697940503432
08035,Douglas County,CO,46.474601971190296,76.61327231121281
08037,Eagle County,CO,93.85898407884761,87.18535469107552
08039,Elbert County,CO,NA,45.94965675057208
08041,El Paso County,CO,0.0758150113722517,64.53089244851259
08043,Fremont County,CO,NA,82.83752860411899
08045,Garfield County,CO,22.744503411675513,23.615560640732266
08051,Gunnison County,CO,NA,96.97940503432494
08055,Huerfano County,CO,NA,97.98627002288329
08059,Jefferson County,CO,26.990144048521607,39.17620137299771
08065,Lake County,CO,99.77255496588324,99.7254004576659
08067,La Plata County,CO,NA,11.121281464530892
08069,Larimer County,CO,12.130401819560273,57.75743707093821
08071,Las Animas County,CO,NA,49.839816933638446
08075,Logan County,CO,81.50113722517058,79.17620137299771
08077,Mesa County,CO,2.501895375284306,32.128146453089244
08081,Moffat County,CO,69.90144048521607,93.6842105263158
08083,Montezuma County,CO,NA,61.28146453089245
08085,Montrose County,CO,NA,73.59267734553777
08087,Morgan County,CO,56.33055344958302,68.05491990846681
08089,Otero County,CO,NA,97.80320366132723
08099,Prowers County,CO,98.55951478392721,92.3112128146453
08101,Pueblo County,CO,50.49279757391963,41.601830663615566
08107,Routt County,CO,NA,94.8741418764302
08109,Saguache County,CO,NA,99.03890160183066
08111,San Juan County,CO,NA,90.8466819221968
08123,Weld County,CO,60.34874905231236,50.617848970251714
08125,Yuma County,CO,NA,91.80778032036613
09001,Fairfield County,CT,81.42532221379834,58.764302059496565
09003,Hartford County,CT,36.84609552691433,32.494279176201374
09005,Litchfield County,CT,16.755117513267628,60.18306636155606
09007,Middlesex County,CT,NA,42.19679633867277
09009,New Haven County,CT,62.85064442759667,53.72997711670481
09011,New London County,CT,NA,3.7986270022883293
09013,Tolland County,CT,36.16376042456406,28.37528604118993
09015,Windham County,CT,21.076573161485975,41.1441647597254
10001,Kent County,DE,23.654283548142534,64.34782608695652
10003,New Castle County,DE,23.805913570887036,66.8649885583524
10005,Sussex County,DE,28.203184230477635,33.68421052631579
11001,District of Columbia,DC,58.68081880212282,14.736842105263156
12001,Alachua County,FL,45.109931766489765,34.55377574370709
12003,Baker County,FL,NA,30.11441647597254
12005,Bay County,FL,1.8953752843062925,54.46224256292906
12007,Bradford County,FL,95.83017437452615,24.897025171624716
12009,Brevard County,FL,53.449583017437455,60.41189931350115
12011,Broward County,FL,7.202426080363912,32.036613272311214
12013,Calhoun County,FL,NA,66.13272311212815
12015,Charlotte County,FL,31.2357846853677,28.97025171624714
12017,Citrus County,FL,23.199393479909023,28.741418764302058
12019,Clay County,FL,49.27975739196361,61.64759725400457
12021,Collier County,FL,0.3032600454890068,35.60640732265446
12023,Columbia County,FL,59.514783927217586,28.0091533180778
12027,DeSoto County,FL,80.81880212282032,2.059496567505721
12031,Duval County,FL,46.7778620166793,42.059496567505725
12033,Escambia County,FL,3.184230477634572,51.212814645308924
12035,Flagler County,FL,86.12585291887794,63.75286041189931
12037,Franklin County,FL,NA,93.27231121281464
12039,Gadsden County,FL,87.86959818043972,91.48741418764303
12041,Gilchrist County,FL,82.4109173616376,86.40732265446223
12045,Gulf County,FL,53.14632297194844,90.93821510297482
12047,Hamilton County,FL,NA,72.21967963386727
12049,Hardee County,FL,85.21607278241092,45.21739130434783
12051,Hendry County,FL,81.72858225928734,36.79633867276888
12053,Hernando County,FL,27.596664139499623,91.57894736842105
12055,Highlands County,FL,38.36239575435936,52.5858123569794
12057,Hillsborough County,FL,17.664897649734648,55.97254004576659
12059,Holmes County,FL,NA,6.407322654462242
12061,Indian River County,FL,64.97346474601972,90.89244851258582
12063,Jackson County,FL,32.221379833206974,12.448512585812358
12065,Jefferson County,FL,NA,66.45308924485126
12067,Lafayette County,FL,NA,95.97254004576658
12069,Lake County,FL,18.11978771796816,57.94050343249428
12071,Lee County,FL,22.66868840030326,62.19679633867277
12073,Leon County,FL,55.5724033358605,47.276887871853546
12075,Levy County,FL,85.44351781652767,75.01144164759725
12079,Madison County,FL,NA,95.19450800915332
12081,Manatee County,FL,58.22592873388931,57.11670480549199
12083,Marion County,FL,73.0098559514784,28.054919908466818
12085,Martin County,FL,78.69598180439728,80.18306636155607
12086,Miami-Dade County,FL,34.040940106141015,21.69336384439359
12087,Monroe County,FL,84.91281273692191,77.39130434782608
12089,Nassau County,FL,75.9666413949962,91.62471395881006
12091,Okaloosa County,FL,3.9423805913570886,38.443935926773456
12093,Okeechobee County,FL,NA,0.5949656750572082
12095,Orange County,FL,38.74147081122062,29.4279176201373
12097,Osceola County,FL,10.386656557998483,13.135011441647599
12099,Palm Beach County,FL,6.823351023502654,41.05263157894737
12101,Pasco County,FL,26.838514025777105,22.883295194508012
12103,Pinellas County,FL,43.97270659590599,54.736842105263165
12105,Polk County,FL,17.7407126611069,26.636155606407325
12107,Putnam County,FL,49.43138741470811,50.57208237986271
12109,St. Johns County,FL,64.13949962092495,30.480549199084667
12111,St. Lucie County,FL,4.01819560272934,33.63844393592677
12113,Santa Rosa County,FL,1.592115238817286,46.95652173913044
12115,Sarasota County,FL,73.91963608794542,42.837528604118994
12117,Seminole County,FL,5.9893858984078845,10.205949656750573
12119,Sumter County,FL,NA,58.71853546910755
12121,Suwannee County,FL,83.92721758908263,75.56064073226545
12123,Taylor County,FL,NA,90.48054919908466
12125,Union County,FL,78.24109173616375,NA
12127,Volusia County,FL,35.4814253222138,24.71395881006865
12129,Wakulla County,FL,84.00303260045489,90.75514874141876
12131,Walton County,FL,22.062168309325248,40.503432494279174
12133,Washington County,FL,NA,2.654462242562929
13005,Bacon County,GA,NA,58.39816933638444
13009,Baldwin County,GA,46.626231993934795,94.37070938215103
13011,Banks County,GA,NA,76.43020594965675
13013,Barrow County,GA,18.19560272934041,59.450800915331804
13015,Bartow County,GA,NA,0.8695652173913043
13017,Ben Hill County,GA,95.75435936315391,NA
13019,Berrien County,GA,NA,18.581235697940503
13021,Bibb County,GA,2.122820318423048,5.949656750572083
13027,Brooks County,GA,NA,62.517162471395885
13029,Bryan County,GA,86.504927975739193,49.702517162471395
13031,Bulloch County,GA,17.513267626990146,86.63615560640733
13033,Burke County,GA,NA,44.39359267734554
13039,Camden County,GA,26.307808946171342,91.30434782608695
13043,Candler County,GA,82.78999241849885,31.7162471395881
13045,Carroll County,GA,15.16300227445034,15.514874141876431
13047,Catoosa County,GA,54.13191811978771,11.762013729977117
13051,Chatham County,GA,8.33965125094769,16.064073226544622
13055,Chattooga County,GA,NA,22.013729977116707
13057,Cherokee County,GA,NA,72.72311212814645
13059,Clarke County,GA,24.791508718726305,88.37528604118992
13063,Clayton County,GA,NA,16.018306636155607
13067,Cobb County,GA,5.686125852918878,77.94050343249428
13069,Coffee County,GA,47.536012130401815,NA
13071,Colquitt County,GA,23.42683851402578,0.9153318077803204
13073,Columbia County,GA,9.78013646702047,69.38215102974829
13075,Cook County,GA,NA,33.59267734553776
13077,Coweta County,GA,22.1379833206975,63.569794050343255
13081,Crisp County,GA,NA,67.50572082379863
13083,Dade County,GA,96.51250947687642,82.51716247139588
13085,Dawson County,GA,NA,86.54462242562929
13087,Decatur County,GA,NA,71.89931350114416
13089,DeKalb County,GA,6.444275966641396,35.1487414187643
13091,Dodge County,GA,82.2592873388931,NA
13093,Dooly County,GA,99.01440485216074,98.03203661327231
13095,Dougherty County,GA,9.173616376042457,28.878718535469105
13097,Douglas County,GA,21.910538286580746,65.30892448512586
13103,Effingham County,GA,68.15769522365429,NA
13107,Emanuel County,GA,NA,54.41647597254005
13109,Evans County,GA,NA,83.89016018306637
13111,Fannin County,GA,NA,88.8787185354691
13113,Fayette County,GA,NA,84.8512585812357
13115,Floyd County,GA,4.776345716451857,2.7917620137299775
13117,Forsyth County,GA,NA,63.38672768878718
13119,Franklin County,GA,NA,32.5858123569794
13121,Fulton County,GA,13.343442001516301,74.50800915331808
13123,Gilmer County,GA,NA,31.762013729977117
13127,Glynn County,GA,NA,16.933638443935926
13129,Gordon County,GA,56.25473843821076,37.620137299771166
13131,Grady County,GA,66.48976497346474,61.372997711670486
13133,Greene County,GA,93.63153904473086,80.50343249427918
13135,Gwinnett County,GA,15.99696739954511,69.65675057208239
13137,Habersham County,GA,51.0235026535254,58.03203661327231
13139,Hall County,GA,NA,60.320366132723116
13141,Hancock County,GA,NA,50.66361556064073
13143,Haralson County,GA,NA,75.65217391304347
13145,Harris County,GA,NA,35.37757437070938
13147,Hart County,GA,66.64139499620924,41.41876430205949
13149,Heard County,GA,NA,31.441647597254
13151,Henry County,GA,3.2600454890068233,48.558352402745996
13153,Houston County,GA,8.188021228203183,20.22883295194508
13157,Jackson County,GA,NA,25.354691075514875
13159,Jasper County,GA,96.81576952236543,NA
13161,Jeff Davis County,GA,NA,21.876430205949656
13163,Jefferson County,GA,NA,44.16475972540046
13165,Jenkins County,GA,NA,93.63844393592677
13171,Lamar County,GA,NA,36.24713958810069
13173,Lanier County,GA,NA,95.37757437070938
13175,Laurens County,GA,NA,1.5560640732265447
13177,Lee County,GA,NA,73.22654462242562
13179,Liberty County,GA,93.5557240333586,75.37757437070938
13181,Lincoln County,GA,NA,47.139588100686495
13185,Lowndes County,GA,39.49962092494314,9.702517162471395
13187,Lumpkin County,GA,NA,65.58352402745994
13189,McDuffie County,GA,NA,61.96796338672769
13195,Madison County,GA,NA,84.34782608695653
13205,Mitchell County,GA,97.64973464746019,8.375286041189932
13207,Monroe County,GA,90.7505686125853,25.81235697940503
13211,Morgan County,GA,NA,19.038901601830663
13213,Murray County,GA,NA,44.25629290617849
13215,Muscogee County,GA,1.6679302501895377,60.091533180778036
13217,Newton County,GA,NA,27.78032036613272
13219,Oconee County,GA,NA,93.18077803203661
13223,Paulding County,GA,NA,63.7070938215103
13225,Peach County,GA,NA,66.54462242562929
13227,Pickens County,GA,51.25094768764215,78.76430205949657
13229,Pierce County,GA,87.56633813495071,NA
13233,Polk County,GA,NA,63.4324942791762
13235,Pulaski County,GA,NA,20.320366132723112
13237,Putnam County,GA,82.63836239575436,66.17848970251717
13239,Quitman County,GA,NA,99.26773455377574
13245,Richmond County,GA,24.109173616376044,58.90160183066362
13247,Rockdale County,GA,10.159211523881728,59.221967963386724
13251,Screven County,GA,NA,43.11212814645309
13255,Spalding County,GA,NA,37.29977116704806
13257,Stephens County,GA,NA,4.805491990846682
13261,Sumter County,GA,76.26990144048523,19.954233409610982
13267,Tattnall County,GA,95.4510993176649,NA
13273,Terrell County,GA,96.81576952236543,66.81922196796339
13275,Thomas County,GA,NA,55.37757437070938
13277,Tift County,GA,NA,71.48741418764301
13279,Toombs County,GA,92.49431387414708,78.8558352402746
13281,Towns County,GA,89.99241849886278,60.64073226544623
13285,Troup County,GA,6.520090978013647,3.3409610983981692
13287,Turner County,GA,NA,74.55377574370709
13291,Union County,GA,NA,38.215102974828376
13293,Upson County,GA,NA,59.67963386727689
13295,Walker County,GA,27.824109173616375,71.57894736842105
13297,Walton County,GA,NA,37.482837528604115
13299,Ware County,GA,25.549658832448824,7.368421052631578
13303,Washington County,GA,87.03563305534496,24.439359267734552
13305,Wayne County,GA,NA,27.643020594965673
13311,White County,GA,NA,5.583524027459955
13313,Whitfield County,GA,NA,69.61098398169337
13317,Wilkes County,GA,NA,96.2929061784897
13321,Worth County,GA,NA,73.4553775743707
15001,Hawaii County,HI,68.30932524639879,57.43707093821511
15003,Honolulu County,HI,27.748294162244125,59.130434782608695
15007,Kauai County,HI,NA,68.46681922196797
15009,Maui County,HI,49.50720242608037,14.324942791762012
16001,Ada County,ID,51.93328278999242,79.95423340961099
16005,Bannock County,ID,6.1410159211523885,85.44622425629291
16009,Benewah County,ID,95.52691432903715,NA
16011,Bingham County,ID,83.24488248673238,0.41189931350114417
16013,Blaine County,ID,96.58832448824867,85.9954233409611
16017,Bonner County,ID,72.78241091736164,53.18077803203661
16019,Bonneville County,ID,11.675511751326763,55.83524027459954
16027,Canyon County,ID,2.122820318423048,55.19450800915332
16031,Cassia County,ID,NA,74.69107551487414
16035,Clearwater County,ID,NA,67.04805491990847
16039,Elmore County,ID,88.93100833965126,26.453089244851256
16047,Gooding County,ID,NA,99.67963386727689
16049,Idaho County,ID,NA,60.13729977116705
16051,Jefferson County,ID,60.72782410917361,11.02974828375286
16053,Jerome County,ID,NA,61.830663615560645
16055,Kootenai County,ID,57.4677786201668,59.31350114416476
16057,Latah County,ID,70.43214556482184,81.87643020594966
16059,Lemhi County,ID,NA,62.92906178489702
16065,Madison County,ID,NA,22.379862700228834
16069,Nez Perce County,ID,52.23654283548142,19.588100686498855
16073,Owyhee County,ID,NA,97.52860411899313
16075,Payette County,ID,80.3639120545868,17.7116704805492
16083,Twin Falls County,ID,28.809704321455648,16.842105263157894
16085,Valley County,ID,NA,40.045766590389015
16087,Washington County,ID,94.92039423805913,84.43935926773455
17001,Adams County,IL,82.94162244124337,4.302059496567505
17005,Bond County,IL,NA,32.76887871853547
17007,Boone County,IL,89.15845337376801,71.76201372997711
17011,Bureau County,IL,77.10386656557998,12.265446224256294
17015,Carroll County,IL,NA,67.1395881006865
17017,Cass County,IL,97.3464746019712,94.09610983981693
17019,Champaign County,IL,9.021986353297953,16.52173913043478
17021,Christian County,IL,NA,58.306636155606405
17023,Clark County,IL,NA,34.09610983981693
17025,Clay County,IL,NA,77.11670480549199
17027,Clinton County,IL,NA,33.27231121281464
17029,Coles County,IL,37.75587566338135,79.77116704805492
17031,Cook County,IL,32.676269901440484,39.496567505720826
17037,DeKalb County,IL,79.83320697498104,49.19908466819222
17039,De Witt County,IL,NA,48.421052631578945
17043,DuPage County,IL,24.260803639120546,45.35469107551487
17045,Edgar County,IL,NA,68.83295194508008
17049,Effingham County,IL,88.47611827141773,80.8695652173913
17051,Fayette County,IL,NA,12.631578947368421
17055,Franklin County,IL,76.26990144048523,82.97482837528604
17057,Fulton County,IL,NA,5.858123569794051
17063,Grundy County,IL,33.586050037907505,46.04118993135011
17073,Henry County,IL,NA,47.59725400457666
17075,Iroquois County,IL,NA,56.38443935926774
17077,Jackson County,IL,NA,77.89473684210526
17079,Jasper County,IL,NA,98.62700228832952
17081,Jefferson County,IL,NA,45.720823798627
17083,Jersey County,IL,89.99241849886278,88.19221967963387
17085,Jo Daviess County,IL,NA,77.62013729977116
17089,Kane County,IL,67.09628506444277,59.08466819221968
17091,Kankakee County,IL,73.23730098559514,11.212814645308924
17093,Kendall County,IL,32.97952994692949,40.137299771167044
17095,Knox County,IL,NA,70.52631578947368
17097,Lake County,IL,45.185746777862015,68.51258581235697
17099,LaSalle County,IL,46.32297194844579,18.947368421052634
17101,Lawrence County,IL,NA,74.05034324942793
17103,Lee County,IL,NA,77.4370709382151
17105,Livingston County,IL,91.50871872630782,25.400457665903893
17107,Logan County,IL,NA,86.86498855835241
17109,McDonough County,IL,NA,91.441647597254
17111,McHenry County,IL,0.8339651250947688,53.86727688787185
17113,McLean County,IL,35.860500379075056,55.46910755148742
17115,Macon County,IL,71.03866565579985,64.48512585812357
17117,Macoupin County,IL,NA,7.7345537757437075
17119,Madison County,IL,60.27293404094011,41.235697940503435
17121,Marion County,IL,77.40712661106899,65.08009153318078
17125,Mason County,IL,NA,55.10297482837528
17133,Monroe County,IL,NA,36.01830663615561
17135,Montgomery County,IL,NA,54.18764302059497
17137,Morgan County,IL,NA,44.71395881006865
17139,Moultrie County,IL,NA,96.33867276887872
17141,Ogle County,IL,NA,16.384439359267734
17143,Peoria County,IL,9.552691432903714,44.11899313501144
17145,Perry County,IL,NA,52.63157894736842
17149,Pike County,IL,98.33206974981046,97.16247139588101
17157,Randolph County,IL,NA,84.89702517162472
17159,Richland County,IL,NA,46.453089244851256
17161,Rock Island County,IL,14.025777103866567,12.082379862700229
17163,St. Clair County,IL,NA,66.3157894736842
17165,Saline County,IL,NA,5.537757437070938
17167,Sangamon County,IL,NA,1.0983981693363845
17169,Schuyler County,IL,NA,45.30892448512586
17173,Shelby County,IL,NA,93.08924485125858
17177,Stephenson County,IL,NA,70.43478260869566
17179,Tazewell County,IL,NA,83.34096109839817
17181,Union County,IL,NA,94.50800915331807
17183,Vermilion County,IL,84.3062926459439,57.20823798627003
17185,Wabash County,IL,NA,70.20594965675058
17187,Warren County,IL,NA,85.08009153318078
17191,Wayne County,IL,NA,26.727688787185354
17193,White County,IL,NA,49.4279176201373
17195,Whiteside County,IL,NA,43.98169336384439
17197,Will County,IL,42.835481425322214,44.21052631578947
17199,Williamson County,IL,NA,82.47139588100687
17201,Winnebago County,IL,68.6125852918878,43.15789473684211
17203,Woodford County,IL,NA,84.75972540045767
18001,Adams County,IN,NA,53.40961098398169
18003,Allen County,IN,54.890068233510235,78.5812356979405
18005,Bartholomew County,IN,6.595905989385899,44.53089244851259
18009,Blackford County,IN,NA,39.267734553775746
18011,Boone County,IN,NA,20.915331807780323
18013,Brown County,IN,NA,63.340961098398175
18015,Carroll County,IN,NA,94.05034324942791
18017,Cass County,IN,12.585291887793785,2.4256292906178487
18019,Clark County,IN,39.57543593631539,18.443935926773456
18021,Clay County,IN,NA,70.25171624713958
18023,Clinton County,IN,88.09704321455648,21.23569794050343
18027,Daviess County,IN,NA,89.56521739130436
18029,Dearborn County,IN,70.12888551933283,76.70480549199084
18031,Decatur County,IN,NA,10.80091533180778
18033,DeKalb County,IN,NA,73.95881006864988
18035,Delaware County,IN,55.724033358605006,43.84439359267734
18037,Dubois County,IN,71.49355572403337,65.76659038901602
18039,Elkhart County,IN,7.657316148597422,64.98855835240275
18041,Fayette County,IN,NA,22.700228832951947
18043,Floyd County,IN,62.3199393479909,69.51945080091532
18047,Franklin County,IN,92.19105382865807,95.24027459954233
18049,Fulton County,IN,54.73843821076573,76.06407322654462
18051,Gibson County,IN,89.23426838514025,NA
18053,Grant County,IN,63.38134950720242,63.798627002288335
18055,Greene County,IN,NA,63.93592677345538
18057,Hamilton County,IN,21.834723275208493,60.22883295194508
18059,Hancock County,IN,80.43972706595906,20.45766590389016
18061,Harrison County,IN,NA,72.35697940503432
18063,Hendricks County,IN,57.543593631539046,64.57665903890161
18065,Henry County,IN,NA,48.924485125858126
18067,Howard County,IN,35.329795299469296,9.290617848970252
18069,Huntington County,IN,72.93404094010614,80.96109839816934
