ZipCode,county,state,Adult
48507,Genesee County,MI,9.44206008583691
48624,Gladwin County,MI,38.197424892703864
48746,Tuscola County,MI,83.2618025751073
48750,Iosco County,MI,76.82403433476395
48838,Montcalm County,MI,31.759656652360512
49307,Mecosta County,MI,54.077253218884124
49330,Kent County,MI,94.4206008583691
49333,Barry County,MI,70.81545064377683
49345,Kent County,MI,73.39055793991416
49349,Newaygo County,MI,62.231759656652365
55051,Kanabec County,MN,86.26609442060087
55106,Ramsey County,MN,5.150214592274678
55309,Sherburne County,MN,78.96995708154506
55415,Hennepin County,MN,97.85407725321889
55920,Olmsted County,MN,99.14163090128756
56529,Clay County,MN,87.98283261802575
38652,Union County,MS,78.11158798283262
38671,DeSoto County,MS,88.41201716738198
38852,Tishomingo County,MS,60.08583690987125
39042,Rankin County,MS,33.47639484978541
63376,St. Charles County,MO,10.300429184549357
64015,Jackson County,MO,43.34763948497854
64151,Platte County,MO,31.330472103004293
64850,Newton County,MO,47.21030042918455
59047,Park County,MT,93.56223175965665
89131,Clark County,NV,48.497854077253216
89408,Lyon County,NV,36.48068669527897
89436,Washoe County,NV,23.17596566523605
89503,Washoe County,NV,61.37339055793991
03811,Rockingham County,NH,85.40772532188842
07010,Bergen County,NJ,50.64377682403433
07045,Morris County,NJ,72.1030042918455
07102,Essex County,NJ,95.708154506437765
08094,Gloucester County,NJ,48.068669527896994
87144,Sandoval County,NM,19.742489270386265
10037,New York County,NY,38.62660944206009
10455,Bronx County,NY,3.4334763948497855
10467,Bronx County,NY,23.605150214592275
10940,Orange County,NY,16.30901287553648
11219,Kings County,NY,14.592274678111588
12304,Schenectady County,NY,28.75536480686695
12833,Saratoga County,NY,90.12875536480686
13045,Cortland County,NY,20.600858369098713
13066,Onondaga County,NY,69.95708154506438
13208,Onondaga County,NY,12.446351931330472
14207,Erie County,NY,6.866952789699571
14522,Wayne County,NY,32.61802575107296
14580,Monroe County,NY,0.4291845493562232
14612,Monroe County,NY,0.8583690987124464
14617,Monroe County,NY,4.721030042918455
27330,Lee County,NC,21.888412017167383
27332,Lee County,NC,37.33905579399141
27613,Wake County,NC,81.54506437768241
27615,Wake County,NC,42.48927038626609
27801,Edgecombe County,NC,39.91416309012876
28139,Rutherford County,NC,36.05150214592275
28206,Mecklenburg County,NC,74.2489270386266
28278,Mecklenburg County,NC,62.66094420600859
28334,Sampson County,NC,26.609442060085836
58703,Ward County,ND,44.20600858369099
58763,Mountrail County,ND,96.56652360515021
43050,Knox County,OH,6.437768240343347
43235,Franklin County,OH,45.493562231759654
43551,Wood County,OH,14.163090128755366
43609,Lucas County,OH,3.862660944206009
43614,Lucas County,OH,11.158798283261802
43844,Coshocton County,OH,95.27896995708154
44052,Lorain County,OH,1.7167381974248928
44123,Cuyahoga County,OH,27.038626609442062
44125,Cuyahoga County,OH,35.1931330472103
44141,Cuyahoga County,OH,85.83690987124464
44509,Mahoning County,OH,76.39484978540773
45042,Butler County,OH,19.313304721030043
45406,Montgomery County,OH,15.450643776824036
45424,Montgomery County,OH,36.9098712446352
45619,Lawrence County,OH,63.519313304721024
45840,Hancock County,OH,2.1459227467811157
73096,Custer County,OK,67.38197424892704
73601,Custer County,OK,66.52360515021459
97006,Washington County,OR,29.184549356223176
97123,Washington County,OR,21.030042918454935
97230,Multnomah County,OR,22.746781115879827
97502,Jackson County,OR,40.343347639484975
97603,Klamath County,OR,18.88412017167382
15143,Allegheny County,PA,77.25321888412017
15202,Allegheny County,PA,53.21888412017167
16505,Erie County,PA,72.53218884120172
17113,Dauphin County,PA,45.06437768240343
17801,Northumberland County,PA,20.171673819742487
18974,Bucks County,PA,73.8197424892704
19007,Bucks County,PA,25.75107296137339
19023,Delaware County,PA,28.32618025751073
19121,Philadelphia County,PA,7.725321888412018
19343,Chester County,PA,96.13733905579399
29205,Richland County,SC,79.82832618025752
29334,Spartanburg County,SC,81.97424892703863
29456,Dorchester County,SC,34.33476394849785
29466,Charleston County,SC,51.072961373390555
29506,Florence County,SC,100
37303,McMinn County,TN,59.227467811158796
37813,Hamblen County,TN,63.94849785407726
37849,Knox County,TN,40.772532188841204
38012,Haywood County,TN,81.11587982832617
38260,Obion County,TN,96.99570815450643
75252,Collin County,TX,68.6695278969957
75650,Harrison County,TX,80.68669527896995
75791,Smith County,TX,66.95278969957081
76013,Tarrant County,TX,64.8068669527897
76209,Denton County,TX,82.83261802575107
76210,Denton County,TX,60.51502145922747
76258,Denton County,TX,93.99141630901288
77073,Harris County,TX,57.08154506437768
77449,Harris County,TX,11.587982832618025
77665,Chambers County,TX,88.8412017167382
78501,Hidalgo County,TX,47.63948497854077
84721,Iron County,UT,67.81115879828327
22079,Fairfax County,VA,43.776824034334766
23005,Hanover County,VA,75.53648068669528
23227,Henrico County,VA,75.10729613733905
23231,Henrico County,VA,94.84978540772532
24277,Lee County,VA,91.84549356223177
98178,King County,WA,58.36909871244635
98223,Snohomish County,WA,24.463519313304722
98837,Grant County,WA,30.472103004291846
20003,District of Columbia,DC,52.36051502145923
24701,Mercer County,WV,86.69527896995707
25276,Roane County,WV,84.97854077253218
25701,Cabell County,WV,15.879828326180256
25813,Raleigh County,WV,90.98712446351931
53205,Milwaukee County,WI,1.2875536480686696
53511,Rock County,WI,6.008583690987124
53546,Rock County,WI,51.50214592274678
53572,Dane County,WI,92.7038626609442
54494,Wood County,WI,30.042918454935624
54636,La Crosse County,WI,67.81115879828327
