fips,county,state,Under18,Over18
09001,Fairfield County,CT,28.196721311475407,62.95336787564767
09003,Hartford County,CT,3.934426229508197,4.533678756476684
09005,Litchfield County,CT,NA,49.22279792746114
09007,Middlesex County,CT,NA,14.119170984455959
09009,New Haven County,CT,18.688524590163937,15.932642487046634
09011,New London County,CT,NA,80.05181347150258
09013,Tolland County,CT,NA,21.89119170984456
09015,Windham County,CT,48.52459016393443,NA
10001,Kent County,DE,68.52459016393443,86.6580310880829
10003,New Castle County,DE,NA,0.9067357512953367
10005,Sussex County,DE,32.78688524590164,66.19170984455958
11001,District of Columbia,DC,42.62295081967213,75
12001,Alachua County,FL,NA,18.78238341968912
12003,Baker County,FL,90.1639344262295,NA
12005,Bay County,FL,46.557377049180324,NA
12009,Brevard County,FL,62.295081967213115,66.06217616580311
12011,Broward County,FL,1.3114754098360655,40.803108808290155
12015,Charlotte County,FL,75.40983606557377,NA
12017,Citrus County,FL,64.59016393442623,19.170984455958546
12019,Clay County,FL,NA,14.766839378238341
12021,Collier County,FL,NA,32.64248704663213
12023,Columbia County,FL,NA,48.575129533678755
12027,DeSoto County,FL,NA,77.46113989637306
12031,Duval County,FL,NA,77.07253886010362
12033,Escambia County,FL,54.42622950819672,40.5440414507772
12039,Gadsden County,FL,78.68852459016394,NA
12053,Hernando County,FL,NA,41.06217616580311
12057,Hillsborough County,FL,3.278688524590164,37.30569948186528
12063,Jackson County,FL,82.29508196721311,80.95854922279793
12069,Lake County,FL,NA,56.476683937823836
12071,Lee County,FL,NA,8.290155440414509
12081,Manatee County,FL,NA,18.393782383419687
12083,Marion County,FL,41.63934426229508,31.73575129533679
12085,Martin County,FL,NA,10.751295336787564
12086,Miami-Dade County,FL,4.2622950819672125,56.21761658031088
12089,Nassau County,FL,74.09836065573771,NA
12091,Okaloosa County,FL,72.78688524590164,54.40414507772021
12095,Orange County,FL,NA,18.134715025906736
12097,Osceola County,FL,49.8360655737705,NA
12099,Palm Beach County,FL,40.98360655737705,67.09844559585493
12101,Pasco County,FL,NA,1.8134715025906734
12103,Pinellas County,FL,14.426229508196723,6.865284974093264
12105,Polk County,FL,34.42622950819672,31.21761658031088
12109,St. Johns County,FL,45.24590163934426,NA
12111,St. Lucie County,FL,NA,19.4300518134715
12113,Santa Rosa County,FL,44.91803278688525,29.533678756476682
12115,Sarasota County,FL,NA,24.870466321243523
12117,Seminole County,FL,NA,43.523316062176164
12119,Sumter County,FL,NA,59.196891191709845
12121,Suwannee County,FL,NA,66.32124352331607
12131,Walton County,FL,NA,36.52849740932643
12133,Washington County,FL,NA,79.01554404145078
13001,Appling County,GA,NA,91.06217616580311
13013,Barrow County,GA,86.88524590163934,52.07253886010362
13021,Bibb County,GA,69.83606557377048,NA
13025,Brantley County,GA,99.34426229508196,NA
13049,Charlton County,GA,98.0327868852459,NA
13063,Clayton County,GA,40,26.813471502590673
13067,Cobb County,GA,54.09836065573771,26.55440414507772
13071,Colquitt County,GA,80,NA
13073,Columbia County,GA,NA,55.44041450777202
13077,Coweta County,GA,NA,33.54922279792746
13089,DeKalb County,GA,NA,58.549222797927456
13093,Dooly County,GA,NA,96.76165803108809
13113,Fayette County,GA,NA,46.50259067357513
13115,Floyd County,GA,61.31147540983607,NA
13119,Franklin County,GA,97.37704918032787,NA
13121,Fulton County,GA,61.63934426229508,38.082901554404145
13135,Gwinnett County,GA,17.37704918032787,12.046632124352332
13139,Hall County,GA,61.967213114754095,24.22279792746114
13153,Houston County,GA,NA,26.42487046632124
13189,McDuffie County,GA,NA,85.36269430051814
13217,Newton County,GA,63.60655737704918,40.67357512953368
13237,Putnam County,GA,NA,92.2279792746114
13245,Richmond County,GA,NA,39.50777202072539
13247,Rockdale County,GA,NA,83.93782383419689
13257,Stephens County,GA,NA,82.38341968911918
13267,Tattnall County,GA,NA,91.32124352331607
13281,Towns County,GA,NA,94.04145077720207
13285,Troup County,GA,63.934426229508205,NA
13291,Union County,GA,NA,85.88082901554405
13295,Walker County,GA,65.24590163934427,NA
13297,Walton County,GA,NA,33.80829015544041
13303,Washington County,GA,91.14754098360656,NA
15001,Hawaii County,HI,76.72131147540983,NA
15003,Honolulu County,HI,45.90163934426229,9.585492227979273
15007,Kauai County,HI,NA,87.56476683937824
15009,Maui County,HI,NA,54.53367875647669
16001,Ada County,ID,NA,5.958549222797927
16027,Canyon County,ID,NA,42.09844559585492
16039,Elmore County,ID,85.90163934426229,93.13471502590673
16049,Idaho County,ID,NA,97.40932642487047
16055,Kootenai County,ID,NA,18.65284974093264
16067,Minidoka County,ID,NA,96.89119170984456
16083,Twin Falls County,ID,57.377049180327866,NA
17001,Adams County,IL,89.50819672131148,62.69430051813472
17007,Boone County,IL,NA,63.86010362694301
17019,Champaign County,IL,NA,56.865284974093264
17031,Cook County,IL,6.557377049180328,25.777202072538863
17043,DuPage County,IL,NA,8.160621761658032
17073,Henry County,IL,NA,84.58549222797927
17077,Jackson County,IL,NA,68.26424870466322
17079,Jasper County,IL,NA,95.85492227979275
17085,Jo Daviess County,IL,NA,94.43005181347151
17089,Kane County,IL,NA,2.5906735751295336
17091,Kankakee County,IL,NA,21.761658031088082
17097,Lake County,IL,NA,17.616580310880828
17099,LaSalle County,IL,NA,25.38860103626943
17103,Lee County,IL,NA,78.10880829015544
17109,McDonough County,IL,NA,88.08290155440415
17111,McHenry County,IL,NA,28.886010362694304
17113,McLean County,IL,70.16393442622952,74.74093264248705
17119,Madison County,IL,NA,27.72020725388601
17121,Marion County,IL,NA,64.50777202072538
17127,Massac County,IL,NA,91.45077720207254
17161,Rock Island County,IL,NA,61.787564766839374
17163,St. Clair County,IL,NA,12.694300518134716
17167,Sangamon County,IL,NA,22.409326424870464
17197,Will County,IL,36.0655737704918,9.71502590673575
17201,Winnebago County,IL,NA,6.0880829015544045
18003,Allen County,IN,NA,46.24352331606217
18005,Bartholomew County,IN,NA,38.98963730569948
18017,Cass County,IN,NA,58.03108808290155
18019,Clark County,IN,62.95081967213115,NA
18029,Dearborn County,IN,83.60655737704919,NA
18035,Delaware County,IN,NA,38.60103626943005
18053,Grant County,IN,NA,29.14507772020725
18057,Hamilton County,IN,79.34426229508198,NA
18067,Howard County,IN,52.131147540983605,NA
18069,Huntington County,IN,NA,62.56476683937824
18081,Johnson County,IN,NA,16.968911917098445
18089,Lake County,IN,9.508196721311474,2.461139896373057
18097,Marion County,IN,4.918032786885246,13.471502590673575
18099,Marshall County,IN,NA,61.398963730569946
18103,Miami County,IN,NA,95.46632124352331
18105,Monroe County,IN,77.70491803278688,NA
18113,Noble County,IN,67.54098360655738,NA
18127,Porter County,IN,31.147540983606557,NA
18141,St. Joseph County,IN,38.68852459016394,NA
18151,Steuben County,IN,NA,69.94818652849742
18163,Vanderburgh County,IN,51.80327868852459,NA
18169,Wabash County,IN,81.9672131147541,NA
19013,Black Hawk County,IA,NA,23.44559585492228
19017,Bremer County,IA,NA,96.37305699481865
19019,Buchanan County,IA,NA,92.61658031088082
19033,Cerro Gordo County,IA,NA,39.637305699481864
19039,Clarke County,IA,NA,95.20725388601036
19045,Clinton County,IA,NA,64.24870466321244
19061,Dubuque County,IA,NA,55.69948186528497
19065,Fayette County,IA,NA,91.83937823834198
19073,Greene County,IA,NA,98.44559585492227
19103,Johnson County,IA,NA,82.25388601036269
19111,Lee County,IA,NA,62.04663212435233
19113,Linn County,IA,NA,13.601036269430052
19117,Lucas County,IA,99.01639344262296,NA
19127,Marshall County,IA,NA,74.48186528497409
19139,Muscatine County,IA,NA,61.6580310880829
19147,Palo Alto County,IA,NA,96.50259067357513
19153,Polk County,IA,21.311475409836063,2.849740932642487
19155,Pottawattamie County,IA,NA,25
19163,Scott County,IA,NA,41.839378238341965
19175,Union County,IA,NA,81.60621761658031
19187,Webster County,IA,NA,73.44559585492227
20015,Butler County,KS,NA,72.279792746114
20027,Clay County,KS,NA,98.83419689119171
20037,Crawford County,KS,93.11475409836065,92.35751295336787
20091,Johnson County,KS,NA,20.72538860103627
20109,Logan County,KS,NA,99.61139896373057
20111,Lyon County,KS,NA,92.74611398963731
20113,McPherson County,KS,NA,80.56994818652849
20137,Norton County,KS,NA,99.48186528497409
20155,Reno County,KS,NA,76.29533678756476
20173,Sedgwick County,KS,NA,8.937823834196891
21003,Allen County,KY,NA,84.4559585492228
21011,Bath County,KY,NA,98.05699481865285
21019,Boyd County,KY,NA,32.25388601036269
21029,Bullitt County,KY,NA,50.388601036269435
21037,Campbell County,KY,63.278688524590166,NA
21043,Carter County,KY,NA,61.01036269430051
21059,Daviess County,KY,NA,28.367875647668395
21067,Fayette County,KY,NA,7.901554404145078
21081,Grant County,KY,83.93442622950819,NA
21089,Greenup County,KY,NA,50.77720207253886
21093,Hardin County,KY,NA,32.12435233160622
21107,Hopkins County,KY,NA,63.082901554404145
21111,Jefferson County,KY,19.01639344262295,27.590673575129532
21117,Kenton County,KY,43.606557377049185,NA
21121,Knox County,KY,87.21311475409837,NA
21125,Laurel County,KY,71.14754098360656,NA
21173,Montgomery County,KY,83.27868852459017,71.50259067357513
21179,Nelson County,KY,80.98360655737706,NA
21195,Pike County,KY,NA,48.44559585492228
22005,Ascension Parish,LA,NA,26.165803108808287
22015,Bossier Parish,LA,53.11475409836065,19.94818652849741
22017,Caddo Parish,LA,9.180327868852459,44.689119170984455
22019,Calcasieu Parish,LA,18.0327868852459,5.181347150259067
22021,Caldwell Parish,LA,98.68852459016394,NA
22031,De Soto Parish,LA,NA,76.81347150259067
22033,East Baton Rouge Parish,LA,5.901639344262295,52.59067357512953
22045,Iberia Parish,LA,NA,31.34715025906736
22051,Jefferson Parish,LA,NA,0.38860103626943004
22057,Lafourche Parish,LA,NA,15.544041450777202
22071,Orleans Parish,LA,58.68852459016394,1.0362694300518136
22073,Ouachita Parish,LA,NA,61.269430051813465
22095,St. John the Baptist Parish,LA,NA,56.73575129533679
22097,St. Landry Parish,LA,NA,21.632124352331605
22099,St. Martin Parish,LA,NA,49.870466321243526
22103,St. Tammany Parish,LA,NA,21.373056994818654
22105,Tangipahoa Parish,LA,82.62295081967214,9.067357512953368
22109,Terrebonne Parish,LA,19.672131147540984,NA
22115,Vernon Parish,LA,NA,68.00518134715026
23005,Cumberland County,ME,NA,3.1088082901554404
23031,York County,ME,36.721311475409834,40.02590673575129
24005,Baltimore County,MD,NA,4.274611398963731
24009,Calvert County,MD,NA,63.47150259067358
24013,Carroll County,MD,NA,60.880829015544045
24017,Charles County,MD,95.73770491803279,85.23316062176166
24025,Harford County,MD,65.57377049180327,13.730569948186528
24027,Howard County,MD,NA,25.259067357512954
24031,Montgomery County,MD,NA,44.43005181347151
24033,Prince George's County,MD,35.40983606557377,60.10362694300518
24510,Baltimore city,MD,NA,10.362694300518134
25001,Barnstable County,MA,NA,20.33678756476684
25005,Bristol County,MA,11.147540983606557,27.202072538860104
25009,Essex County,MA,59.01639344262295,1.4248704663212435
25011,Franklin County,MA,NA,37.69430051813472
25013,Hampden County,MA,2.9508196721311477,11.78756476683938
25015,Hampshire County,MA,NA,9.196891191709843
25017,Middlesex County,MA,35.08196721311476,29.015544041450774
25021,Norfolk County,MA,27.21311475409836,22.53886010362694
25023,Plymouth County,MA,7.540983606557377,11.917098445595855
25025,Suffolk County,MA,0,30.569948186528496
25027,Worcester County,MA,25.573770491803277,0.7772020725388601
26005,Allegan County,MI,NA,29.274611398963728
26017,Bay County,MI,NA,36.39896373056995
26021,Berrien County,MI,NA,10.880829015544041
26023,Branch County,MI,76.0655737704918,NA
26025,Calhoun County,MI,NA,11.010362694300518
26043,Dickinson County,MI,92.78688524590164,NA
26045,Eaton County,MI,NA,73.83419689119171
26047,Emmet County,MI,NA,70.72538860103627
26049,Genesee County,MI,37.049180327868854,27.461139896373055
26051,Gladwin County,MI,NA,59.067357512953365
26063,Huron County,MI,NA,84.84455958549223
26065,Ingham County,MI,NA,20.077720207253886
26069,Iosco County,MI,NA,66.45077720207254
26071,Iron County,MI,92.45901639344262,NA
26075,Jackson County,MI,NA,34.4559585492228
26077,Kalamazoo County,MI,NA,3.8860103626943006
26081,Kent County,MI,30.491803278688522,7.383419689119171
26091,Lenawee County,MI,54.75409836065573,24.352331606217618
26093,Livingston County,MI,NA,33.160621761658035
26099,Macomb County,MI,15.081967213114755,47.40932642487047
26103,Marquette County,MI,NA,64.63730569948186
26111,Midland County,MI,NA,50.259067357512954
26113,Missaukee County,MI,NA,93.39378238341969
26115,Monroe County,MI,73.11475409836066,83.80829015544042
26121,Muskegon County,MI,NA,6.217616580310881
26125,Oakland County,MI,12.786885245901638,53.49740932642487
26137,Otsego County,MI,NA,72.02072538860104
26139,Ottawa County,MI,NA,31.994818652849744
26145,Saginaw County,MI,20.655737704918035,61.13989637305699
26149,St. Joseph County,MI,78.36065573770492,NA
26157,Tuscola County,MI,NA,69.68911917098445
26161,Washtenaw County,MI,21.639344262295083,1.2953367875647668
26163,Wayne County,MI,30.16393442622951,56.0880829015544
27003,Anoka County,MN,24.262295081967213,71.6321243523316
27013,Blue Earth County,MN,NA,74.61139896373057
27019,Carver County,MN,NA,84.71502590673575
27021,Cass County,MN,NA,94.68911917098445
27025,Chisago County,MN,NA,73.96373056994818
27037,Dakota County,MN,58.032786885245905,53.75647668393783
27053,Hennepin County,MN,11.80327868852459,63.98963730569949
27097,Morrison County,MN,NA,65.93264248704664
27109,Olmsted County,MN,NA,72.15025906735751
27111,Otter Tail County,MN,NA,35.751295336787564
27115,Pine County,MN,NA,93.52331606217616
27123,Ramsey County,MN,44.59016393442623,84.97409326424871
27131,Rice County,MN,NA,83.67875647668393
27137,St. Louis County,MN,NA,17.357512953367877
27141,Sherburne County,MN,NA,76.55440414507773
27163,Washington County,MN,36.39344262295082,70.07772020725389
27169,Winona County,MN,NA,87.1761658031088
27171,Wright County,MN,NA,80.31088082901555
28007,Attala County,MS,NA,89.37823834196891
28011,Bolivar County,MS,80.32786885245902,78.23834196891191
28023,Clarke County,MS,93.77049180327869,NA
28033,DeSoto County,MS,NA,59.715025906735754
28043,Grenada County,MS,NA,97.92746113989638
28047,Harrison County,MS,27.54098360655738,62.17616580310881
28049,Hinds County,MS,NA,34.196891191709845
28051,Holmes County,MS,NA,94.81865284974094
28057,Itawamba County,MS,NA,97.66839378238342
28059,Jackson County,MS,NA,22.020725388601036
28071,Lafayette County,MS,NA,90.80310880829016
28079,Leake County,MS,NA,82.90155440414507
28081,Lee County,MS,NA,57.51295336787565
28085,Lincoln County,MS,85.57377049180329,NA
28087,Lowndes County,MS,NA,80.18134715025906
28089,Madison County,MS,60,50
28091,Marion County,MS,89.8360655737705,NA
28093,Marshall County,MS,NA,79.79274611398964
28095,Monroe County,MS,NA,69.30051813471503
28099,Neshoba County,MS,NA,65.15544041450777
28105,Oktibbeha County,MS,NA,98.31606217616581
28107,Panola County,MS,NA,83.54922279792746
28109,Pearl River County,MS,NA,45.07772020725388
28121,Rankin County,MS,NA,81.21761658031087
28123,Scott County,MS,NA,70.20725388601036
28149,Warren County,MS,74.42622950819671,86.26943005181347
28151,Washington County,MS,NA,74.09326424870466
28153,Wayne County,MS,NA,91.58031088082902
28155,Webster County,MS,95.40983606557377,NA
28161,Yalobusha County,MS,NA,88.47150259067358
29001,Adair County,MO,NA,89.50777202072538
29003,Andrew County,MO,NA,88.73056994818653
29019,Boone County,MO,NA,54.79274611398963
29021,Buchanan County,MO,NA,59.58549222797927
29023,Butler County,MO,NA,69.17098445595855
29047,Clay County,MO,19.34426229508197,30.05181347150259
29077,Greene County,MO,NA,8.031088082901555
29079,Grundy County,MO,89.18032786885246,NA
29091,Howell County,MO,NA,68.65284974093264
29095,Jackson County,MO,25.901639344262296,15.155440414507773
29101,Johnson County,MO,81.63934426229508,NA
29107,Lafayette County,MO,NA,69.55958549222798
29109,Lawrence County,MO,NA,82.12435233160622
29141,Morgan County,MO,NA,86.91709844559585
29145,Newton County,MO,NA,64.89637305699482
29165,Platte County,MO,59.34426229508196,79.66321243523316
29183,St. Charles County,MO,NA,33.29015544041451
29187,St. Francois County,MO,NA,73.70466321243524
29189,St. Louis County,MO,7.213114754098362,0
29223,Wayne County,MO,NA,96.11398963730569
29510,St. Louis city,MO,NA,39.248704663212436
30013,Cascade County,MT,NA,73.18652849740933
30083,Richland County,MT,NA,90.67357512953367
30111,Yellowstone County,MT,NA,29.66321243523316
31055,Douglas County,NE,23.278688524590162,13.21243523316062
31099,Kearney County,NE,NA,99.87046632124353
31109,Lancaster County,NE,NA,23.186528497409327
31111,Lincoln County,NE,85.24590163934425,NA
31141,Platte County,NE,87.54098360655738,NA
31153,Sarpy County,NE,NA,35.49222797927461
32003,Clark County,NV,NA,39.37823834196891
32019,Lyon County,NV,NA,74.22279792746113
32031,Washoe County,NV,NA,24.093264248704664
33005,Cheshire County,NH,NA,48.3160621761658
33011,Hillsborough County,NH,NA,58.67875647668394
33015,Rockingham County,NH,NA,2.7202072538860103
33017,Strafford County,NH,75.08196721311475,20.207253886010363
34003,Bergen County,NJ,16.065573770491802,NA
34005,Burlington County,NJ,34.0983606557377,54.01554404145078
34007,Camden County,NJ,24.91803278688525,51.94300518134715
34009,Cape May County,NJ,NA,17.487046632124354
34011,Cumberland County,NJ,NA,80.44041450777202
34013,Essex County,NJ,NA,43.134715025906736
34015,Gloucester County,NJ,38.0327868852459,66.83937823834198
34017,Hudson County,NJ,NA,0.5181347150259068
34021,Mercer County,NJ,31.80327868852459,NA
34023,Middlesex County,NJ,8.852459016393443,57.77202072538861
34025,Monmouth County,NJ,NA,9.32642487046632
34027,Morris County,NJ,NA,32.512953367875646
34029,Ocean County,NJ,NA,42.61658031088083
34031,Passaic County,NJ,NA,11.658031088082902
34035,Somerset County,NJ,NA,32.90155440414508
34037,Sussex County,NJ,NA,75.51813471502591
34039,Union County,NJ,NA,15.67357512953368
35001,Bernalillo County,NM,32.459016393442624,52.461139896373055
35005,Chaves County,NM,64.91803278688525,74.87046632124353
35015,Eddy County,NM,73.77049180327869,90.28497409326425
35023,Hidalgo County,NM,NA,99.74093264248705
35029,Luna County,NM,NA,85.10362694300518
35035,Otero County,NM,NA,41.45077720207254
35041,Roosevelt County,NM,NA,94.94818652849742
35045,San Juan County,NM,47.868852459016395,NA
35049,Santa Fe County,NM,NA,37.56476683937824
36001,Albany County,NY,NA,52.72020725388601
36005,Bronx County,NY,21.9672131147541,53.36787564766839
36007,Broome County,NY,NA,7.772020725388601
36009,Cattaraugus County,NY,NA,34.715025906735754
36017,Chenango County,NY,NA,69.43005181347151
36019,Clinton County,NY,68.1967213114754,NA
36027,Dutchess County,NY,NA,18.00518134715026
36029,Erie County,NY,26.229508196721312,10.233160621761659
36033,Franklin County,NY,75.73770491803279,NA
36035,Fulton County,NY,NA,29.792746113989637
36037,Genesee County,NY,NA,35.10362694300518
36045,Jefferson County,NY,NA,34.58549222797927
36047,Kings County,NY,NA,0.6476683937823834
36055,Monroe County,NY,7.868852459016394,0.2590673575129534
36059,Nassau County,NY,15.40983606557377,18.911917098445596
36061,New York County,NY,NA,19.041450777202073
36063,Niagara County,NY,32.131147540983605,NA
36065,Oneida County,NY,NA,58.80829015544041
36067,Onondaga County,NY,13.114754098360656,28.238341968911918
36069,Ontario County,NY,NA,4.66321243523316
36071,Orange County,NY,NA,14.378238341968913
36077,Otsego County,NY,NA,71.76165803108809
36079,Putnam County,NY,NA,58.16062176165803
36081,Queens County,NY,NA,19.559585492227978
36083,Rensselaer County,NY,NA,13.860103626943005
36085,Richmond County,NY,NA,13.341968911917098
36093,Schenectady County,NY,NA,16.580310880829018
36097,Schuyler County,NY,97.04918032786885,NA
36101,Steuben County,NY,NA,16.83937823834197
36103,Suffolk County,NY,NA,23.57512953367876
36111,Ulster County,NY,NA,38.47150259067357
36119,Westchester County,NY,NA,4.792746113989637
37001,Alamance County,NC,NA,96.24352331606218
37013,Beaufort County,NC,77.37704918032787,63.212435233160626
37015,Bertie County,NC,NA,83.03108808290155
37017,Bladen County,NC,67.21311475409836,70.59585492227978
37019,Brunswick County,NC,NA,16.321243523316063
37021,Buncombe County,NC,NA,15.803108808290157
37023,Burke County,NC,NA,85.62176165803109
37025,Cabarrus County,NC,NA,12.176165803108809
37027,Caldwell County,NC,51.147540983606554,NA
37033,Caswell County,NC,NA,93.26424870466322
37035,Catawba County,NC,NA,40.41450777202073
37039,Cherokee County,NC,NA,86.52849740932642
37041,Chowan County,NC,NA,81.47668393782384
37045,Cleveland County,NC,NA,73.05699481865285
37047,Columbus County,NC,77.04918032786885,62.43523316062176
37051,Cumberland County,NC,29.836065573770494,11.528497409326425
37059,Davie County,NC,NA,41.32124352331606
37063,Durham County,NC,NA,6.60621761658031
37065,Edgecombe County,NC,NA,81.0880829015544
37067,Forsyth County,NC,15.737704918032788,31.088082901554404
37069,Franklin County,NC,NA,51.29533678756477
37081,Guilford County,NC,49.50819672131148,97.15025906735751
37083,Halifax County,NC,NA,54.92227979274611
37087,Haywood County,NC,NA,82.7720207253886
37089,Henderson County,NC,NA,37.82383419689119
37097,Iredell County,NC,45.57377049180328,43.78238341968912
37099,Jackson County,NC,NA,57.901554404145074
37101,Johnston County,NC,NA,19.689119170984455
37107,Lenoir County,NC,NA,54.66321243523316
37109,Lincoln County,NC,NA,45.46632124352332
37111,McDowell County,NC,NA,92.48704663212435
37113,Macon County,NC,NA,52.2020725388601
37117,Martin County,NC,NA,77.720207253886
37119,Mecklenburg County,NC,5.245901639344262,3.3678756476683938
37125,Moore County,NC,NA,39.89637305699482
37127,Nash County,NC,62.62295081967213,82.51295336787565
37129,New Hanover County,NC,NA,31.865284974093267
37133,Onslow County,NC,NA,59.97409326424871
37135,Orange County,NC,NA,43.26424870466321
37145,Person County,NC,NA,58.2901554404145
37147,Pitt County,NC,NA,23.316062176165804
37151,Randolph County,NC,NA,78.49740932642487
37153,Richmond County,NC,NA,55.44041450777202
37155,Robeson County,NC,NA,90.15544041450777
37157,Rockingham County,NC,72.1311475409836,90.5440414507772
37161,Rutherford County,NC,NA,44.81865284974093
37165,Scotland County,NC,86.22950819672131,95.59585492227978
37167,Stanly County,NC,NA,77.33160621761658
37169,Stokes County,NC,79.67213114754098,NA
37173,Swain County,NC,NA,88.98963730569949
37175,Transylvania County,NC,NA,64.76683937823834
37179,Union County,NC,NA,42.35751295336787
37181,Vance County,NC,73.44262295081967,83.16062176165802
37183,Wake County,NC,NA,33.41968911917099
37185,Warren County,NC,NA,86.39896373056995
37189,Watauga County,NC,96.72131147540983,NA
37191,Wayne County,NC,NA,30.699481865284973
37193,Wilkes County,NC,NA,50.906735751295344
37195,Wilson County,NC,71.47540983606558,72.66839378238342
37199,Yancey County,NC,NA,86.13989637305698
38035,Grand Forks County,ND,NA,42.74611398963731
38071,Ramsey County,ND,NA,88.86010362694302
39005,Ashland County,OH,NA,47.92746113989637
39007,Ashtabula County,OH,NA,33.031088082901555
39013,Belmont County,OH,NA,23.704663212435236
