ZipCode,county,state,Adult
28787,Buncombe County,NC,69.14893617021278
43537,Lucas County,OH,35.638297872340424
43606,Lucas County,OH,23.404255319148938
43607,Lucas County,OH,9.042553191489363
43612,Lucas County,OH,7.446808510638298
44035,Lorain County,OH,3.723404255319149
44052,Lorain County,OH,2.6595744680851063
44118,Cuyahoga County,OH,46.27659574468085
44212,Medina County,OH,4.787234042553192
45215,Hamilton County,OH,84.57446808510637
45669,Lawrence County,OH,56.91489361702128
45840,Hancock County,OH,3.1914893617021276
73159,Oklahoma County,OK,50.53191489361703
74820,Pontotoc County,OK,11.170212765957446
97217,Multnomah County,OR,47.340425531914896
97303,Marion County,OR,72.87234042553192
97601,Klamath County,OR,55.319148936170215
97838,Umatilla County,OR,54.78723404255319
15068,Westmoreland County,PA,26.595744680851062
15132,Allegheny County,PA,18.617021276595743
15146,Allegheny County,PA,52.659574468085104
17516,Lancaster County,PA,95.2127659574468
19002,Montgomery County,PA,43.08510638297872
19104,Philadelphia County,PA,17.5531914893617
02888,Kent County,RI,56.38297872340425
29150,Sumter County,SC,82.97872340425532
29306,Spartanburg County,SC,42.5531914893617
29532,Darlington County,SC,64.36170212765957
29617,Greenville County,SC,40.42553191489361
37087,Wilson County,TN,24.46808510638298
38305,Madison County,TN,14.361702127659576
75215,Dallas County,TX,35.1063829787234
75217,Dallas County,TX,86.70212765957447
75223,Dallas County,TX,87.2340425531915
75227,Dallas County,TX,27.127659574468083
75230,Dallas County,TX,72.3404255319149
77063,Harris County,TX,68.61702127659575
78244,Bexar County,TX,63.829787234042556
78610,Hays County,TX,73.93617021276596
79705,Midland County,TX,34.57446808510639
79928,El Paso County,TX,90.42553191489363
84015,Davis County,UT,60.1063829787234
84401,Weber County,UT,50
84651,Utah County,UT,97.3404255319149
20147,Loudoun County,VA,43.61702127659575
22032,Fairfax County,VA,67.5531914893617
22655,Frederick County,VA,62.76595744680851
22657,Shenandoah County,VA,79.7872340425532
22815,Rockingham County,VA,58.51063829787234
24153,Salem city,VA,39.361702127659576
98056,King County,WA,60.63829787234043
98404,Pierce County,WA,37.234042553191486
98837,Grant County,WA,91.48936170212765
53220,Milwaukee County,WI,36.17021276595745
53222,Milwaukee County,WI,61.170212765957444
53402,Racine County,WI,8.51063829787234
53549,Jefferson County,WI,97.87234042553192
54241,Manitowoc County,WI,64.8936170212766
54935,Fond du Lac County,WI,21.808510638297875
