ZipCode,county,state,Adult,Retirement
44438,Trumbull County,OH,56.79012345679012,NA
44512,Mahoning County,OH,7.054673721340388,NA
44601,Stark County,OH,NA,11.610486891385769
44614,Stark County,OH,NA,62.172284644194754
44644,Carroll County,OH,NA,79.7752808988764
44805,Ashland County,OH,8.994708994708994,NA
44837,Huron County,OH,99.29453262786596,NA
44842,Ashland County,OH,94.00352733686067,NA
44883,Seneca County,OH,64.55026455026454,NA
45014,Butler County,OH,NA,20.973782771535582
45040,Warren County,OH,51.32275132275132,NA
45069,Butler County,OH,15.167548500881834,NA
45122,Clermont County,OH,60.670194003527335,NA
45177,Clinton County,OH,NA,62.546816479400746
45227,Hamilton County,OH,64.02116402116403,NA
45324,Greene County,OH,23.28042328042328,NA
45424,Montgomery County,OH,NA,13.48314606741573
45505,Clark County,OH,20.105820105820104,NA
45601,Ross County,OH,NA,0
45638,Lawrence County,OH,3.880070546737213,NA
45714,Washington County,OH,84.65608465608466,NA
45750,Washington County,OH,1.763668430335097,NA
45805,Allen County,OH,NA,28.46441947565543
45810,Hardin County,OH,81.48148148148148,NA
45833,Allen County,OH,49.2063492063492,NA
73034,Oklahoma County,OK,NA,16.853932584269664
73096,Custer County,OK,51.85185185185185,NA
73159,Oklahoma County,OK,32.98059964726631,NA
73737,Major County,OK,94.53262786596119,NA
97045,Clackamas County,OR,9.700176366843033,NA
97123,Washington County,OR,13.227513227513226,NA
97236,Multnomah County,OR,12.698412698412698,NA
97266,Multnomah County,OR,66.66666666666666,NA
97401,Lane County,OR,NA,63.29588014981273
97478,Lane County,OR,25.573192239858905,NA
97502,Jackson County,OR,NA,84.6441947565543
15010,Beaver County,PA,NA,29.213483146067414
15042,Beaver County,PA,NA,67.79026217228464
15102,Allegheny County,PA,NA,79.40074906367042
15108,Allegheny County,PA,27.86596119929453,NA
15126,Allegheny County,PA,81.12874779541445,NA
15133,Allegheny County,PA,NA,75.65543071161048
15147,Allegheny County,PA,53.61552028218695,NA
15218,Allegheny County,PA,NA,94.3820224719101
15238,Allegheny County,PA,NA,47.565543071161045
15317,Washington County,PA,85.18518518518519,NA
15342,Washington County,PA,76.89594356261023,NA
15668,Westmoreland County,PA,97.53086419753086,NA
15825,Jefferson County,PA,80.0705467372134,NA
16033,Butler County,PA,89.59435626102292,NA
16066,Butler County,PA,52.557319223985886,NA
16226,Armstrong County,PA,55.20282186948854,NA
16354,Crawford County,PA,75.83774250440916,NA
17007,Cumberland County,PA,NA,82.77153558052434
17020,Perry County,PA,68.60670194003528,NA
17042,Lebanon County,PA,NA,8.614232209737828
17057,Dauphin County,PA,11.64021164021164,NA
17225,Franklin County,PA,NA,49.063670411985015
17547,Lancaster County,PA,73.19223985890653,NA
17552,Lancaster County,PA,26.278659611992943,NA
17702,Lycoming County,PA,NA,90.2621722846442
17754,Lycoming County,PA,NA,86.14232209737828
17824,Northumberland County,PA,NA,85.0187265917603
17837,Union County,PA,93.47442680776014,NA
18017,Northampton County,PA,4.938271604938271,NA
18040,Northampton County,PA,95.76719576719577,NA
18064,Northampton County,PA,29.100529100529098,NA
18407,Lackawanna County,PA,35.273368606701936,NA
18702,Luzerne County,PA,5.64373897707231,NA
18810,Bradford County,PA,72.31040564373897,NA
18938,Bucks County,PA,83.77425044091711,NA
18951,Bucks County,PA,73.89770723104057,NA
19018,Delaware County,PA,NA,36.329588014981276
19025,Montgomery County,PA,83.5978835978836,NA
19036,Delaware County,PA,68.78306878306879,NA
19038,Montgomery County,PA,23.633156966490297,NA
19050,Delaware County,PA,19.047619047619047,NA
19053,Bucks County,PA,NA,34.831460674157306
19060,Delaware County,PA,NA,86.89138576779027
19064,Delaware County,PA,26.278659611992943,NA
19072,Montgomery County,PA,NA,55.430711610486895
19078,Delaware County,PA,51.67548500881834,NA
19083,Delaware County,PA,47.61904761904761,NA
19103,Philadelphia County,PA,74.77954144620811,NA
19119,Philadelphia County,PA,79.71781305114638,NA
19137,Philadelphia County,PA,51.85185185185185,NA
19139,Philadelphia County,PA,2.821869488536155,NA
19145,Philadelphia County,PA,19.929453262786595,NA
19335,Chester County,PA,36.68430335097001,NA
19454,Montgomery County,PA,30.511463844797177,NA
19526,Berks County,PA,NA,52.80898876404494
19606,Berks County,PA,7.4074074074074066,NA
02814,Providence County,RI,71.78130511463846,NA
02835,Newport County,RI,88.71252204585538,NA
02904,Providence County,RI,87.3015873015873,NA
02910,Providence County,RI,38.80070546737213,NA
29323,Spartanburg County,SC,69.66490299823633,NA
29349,Spartanburg County,SC,NA,22.846441947565545
29353,Union County,SC,NA,91.38576779026218
29464,Charleston County,SC,31.216931216931215,NA
29485,Dorchester County,SC,80.95238095238095,NA
29501,Florence County,SC,50.970017636684304,NA
29566,Horry County,SC,87.47795414462081,NA
29644,Greenville County,SC,NA,54.68164794007491
29681,Greenville County,SC,61.904761904761905,NA
57252,Grant County,SD,NA,80.89887640449437
37064,Williamson County,TN,90.29982363315696,NA
37067,Williamson County,TN,72.66313932980599,NA
37087,Wilson County,TN,11.28747795414462,NA
37138,Davidson County,TN,NA,50.56179775280899
37174,Williamson County,TN,36.507936507936506,NA
37367,Bledsoe County,TN,50.617283950617285,NA
37421,Hamilton County,TN,NA,29.962546816479403
37660,Sullivan County,TN,6.172839506172839,NA
37743,Greene County,TN,8.112874779541446,NA
37814,Hamblen County,TN,51.14638447971781,NA
37918,Knox County,TN,31.569664902998234,NA
38060,Fayette County,TN,79.8941798941799,NA
38363,Decatur County,TN,80.24691358024691,NA
75006,Dallas County,TX,33.50970017636684,NA
75024,Collin County,TX,47.44268077601411,NA
75040,Dallas County,TX,36.860670194003525,NA
75062,Dallas County,TX,NA,33.70786516853933
75081,Dallas County,TX,NA,46.81647940074906
75126,Kaufman County,TX,20.98765432098765,NA
75148,Henderson County,TX,NA,92.88389513108615
75209,Dallas County,TX,NA,82.02247191011236
75217,Dallas County,TX,NA,12.359550561797752
75602,Gregg County,TX,45.14991181657848,NA
76013,Tarrant County,TX,49.735449735449734,NA
76119,Tarrant County,TX,NA,11.235955056179774
76133,Tarrant County,TX,11.992945326278658,NA
76210,Denton County,TX,71.25220458553791,NA
76230,Montague County,TX,68.43033509700176,NA
76262,Denton County,TX,32.804232804232804,NA
76579,Bell County,TX,90.65255731922399,NA
76904,Tom Green County,TX,NA,89.8876404494382
77012,Harris County,TX,78.48324514991182,NA
77054,Harris County,TX,63.31569664902999,NA
77328,San Jacinto County,TX,64.72663139329806,NA
77423,Waller County,TX,76.19047619047619,NA
77514,Chambers County,TX,79.18871252204586,NA
77536,Harris County,TX,26.102292768959433,NA
77546,Galveston County,TX,16.57848324514991,NA
77550,Galveston County,TX,NA,17.60299625468165
77566,Brazoria County,TX,83.06878306878306,NA
77571,Harris County,TX,18.51851851851852,NA
77578,Brazoria County,TX,NA,72.65917602996255
77581,Brazoria County,TX,19.753086419753085,NA
77584,Brazoria County,TX,NA,22.09737827715356
77619,Jefferson County,TX,58.553791887125215,NA
78229,Bexar County,TX,40.21164021164021,NA
78233,Bexar County,TX,NA,51.31086142322098
78251,Bexar County,TX,42.504409171075835,NA
78254,Bexar County,TX,33.15696649029982,NA
78258,Bexar County,TX,52.733686067019406,NA
78501,Hidalgo County,TX,35.626102292768955,NA
78665,Williamson County,TX,38.447971781305114,NA
78734,Travis County,TX,83.77425044091711,NA
79119,Randall County,TX,NA,73.78277153558052
79329,Lubbock County,TX,97.35449735449735,NA
79424,Lubbock County,TX,17.10758377425044,NA
79705,Midland County,TX,NA,35.2059925093633
79714,Andrews County,TX,42.857142857142854,NA
79904,El Paso County,TX,51.49911816578483,NA
84015,Davis County,UT,13.932980599647266,NA
84040,Davis County,UT,91.53439153439153,NA
84041,Davis County,UT,25.044091710758376,NA
84062,Utah County,UT,43.386243386243386,NA
84070,Salt Lake County,UT,38.095238095238095,NA
84106,Salt Lake County,UT,23.10405643738977,NA
84121,Salt Lake County,UT,73.36860670194002,NA
84321,Cache County,UT,53.96825396825397,NA
84601,Utah County,UT,NA,74.90636704119851
05001,Windsor County,VT,NA,77.52808988764045
05301,Windham County,VT,NA,30.711610486891384
05602,Washington County,VT,86.41975308641975,NA
05676,Washington County,VT,81.30511463844798,NA
20124,Fairfax County,VA,82.18694885361552,NA
20170,Fairfax County,VA,50.79365079365079,NA
22041,Fairfax County,VA,55.908289241622576,NA
22102,Fairfax County,VA,61.19929453262787,NA
22124,Fairfax County,VA,74.95590828924162,NA
22201,Arlington County,VA,89.41798941798942,NA
22204,Arlington County,VA,18.871252204585538,NA
22207,Arlington County,VA,68.25396825396825,NA
22302,Alexandria city,VA,87.83068783068782,NA
22304,Alexandria city,VA,9.523809523809524,NA
22407,Spotsylvania County,VA,NA,19.850187265917604
22553,Spotsylvania County,VA,NA,61.79775280898876
22980,Waynesboro city,VA,41.269841269841265,6.741573033707865
23228,Henrico County,VA,NA,35.95505617977528
23503,Norfolk city,VA,NA,36.70411985018727
23666,Hampton city,VA,NA,13.857677902621724
24540,Danville city,VA,NA,55.80524344569289
98006,King County,WA,44.26807760141093,NA
98026,Snohomish County,WA,NA,32.58426966292135
98056,King County,WA,42.68077601410935,NA
98103,King County,WA,34.74426807760141,NA
98122,King County,WA,NA,40.44943820224719
98270,Snohomish County,WA,NA,31.46067415730337
98275,Snohomish County,WA,58.377425044091716,NA
98312,Kitsap County,WA,NA,53.558052434456926
98362,Clallam County,WA,NA,10.861423220973784
98390,Pierce County,WA,NA,67.41573033707866
98503,Thurston County,WA,54.673721340388006,NA
98506,Thurston County,WA,62.257495590828924,NA
98513,Thurston County,WA,NA,78.65168539325843
99037,Spokane County,WA,84.30335097001763,88.76404494382022
99354,Benton County,WA,NA,73.03370786516854
25276,Roane County,WV,NA,63.670411985018724
25302,Kanawha County,WV,42.32804232804233,NA
25526,Putnam County,WV,25.925925925925924,NA
26062,Hancock County,WV,7.760141093474426,NA
26104,Wood County,WV,NA,26.591760299625467
26554,Marion County,WV,42.151675485008816,NA
53115,Walworth County,WI,92.7689594356261,NA
53158,Kenosha County,WI,13.580246913580247,NA
53202,Milwaukee County,WI,NA,43.07116104868914
53209,Milwaukee County,WI,2.1164021164021163,NA
53228,Milwaukee County,WI,57.84832451499118,NA
53402,Racine County,WI,4.409171075837742,NA
53511,Rock County,WI,11.816578483245149,NA
53532,Dane County,WI,NA,91.76029962546816
53959,Sauk County,WI,NA,89.13857677902621
54220,Manitowoc County,WI,82.71604938271605,NA
54665,Vernon County,WI,NA,61.04868913857678
54669,La Crosse County,WI,NA,82.39700374531836
