ZipCode,county,state,Adult,Retirement,Geriatric
06234,Windham County,CT,62.73615635179153,NA,NA
06249,New London County,CT,93.94136807817588,NA,NA
06277,Windham County,CT,82.86644951140065,88.54289071680375,NA
06279,Tolland County,CT,93.42019543973942,NA,NA
06401,New Haven County,CT,NA,62.57344300822562,NA
06413,Middlesex County,CT,84.49511400651465,NA,NA
06415,New London County,CT,NA,71.97414806110459,94.72843450479233
06416,Middlesex County,CT,NA,NA,85.94249201277955
06450,New Haven County,CT,NA,9.9882491186839,NA
06457,Middlesex County,CT,NA,7.109283196239718,NA
06460,New Haven County,CT,27.752442996742673,NA,NA
06470,Fairfield County,CT,NA,83.01997649823737,NA
06473,New Haven County,CT,NA,31.13983548766158,NA
06484,Fairfield County,CT,34.98371335504886,NA,NA
06489,Hartford County,CT,28.794788273615634,NA,NA
06492,New Haven County,CT,NA,9.929494712103407,32.108626198083066
06512,New Haven County,CT,20.781758957654723,NA,NA
06513,New Haven County,CT,3.3876221498371337,7.344300822561692,NA
06514,New Haven County,CT,34.00651465798046,NA,NA
06604,Fairfield County,CT,NA,NA,72.20447284345049
06606,Fairfield County,CT,NA,84.5475910693302,NA
06611,Fairfield County,CT,74.46254071661238,NA,NA
06614,Fairfield County,CT,NA,90.42303172737955,NA
06704,New Haven County,CT,20.13029315960912,NA,NA
06705,New Haven County,CT,20.846905537459286,NA,NA
06786,Litchfield County,CT,NA,82.02115158636897,NA
06810,Fairfield County,CT,NA,18.44888366627497,NA
06811,Fairfield County,CT,43.71335504885994,NA,16.45367412140575
06840,Fairfield County,CT,76.54723127035831,77.73207990599295,NA
06850,Fairfield County,CT,71.20521172638436,NA,89.29712460063898
06851,Fairfield County,CT,57.263843648208464,NA,NA
06896,Fairfield County,CT,98.24104234527688,NA,NA
06902,Fairfield County,CT,NA,8.81316098707403,NA
19701,New Castle County,DE,NA,NA,47.6038338658147
19709,New Castle County,DE,NA,17.97884841363102,NA
19803,New Castle County,DE,61.36807817589577,NA,NA
19807,New Castle County,DE,NA,98.47238542890717,NA
19808,New Castle County,DE,NA,NA,8.78594249201278
19933,Sussex County,DE,NA,68.56639247943596,NA
19939,Sussex County,DE,NA,81.7273795534665,87.8594249201278
19947,Sussex County,DE,NA,NA,56.23003194888179
19956,Sussex County,DE,45.732899022801305,NA,NA
19966,Sussex County,DE,22.08469055374593,7.050528789659224,NA
19968,Sussex County,DE,NA,45.88719153936545,NA
32011,Nassau County,FL,58.56677524429968,NA,NA
32024,Columbia County,FL,NA,42.126909518213864,NA
32038,Columbia County,FL,NA,89.012925969447707,NA
32043,Clay County,FL,NA,19.623971797884842,54.7923322683706
32060,Suwannee County,FL,NA,47.2972972972973,NA
32068,Clay County,FL,NA,NA,36.74121405750799
32073,Clay County,FL,21.693811074918568,NA,NA
32082,St. Johns County,FL,55.960912052117266,30.19976498237368,NA
32084,St. Johns County,FL,NA,26.08695652173913,NA
32086,St. Johns County,FL,40.651465798045606,NA,49.680511182108624
32091,Bradford County,FL,40.390879478827365,NA,NA
32097,Nassau County,FL,82.21498371335505,NA,NA
32114,Volusia County,FL,20.912052117263844,43.12573443008226,NA
32118,Volusia County,FL,81.56351791530945,NA,NA
32132,Volusia County,FL,NA,NA,89.45686900958466
32137,Flagler County,FL,NA,5.934195064629847,NA
32159,Lake County,FL,NA,22.09165687426557,NA
32162,Sumter County,FL,NA,15.92244418331375,17.89137380191693
32174,Volusia County,FL,NA,9.224441833137485,NA
32176,Volusia County,FL,88.79478827361564,73.79553466509988,NA
32189,Putnam County,FL,NA,88.89541715628673,NA
32205,Duval County,FL,NA,33.01997649823737,NA
32206,Duval County,FL,NA,NA,79.87220447284345
32208,Duval County,FL,NA,4.582843713278495,NA
32209,Duval County,FL,NA,11.750881316098708,NA
32210,Duval County,FL,3.1921824104234524,NA,NA
32211,Duval County,FL,52.31270358306189,NA,94.56869009584665
32217,Duval County,FL,70.22801302931596,NA,NA
32218,Duval County,FL,17.980456026058633,2.4676850763807283,NA
32220,Duval County,FL,NA,54.64159811985899,NA
32221,Duval County,FL,NA,34.37132784958872,NA
32222,Duval County,FL,74.52768729641693,NA,NA
32224,Duval County,FL,NA,44.24206815511164,NA
32233,Duval County,FL,NA,38.54289071680376,NA
32244,Duval County,FL,4.88599348534202,NA,NA
32246,Duval County,FL,13.941368078175895,NA,NA
32257,Duval County,FL,56.35179153094463,NA,NA
32259,St. Johns County,FL,NA,37.2502937720329,NA
32308,Leon County,FL,72.63843648208469,NA,NA
32347,Taylor County,FL,85.92833876221498,NA,NA
32401,Bay County,FL,NA,NA,42.17252396166134
32404,Bay County,FL,22.671009771986974,NA,NA
32409,Bay County,FL,74.20195439739413,NA,NA
32428,Washington County,FL,51.59609120521173,NA,NA
32444,Bay County,FL,68.2084690553746,61.927144535840185,NA
32448,Jackson County,FL,56.87296416938111,NA,NA
32503,Escambia County,FL,51.465798045602604,11.927144535840188,NA
32514,Escambia County,FL,NA,48.00235017626322,NA
32563,Santa Rosa County,FL,NA,22.032902467685076,25.718849840255594
32566,Santa Rosa County,FL,NA,20.74030552291422,NA
32583,Santa Rosa County,FL,NA,20.9165687426557,NA
32603,Alachua County,FL,97.85016286644951,NA,NA
32605,Alachua County,FL,NA,31.02232667450059,NA
32606,Alachua County,FL,33.22475570032573,NA,NA
32607,Alachua County,FL,17.45928338762215,NA,NA
32617,Marion County,FL,NA,95.12338425381903,NA
32640,Putnam County,FL,57.719869706840385,NA,NA
32656,Clay County,FL,NA,NA,68.69009584664538
32669,Alachua County,FL,NA,66.09870740305523,NA
32696,Levy County,FL,NA,50.64629847238543,NA
32713,Volusia County,FL,NA,68.44888366627498,NA
32725,Volusia County,FL,NA,39.365452408930665,NA
32726,Lake County,FL,NA,49.17743830787309,NA
32732,Seminole County,FL,NA,NA,88.49840255591054
32738,Volusia County,FL,NA,35.66392479435957,NA
32750,Seminole County,FL,NA,NA,78.27476038338658
32751,Orange County,FL,71.07491856677525,NA,NA
32757,Lake County,FL,NA,27.673325499412453,NA
32763,Volusia County,FL,NA,88.1903642773208,NA
32765,Seminole County,FL,55.244299674267104,NA,NA
32773,Seminole County,FL,NA,79.37720329024677,NA
32780,Brevard County,FL,NA,15.041128084606346,6.549520766773163
32819,Orange County,FL,69.25081433224756,73.26674500587545,NA
32825,Orange County,FL,NA,13.689776733254993,NA
32828,Orange County,FL,35.895765472312704,NA,NA
32832,Orange County,FL,85.0814332247557,NA,NA
32836,Orange County,FL,NA,85.95769682726204,86.26198083067092
32839,Orange County,FL,NA,39.65922444183313,NA
32901,Brevard County,FL,NA,47.06227967097532,NA
32904,Brevard County,FL,NA,NA,34.504792332268366
32907,Brevard County,FL,45.34201954397395,NA,19.329073482428115
32922,Brevard County,FL,NA,68.86016451233843,NA
32927,Brevard County,FL,NA,NA,67.57188498402556
32937,Brevard County,FL,72.37785016286645,NA,NA
32953,Brevard County,FL,NA,NA,16.293929712460063
32955,Brevard County,FL,48.078175895765476,21.91539365452409,NA
32962,Indian River County,FL,NA,40.71680376028202,NA
33004,Broward County,FL,NA,71.26909518213867,NA
33009,Broward County,FL,NA,45.29964747356052,NA
33010,Miami-Dade County,FL,NA,41.36310223266745,12.460063897763577
33012,Miami-Dade County,FL,NA,NA,5.9105431309904155
33013,Miami-Dade County,FL,NA,NA,25.23961661341853
33018,Miami-Dade County,FL,74.07166123778501,NA,NA
33020,Broward County,FL,NA,87.95534665099882,NA
33023,Broward County,FL,NA,45.06462984723854,NA
33027,Broward County,FL,NA,38.77790834312573,NA
33028,Broward County,FL,NA,NA,76.99680511182109
33042,Monroe County,FL,98.76221498371336,NA,NA
33060,Broward County,FL,35.700325732899024,NA,NA
33062,Broward County,FL,NA,26.439482961222094,NA
33069,Broward County,FL,66.0586319218241,NA,NA
33071,Broward County,FL,51.009771986970684,NA,NA
33073,Broward County,FL,NA,77.43830787309048,NA
33133,Miami-Dade County,FL,NA,40.129259694477085,NA
33139,Miami-Dade County,FL,NA,51.586368977673324,NA
33145,Miami-Dade County,FL,NA,77.96709753231492,NA
33147,Miami-Dade County,FL,31.465798045602604,NA,NA
33161,Miami-Dade County,FL,34.20195439739413,NA,NA
33165,Miami-Dade County,FL,58.95765472312704,NA,NA
33169,Miami-Dade County,FL,NA,NA,67.0926517571885
33172,Miami-Dade County,FL,NA,NA,41.373801916932905
33177,Miami-Dade County,FL,NA,NA,22.683706070287542
33179,Miami-Dade County,FL,60.26058631921825,94.94712103407755,NA
33181,Miami-Dade County,FL,NA,94.41833137485311,NA
33301,Broward County,FL,NA,67.92009400705052,NA
33304,Broward County,FL,NA,65.68742655699178,NA
33308,Broward County,FL,NA,12.98472385428907,NA
33311,Broward County,FL,6.514657980456026,NA,NA
33313,Broward County,FL,NA,NA,45.04792332268371
33321,Broward County,FL,NA,24.206815511163338,NA
33322,Broward County,FL,NA,29.788484136310224,NA
33326,Broward County,FL,77.91530944625407,NA,NA
33331,Broward County,FL,NA,NA,76.51757188498402
33334,Broward County,FL,NA,52.58519388954171,NA
33401,Palm Beach County,FL,64.29967426710098,92.47943595769684,NA
33405,Palm Beach County,FL,NA,88.77790834312573,NA
33411,Palm Beach County,FL,NA,NA,21.08626198083067
33413,Palm Beach County,FL,NA,90.54054054054053,NA
33414,Palm Beach County,FL,NA,41.8331374853114,NA
33417,Palm Beach County,FL,NA,NA,22.044728434504794
33437,Palm Beach County,FL,79.15309446254072,NA,NA
33442,Broward County,FL,NA,NA,10.223642172523961
33444,Palm Beach County,FL,NA,70.44653349001176,NA
33445,Palm Beach County,FL,NA,NA,71.40575079872204
33446,Palm Beach County,FL,82.54071661237785,30.84606345475911,NA
33461,Palm Beach County,FL,58.241042345276874,NA,NA
33462,Palm Beach County,FL,NA,74.38307873090481,NA
33473,Palm Beach County,FL,NA,90.12925969447708,NA
33477,Palm Beach County,FL,NA,93.53701527614571,NA
33480,Palm Beach County,FL,NA,86.25146886016452,38.17891373801917
33483,Palm Beach County,FL,86.18892508143323,NA,NA
33484,Palm Beach County,FL,NA,NA,3.993610223642172
33510,Hillsborough County,FL,NA,82.66745005875441,NA
33540,Pasco County,FL,NA,NA,89.93610223642172
33542,Pasco County,FL,NA,49.35370152761457,NA
33556,Hillsborough County,FL,73.22475570032573,NA,NA
33565,Hillsborough County,FL,NA,NA,91.85303514376997
33567,Hillsborough County,FL,73.42019543973942,NA,NA
33573,Hillsborough County,FL,NA,19.153936545240892,NA
33578,Hillsborough County,FL,NA,NA,72.04472843450479
33584,Hillsborough County,FL,89.38110749185668,66.56874265569918,NA
33598,Hillsborough County,FL,NA,91.42185663924795,NA
33603,Hillsborough County,FL,NA,92.12690951821386,NA
33604,Hillsborough County,FL,22.019543973941367,NA,NA
33606,Hillsborough County,FL,86.57980456026058,NA,NA
33611,Hillsborough County,FL,NA,59.51821386603995,NA
33614,Hillsborough County,FL,NA,NA,37.85942492012779
33615,Hillsborough County,FL,26.97068403908795,31.727379553466513,NA
33616,Hillsborough County,FL,NA,96.88601645123384,NA
33617,Hillsborough County,FL,NA,33.78378378378378,58.146964856230035
33618,Hillsborough County,FL,NA,49.35370152761457,NA
33626,Hillsborough County,FL,74.5928338762215,NA,NA
33634,Hillsborough County,FL,65.79804560260585,NA,NA
33635,Hillsborough County,FL,83.38762214983714,NA,NA
33701,Pinellas County,FL,NA,NA,66.45367412140575
33703,Pinellas County,FL,55.30944625407166,76.14571092831962,NA
33706,Pinellas County,FL,89.64169381107492,68.97767332549941,NA
33707,Pinellas County,FL,NA,30.493537015276146,NA
33759,Pinellas County,FL,NA,NA,51.597444089456864
33771,Pinellas County,FL,43.06188925081433,32.491186839012926,23.642172523961662
33772,Pinellas County,FL,76.93811074918567,NA,NA
33773,Pinellas County,FL,66.31921824104235,NA,85.78274760383387
33774,Pinellas County,FL,NA,90.48178613396006,NA
33777,Pinellas County,FL,77.39413680781759,NA,NA
33778,Pinellas County,FL,NA,NA,95.36741214057508
33809,Polk County,FL,NA,51.93889541715628,NA
33852,Highlands County,FL,NA,NA,7.667731629392971
33860,Polk County,FL,59.6742671009772,NA,NA
33870,Highlands County,FL,NA,27.320799059929495,NA
33872,Highlands County,FL,NA,40.188014101057576,NA
33873,Hardee County,FL,NA,70.0940070505288,NA
33884,Polk County,FL,NA,45.12338425381904,28.753993610223645
33908,Lee County,FL,NA,NA,1.2779552715654952
33912,Lee County,FL,94.52768729641694,NA,NA
33913,Lee County,FL,NA,29.847238542890718,NA
33919,Lee County,FL,57.39413680781759,NA,NA
33947,Charlotte County,FL,NA,NA,82.9073482428115
33954,Charlotte County,FL,91.40065146579805,NA,NA
33967,Lee County,FL,NA,61.04582843713279,NA
33971,Lee County,FL,55.439739413680776,NA,NA
33983,Charlotte County,FL,NA,74.85311398354877,67.0926517571885
34103,Collier County,FL,NA,66.68625146886016,NA
34104,Collier County,FL,51.98697068403909,NA,NA
34105,Collier County,FL,NA,91.59811985898942,NA
34109,Collier County,FL,NA,56.46298472385429,NA
34112,Collier County,FL,81.04234527687296,NA,NA
34117,Collier County,FL,64.56026058631922,NA,NA
34119,Collier County,FL,72.442996742671,25.205640423031728,NA
34142,Collier County,FL,NA,94.24206815511164,NA
34209,Manatee County,FL,NA,NA,21.72523961661342
34212,Manatee County,FL,NA,NA,83.86581469648561
34223,Sarasota County,FL,NA,56.345475910693295,NA
34224,Charlotte County,FL,NA,61.39835487661575,NA
34231,Sarasota County,FL,NA,NA,6.3897763578274756
34234,Sarasota County,FL,NA,43.41950646298473,NA
34275,Sarasota County,FL,NA,92.53819036427731,NA
34293,Sarasota County,FL,NA,5.64042303172738,5.111821086261981
34428,Citrus County,FL,NA,84.07755581668626,NA
34432,Marion County,FL,NA,NA,71.24600638977637
34434,Citrus County,FL,NA,91.8918918918919,NA
34442,Citrus County,FL,NA,57.63807285546416,NA
34448,Citrus County,FL,NA,92.12690951821386,NA
34461,Citrus County,FL,84.36482084690554,NA,NA
34470,Marion County,FL,NA,69.62397179788485,NA
34473,Marion County,FL,NA,96.23971797884842,NA
34475,Marion County,FL,62.73615635179153,NA,NA
34476,Marion County,FL,NA,38.131609870740306,NA
34480,Marion County,FL,58.89250814332247,80.9048178613396,NA
34482,Marion County,FL,NA,87.89659224441834,NA
34484,Sumter County,FL,NA,97.41480611045829,NA
34488,Marion County,FL,NA,73.6780258519389,NA
34491,Marion County,FL,NA,32.02115158636898,NA
34601,Hernando County,FL,47.88273615635179,NA,NA
34604,Hernando County,FL,91.46579804560261,NA,NA
34606,Hernando County,FL,41.498371335504885,NA,NA
34613,Hernando County,FL,NA,33.25499412455934,NA
34639,Pasco County,FL,79.60912052117264,85.01762632197415,NA
34653,Pasco County,FL,NA,31.374853113983548,NA
34655,Pasco County,FL,NA,24.030552291421856,NA
34667,Pasco County,FL,42.47557003257329,NA,NA
34677,Pinellas County,FL,74.65798045602607,NA,NA
34684,Pinellas County,FL,NA,66.3924794359577,12.939297124600637
34685,Pinellas County,FL,89.70684039087948,NA,NA
34698,Pinellas County,FL,NA,NA,16.93290734824281
34711,Lake County,FL,NA,3.231492361927144,NA
34715,Lake County,FL,NA,72.20916568742656,NA
34736,Lake County,FL,72.89902280130292,NA,NA
34737,Lake County,FL,97.45928338762215,NA,NA
34741,Osceola County,FL,NA,NA,71.72523961661342
34748,Lake County,FL,18.436482084690553,NA,3.3546325878594248
34759,Polk County,FL,NA,44.24206815511164,NA
34772,Osceola County,FL,NA,66.80376028202116,NA
34785,Sumter County,FL,68.46905537459284,NA,NA
34786,Orange County,FL,55.63517915309446,NA,NA
34788,Lake County,FL,64.95114006514659,NA,31.789137380191697
34952,St. Lucie County,FL,NA,7.285546415981199,NA
34957,Martin County,FL,47.68729641693811,NA,NA
34972,Okeechobee County,FL,58.43648208469055,NA,NA
34983,St. Lucie County,FL,20.26058631921824,NA,NA
34986,St. Lucie County,FL,NA,22.502937720329026,NA
34994,Martin County,FL,NA,49.29494712103408,NA
34997,Martin County,FL,NA,36.66274970622796,NA
30004,Fulton County,GA,NA,70.97532314923619,NA
30013,Rockdale County,GA,43.97394136807817,NA,NA
30014,Newton County,GA,NA,NA,72.52396166134186
30019,Gwinnett County,GA,NA,40.77555816686251,NA
30022,Fulton County,GA,38.241042345276874,NA,NA
30028,Forsyth County,GA,57.65472312703584,NA,NA
30030,DeKalb County,GA,43.51791530944625,NA,NA
30034,DeKalb County,GA,NA,21.210340775558166,NA
30040,Forsyth County,GA,24.56026058631922,NA,NA
30041,Forsyth County,GA,26.64495114006515,9.16568742655699,19.64856230031949
30044,Gwinnett County,GA,18.04560260586319,NA,NA
30046,Gwinnett County,GA,NA,54.524089306697995,NA
30047,Gwinnett County,GA,58.56677524429968,NA,NA
30062,Cobb County,GA,41.36807817589577,49.76498237367802,NA
30066,Cobb County,GA,45.53745928338762,25.08813160987074,NA
30067,Cobb County,GA,NA,NA,80.99041533546327
30068,Cobb County,GA,NA,86.13396004700353,NA
30078,Gwinnett County,GA,NA,78.26086956521739,NA
30084,DeKalb County,GA,62.14983713355049,NA,NA
30092,Gwinnett County,GA,84.7557003257329,NA,NA
30093,Gwinnett County,GA,55.048859934853425,NA,NA
30096,Gwinnett County,GA,25.14657980456026,NA,NA
30097,Fulton County,GA,59.934853420195445,NA,NA
30103,Bartow County,GA,NA,81.13983548766157,NA
30116,Carroll County,GA,NA,50.82256169212691,NA
30120,Bartow County,GA,18.697068403908794,NA,NA
30126,Cobb County,GA,42.08469055374593,NA,NA
30134,Douglas County,GA,NA,30.728554641598123,NA
30135,Douglas County,GA,42.214983713355046,NA,NA
30144,Cobb County,GA,66.77524429967427,50.23501762632198,61.18210862619809
30153,Polk County,GA,39.47882736156352,NA,NA
30161,Floyd County,GA,NA,19.036427732079904,NA
30165,Floyd County,GA,23.517915309446256,NA,NA
30188,Cherokee County,GA,20,13.631022326674499,NA
30215,Fayette County,GA,NA,NA,45.846645367412144
30224,Spalding County,GA,NA,51.233842538190366,NA
30240,Troup County,GA,NA,23.149236192714454,NA
30241,Troup County,GA,NA,51.8213866039953,NA
30268,Fulton County,GA,78.24104234527687,NA,NA
30294,DeKalb County,GA,71.66123778501628,NA,NA
30297,Clayton County,GA,55.76547231270358,NA,NA
30305,Fulton County,GA,78.56677524429966,NA,NA
30312,Fulton County,GA,NA,52.99647473560517,NA
30318,Fulton County,GA,NA,NA,32.42811501597444
30327,Fulton County,GA,94.65798045602605,NA,NA
30328,Fulton County,GA,NA,69.9764982373678,NA
30331,Fulton County,GA,NA,6.698002350176263,NA
30337,Fulton County,GA,NA,88.42538190364277,NA
30338,DeKalb County,GA,72.31270358306189,NA,NA
30401,Emanuel County,GA,NA,65.56991774383079,NA
30411,Wheeler County,GA,NA,99.88249118683902,NA
30467,Screven County,GA,NA,63.689776733255,NA
30506,Hall County,GA,NA,17.92009400705053,NA
30507,Hall County,GA,41.954397394136805,NA,NA
30512,Union County,GA,NA,NA,46.16613418530351
30518,Gwinnett County,GA,36.156351791530945,70.0940070505288,45.52715654952076
30519,Gwinnett County,GA,NA,68.03760282021152,NA
30536,Gilmer County,GA,NA,79.72972972972973,NA
30605,Clarke County,GA,NA,53.6427732079906,NA
30606,Clarke County,GA,NA,25.616921269095183,NA
30643,Hart County,GA,62.99674267100978,52.17391304347826,NA
30655,Walton County,GA,NA,NA,63.25878594249201
30680,Barrow County,GA,51.40065146579804,NA,NA
30701,Gordon County,GA,29.185667752442995,NA,NA
30705,Murray County,GA,28.14332247557003,NA,96.96485623003196
30710,Whitfield County,GA,91.33550488599349,92.59694477085782,NA
30720,Whitfield County,GA,NA,NA,62.77955271565495
30728,Walker County,GA,NA,68.33137485311399,75.87859424920129
30736,Catoosa County,GA,NA,74.5593419506463,NA
30741,Walker County,GA,17.58957654723127,17.332549941245592,NA
30742,Catoosa County,GA,NA,87.42655699177439,NA
30752,Dade County,GA,59.08794788273616,NA,NA
30802,Columbia County,GA,96.61237785016287,NA,NA
30815,Richmond County,GA,NA,11.398354876615747,NA
30909,Richmond County,GA,24.69055374592834,NA,NA
31088,Houston County,GA,NA,NA,57.18849840255591
31206,Bibb County,GA,28.729641693811075,NA,NA
31510,Bacon County,GA,NA,93.30199764982373,NA
31525,Glynn County,GA,49.25081433224756,NA,NA
31545,Wayne County,GA,NA,53.29024676850764,NA
31558,Camden County,GA,66.5798045602606,NA,NA
31707,Dougherty County,GA,49.44625407166124,41.18683901292597,NA
31768,Colquitt County,GA,31.205211726384363,52.408930669800235,NA
31774,Irwin County,GA,96.09120521172639,NA,NA
31792,Thomas County,GA,NA,32.25616921269095,NA
31904,Muscogee County,GA,29.511400651465795,NA,NA
31907,Muscogee County,GA,NA,2.2914218566392477,NA
31909,Muscogee County,GA,37.785016286644954,NA,NA
39823,Early County,GA,NA,NA,77.15654952076677
96701,Honolulu County,HI,33.159609120521175,NA,NA
96707,Honolulu County,HI,NA,30.611045828437135,NA
96734,Honolulu County,HI,35.83061889250814,NA,NA
96743,Hawaii County,HI,NA,69.27144535840188,NA
96782,Honolulu County,HI,NA,22.679200940070505,NA
96789,Honolulu County,HI,NA,6.286721504112809,NA
96813,Honolulu County,HI,33.02931596091205,NA,NA
96816,Honolulu County,HI,NA,15.09988249118684,NA
96817,Honolulu County,HI,NA,5.405405405405405,NA
96819,Honolulu County,HI,NA,11.868390129259694,NA
96825,Honolulu County,HI,NA,4.99412455934195,NA
83211,Power County,ID,83.64820846905538,NA,NA
83318,Cassia County,ID,NA,47.47356051703878,NA
83333,Blaine County,ID,80,NA,NA
83406,Bonneville County,ID,86.31921824104235,NA,NA
83607,Canyon County,ID,NA,30.963572267920092,NA
83672,Washington County,ID,77.00325732899023,NA,NA
83702,Ada County,ID,NA,18.566392479435958,NA
83704,Ada County,ID,NA,NA,4.313099041533546
83705,Ada County,ID,NA,NA,44.40894568690096
83706,Ada County,ID,NA,59.811985898942424,NA
83815,Kootenai County,ID,NA,16.62749706227967,NA
83835,Kootenai County,ID,NA,71.62162162162163,NA
60002,Lake County,IL,NA,33.431257344300825,NA
60004,Cook County,IL,NA,7.931844888366628,NA
60007,Cook County,IL,52.50814332247556,15.158636897767334,NA
60008,Cook County,IL,NA,59.28319623971798,NA
60010,Lake County,IL,37.263843648208464,NA,NA
60014,McHenry County,IL,22.866449511400653,NA,NA
60015,Lake County,IL,NA,62.16216216216216,NA
60021,McHenry County,IL,NA,98.53113983548766,NA
60022,Cook County,IL,87.68729641693811,82.43243243243244,NA
60025,Cook County,IL,41.69381107491857,NA,NA
60030,Lake County,IL,NA,22.326674500587544,NA
60031,Lake County,IL,NA,NA,56.38977635782748
60035,Lake County,IL,NA,67.2737955346651,NA
60048,Lake County,IL,NA,24.735605170387778,NA
60051,McHenry County,IL,NA,24.5593419506463,NA
60053,Cook County,IL,NA,33.01997649823737,NA
60056,Cook County,IL,37.13355048859935,49.64747356051704,NA
60060,Lake County,IL,NA,12.220916568742656,NA
60061,Lake County,IL,NA,81.49236192714454,NA
60062,Cook County,IL,NA,3.8190364277320796,0.6389776357827476
60064,Lake County,IL,74.85342019543974,NA,NA
60067,Cook County,IL,NA,17.45005875440658,NA
60068,Cook County,IL,38.306188925081436,NA,NA
60070,Cook County,IL,88.14332247557003,NA,66.29392971246007
60074,Cook County,IL,40.06514657980456,NA,NA
60085,Lake County,IL,NA,29.553466509988247,NA
60087,Lake County,IL,67.49185667752442,NA,NA
60097,McHenry County,IL,94.78827361563518,NA,NA
60098,McHenry County,IL,NA,11.692126909518214,NA
60101,DuPage County,IL,NA,20.035252643948294,NA
60103,DuPage County,IL,61.10749185667752,NA,NA
60106,DuPage County,IL,NA,62.455934195064636,NA
60107,Cook County,IL,NA,38.131609870740306,NA
60110,Kane County,IL,46.97068403908794,NA,NA
60119,Kane County,IL,91.00977198697069,NA,NA
60126,DuPage County,IL,NA,1.8213866039952997,NA
60133,Cook County,IL,42.28013029315961,NA,NA
60137,DuPage County,IL,33.420195439739416,NA,NA
60140,Kane County,IL,NA,68.86016451233843,NA
60142,McHenry County,IL,NA,8.401880141010576,NA
60148,DuPage County,IL,NA,4.465334900117509,NA
60155,Cook County,IL,NA,NA,79.07348242811501
60162,Cook County,IL,80,NA,NA
60164,Cook County,IL,NA,NA,65.49520766773162
60171,Cook County,IL,85.14657980456026,NA,NA
60172,DuPage County,IL,NA,41.65687426556992,NA
60178,DeKalb County,IL,53.68078175895765,NA,NA
60181,DuPage County,IL,NA,29.37720329024677,NA
60185,DuPage County,IL,NA,27.144535840188016,NA
60188,DuPage County,IL,NA,20.505287896592243,NA
60191,DuPage County,IL,NA,82.54994124559342,NA
60193,Cook County,IL,37.19869706840391,NA,NA
60194,Cook County,IL,73.02931596091206,NA,NA
60302,Cook County,IL,NA,11.809635722679202,NA
60404,Will County,IL,NA,42.30317273795535,NA
60409,Cook County,IL,NA,NA,36.26198083067093
60422,Cook County,IL,83.51791530944625,NA,NA
60423,Will County,IL,39.08794788273616,NA,NA
60426,Cook County,IL,54.33224755700326,NA,NA
60429,Cook County,IL,NA,87.60282021151586,NA
60439,Cook County,IL,42.60586319218241,NA,25.559105431309902
60441,Will County,IL,NA,26.850763807285542,NA
60442,Will County,IL,77.91530944625407,NA,NA
60443,Cook County,IL,NA,37.77908343125734,NA
60448,Will County,IL,53.74592833876222,48.29612220916569,53.194888178913736
60451,Will County,IL,NA,12.690951821386603,NA
60452,Cook County,IL,NA,42.773207990599296,NA
60462,Cook County,IL,NA,4.112808460634548,NA
60463,Cook County,IL,NA,46.29847238542891,NA
60466,Cook County,IL,NA,54.93537015276145,NA
60467,Cook County,IL,77.45928338762215,NA,NA
60471,Cook County,IL,NA,67.03877790834312,NA
60477,Cook County,IL,NA,10.282021151586369,NA
60482,Cook County,IL,NA,78.2021151586369,NA
60487,Cook County,IL,NA,40.65804935370153,NA
60490,Will County,IL,60.52117263843648,NA,NA
60491,Will County,IL,81.69381107491857,NA,NA
60504,DuPage County,IL,NA,86.54524089306697,NA
60505,Kane County,IL,NA,42.36192714453584,NA
60506,Kane County,IL,NA,24.324324324324326,NA
60510,Kane County,IL,66.5798045602606,NA,NA
60515,DuPage County,IL,NA,34.25381903642773,NA
60517,DuPage County,IL,37.85016286644951,NA,NA
60538,Kendall County,IL,NA,49.76498237367802,NA
60540,DuPage County,IL,27.42671009771987,NA,NA
60544,Will County,IL,36.351791530944624,22.620446533490014,NA
60546,Cook County,IL,46.384364820846905,NA,NA
60555,DuPage County,IL,69.51140065146579,NA,NA
60558,Cook County,IL,84.16938110749186,NA,NA
60563,DuPage County,IL,43.77850162866449,37.95534665099882,NA
60565,DuPage County,IL,NA,56.99177438307873,NA
60586,Will County,IL,42.80130293159609,30.317273795534668,NA
60601,Cook County,IL,86.18892508143323,NA,NA
60608,Cook County,IL,10.618892508143322,NA,NA
60611,Cook County,IL,NA,18.390129259694476,NA
60617,Cook County,IL,28.013029315960914,17.038777908343125,3.1948881789137378
60618,Cook County,IL,8.208469055374593,NA,NA
60619,Cook County,IL,5.537459283387622,NA,2.5559105431309903
60620,Cook County,IL,6.710097719869706,2.3501762632197414,NA
60622,Cook County,IL,35.63517915309446,NA,NA
60623,Cook County,IL,6.840390879478828,9.576968272620446,NA
60624,Cook County,IL,NA,62.455934195064636,81.78913738019169
60625,Cook County,IL,10.423452768729643,NA,NA
60626,Cook County,IL,17.19869706840391,NA,NA
60628,Cook County,IL,6.7752442996742674,2.937720329024677,NA
60630,Cook County,IL,NA,10.105757931844888,NA
60631,Cook County,IL,29.902280130293157,NA,NA
60632,Cook County,IL,NA,27.967097532314924,NA
60633,Cook County,IL,NA,66.98002350176263,NA
60634,Cook County,IL,NA,6.8742655699177435,NA
60636,Cook County,IL,32.964169381107496,25.793184488836662,NA
60637,Cook County,IL,13.876221498371336,NA,NA
60639,Cook County,IL,34.39739413680782,NA,NA
