ZipCode,county,state,Adult,Retirement,Geriatric
92625,Orange County,CA,NA,63.35470085470085,NA
92627,Orange County,CA,NA,86.75213675213675,NA
92637,Orange County,CA,NA,NA,75.67237163814181
92646,Orange County,CA,NA,8.11965811965812,NA
92647,Orange County,CA,25.177304964539005,NA,15.770171149144256
92649,Orange County,CA,NA,27.99145299145299,NA
92660,Orange County,CA,NA,83.54700854700855,NA
92677,Orange County,CA,NA,39.42307692307692,NA
92692,Orange County,CA,NA,88.88888888888889,NA
92694,Orange County,CA,51.77304964539007,70.83333333333334,88.75305623471883
92703,Orange County,CA,NA,NA,58.19070904645477
92802,Orange County,CA,NA,NA,82.02933985330073
92807,Orange County,CA,NA,83.44017094017094,NA
92808,Orange County,CA,94.32624113475178,NA,NA
92841,Orange County,CA,NA,61.965811965811966,NA
92843,Orange County,CA,NA,50.641025641025635,NA
92865,Orange County,CA,76.24113475177306,NA,NA
92867,Orange County,CA,NA,NA,30.684596577017114
92870,Orange County,CA,83.68794326241135,56.730769230769226,NA
92882,Riverside County,CA,NA,91.34615384615384,NA
93010,Ventura County,CA,60.63829787234043,NA,NA
93036,Ventura County,CA,NA,48.29059829059829,NA
93063,Ventura County,CA,NA,NA,39.85330073349633
93245,Kings County,CA,NA,67.94871794871796,NA
93436,Santa Barbara County,CA,NA,15.384615384615385,NA
93702,Fresno County,CA,33.33333333333333,NA,NA
93705,Fresno County,CA,NA,41.98717948717949,NA
93726,Fresno County,CA,NA,45.085470085470085,NA
93907,Monterey County,CA,88.29787234042553,74.78632478632478,NA
93940,Monterey County,CA,NA,NA,51.955990220048896
94015,San Mateo County,CA,NA,9.722222222222223,NA
94019,San Mateo County,CA,91.13475177304964,57.47863247863248,NA
94022,Santa Clara County,CA,NA,91.45299145299145,NA
94040,Santa Clara County,CA,93.61702127659575,NA,98.77750611246944
94043,Santa Clara County,CA,NA,NA,87.1638141809291
94061,San Mateo County,CA,NA,NA,77.13936430317848
94062,San Mateo County,CA,NA,NA,72.98288508557457
94063,San Mateo County,CA,NA,83.65384615384616,NA
94080,San Mateo County,CA,NA,6.944444444444445,2.93398533007335
94086,Santa Clara County,CA,NA,NA,49.63325183374083
94102,San Francisco County,CA,NA,53.73931623931624,NA
94103,San Francisco County,CA,89.36170212765957,NA,14.792176039119804
94109,San Francisco County,CA,NA,NA,4.278728606356968
94112,San Francisco County,CA,NA,5.662393162393163,NA
94115,San Francisco County,CA,71.98581560283688,NA,NA
94116,San Francisco County,CA,NA,NA,11.858190709046456
94117,San Francisco County,CA,NA,72.64957264957265,NA
94118,San Francisco County,CA,NA,NA,19.682151589242054
94122,San Francisco County,CA,NA,NA,48.28850855745721
94134,San Francisco County,CA,NA,60.36324786324786,NA
94303,San Mateo County,CA,71.63120567375887,77.13675213675214,24.816625916870414
94404,San Mateo County,CA,NA,95.72649572649573,37.65281173594132
94521,Contra Costa County,CA,NA,NA,21.882640586797066
94531,Contra Costa County,CA,60.99290780141844,NA,NA
94536,Alameda County,CA,NA,21.9017094017094,NA
94538,Alameda County,CA,NA,NA,50.488997555012226
94545,Alameda County,CA,NA,NA,53.30073349633252
94551,Alameda County,CA,NA,50.85470085470085,NA
94552,Alameda County,CA,97.16312056737588,88.46153846153845,NA
94553,Contra Costa County,CA,NA,NA,69.8044009779951
94568,Alameda County,CA,NA,85.57692307692307,NA
94602,Alameda County,CA,NA,NA,60.757946210268955
94606,Alameda County,CA,NA,57.37179487179487,NA
94607,Alameda County,CA,NA,NA,93.64303178484109
94806,Contra Costa County,CA,NA,NA,51.34474327628362
94941,Marin County,CA,NA,84.50854700854701,NA
95008,Santa Clara County,CA,57.446808510638306,NA,NA
95030,Santa Clara County,CA,NA,NA,96.57701711491443
95051,Santa Clara County,CA,45.0354609929078,NA,NA
95062,Santa Cruz County,CA,69.14893617021278,NA,NA
95111,Santa Clara County,CA,NA,60.57692307692307,67.23716381418093
95122,Santa Clara County,CA,NA,NA,94.49877750611248
95127,Santa Clara County,CA,79.07801418439716,NA,24.205378973105134
95128,Santa Clara County,CA,NA,NA,73.83863080684596
95130,Santa Clara County,CA,88.65248226950354,NA,97.06601466992664
95131,Santa Clara County,CA,NA,84.72222222222221,NA
95132,Santa Clara County,CA,NA,NA,78.72860635696821
95133,Santa Clara County,CA,97.87234042553192,NA,NA
95148,Santa Clara County,CA,NA,NA,80.07334963325184
95209,San Joaquin County,CA,NA,NA,57.8239608801956
95210,San Joaquin County,CA,77.6595744680851,NA,NA
95340,Merced County,CA,NA,49.572649572649574,NA
95351,Stanislaus County,CA,NA,82.58547008547008,NA
95357,Stanislaus County,CA,92.5531914893617,NA,NA
95403,Sonoma County,CA,NA,37.39316239316239,NA
95448,Sonoma County,CA,NA,43.376068376068375,NA
95602,Placer County,CA,NA,NA,62.59168704156479
95608,Sacramento County,CA,NA,NA,34.3520782396088
95630,Sacramento County,CA,NA,50.32051282051282,NA
95658,Placer County,CA,NA,91.02564102564102,NA
95661,Placer County,CA,NA,NA,74.57212713936431
95670,Sacramento County,CA,NA,NA,25.06112469437653
95673,Sacramento County,CA,NA,66.77350427350427,NA
95678,Placer County,CA,NA,NA,53.66748166259169
95682,El Dorado County,CA,85.46099290780141,NA,NA
95687,Solano County,CA,NA,NA,22.493887530562347
95746,Placer County,CA,NA,NA,65.28117359413203
95816,Sacramento County,CA,NA,68.37606837606837,NA
95819,Sacramento County,CA,NA,NA,85.57457212713936
95821,Sacramento County,CA,NA,NA,36.18581907090464
95824,Sacramento County,CA,NA,NA,72.6161369193154
95825,Sacramento County,CA,NA,63.24786324786324,NA
95841,Sacramento County,CA,NA,78.2051282051282,NA
95843,Sacramento County,CA,NA,85.36324786324786,NA
95948,Butte County,CA,NA,NA,57.8239608801956
95949,Nevada County,CA,NA,48.504273504273506,NA
95961,Yuba County,CA,NA,NA,86.55256723716381
95993,Sutter County,CA,NA,71.15384615384616,NA
80010,Arapahoe County,CO,NA,NA,83.00733496332519
80011,Arapahoe County,CO,NA,66.98717948717949,NA
80012,Arapahoe County,CO,NA,62.17948717948718,NA
80013,Arapahoe County,CO,NA,22.542735042735043,NA
80014,Arapahoe County,CO,NA,NA,35.69682151589242
80015,Arapahoe County,CO,NA,NA,79.70660146699267
80020,Broomfield County,CO,NA,66.45299145299145,33.863080684596575
80026,Boulder County,CO,54.60992907801418,NA,NA
80111,Arapahoe County,CO,NA,60.89743589743589,92.66503667481662
80112,Arapahoe County,CO,NA,NA,99.38875305623472
80113,Arapahoe County,CO,NA,NA,56.96821515892421
80125,Douglas County,CO,NA,NA,98.41075794621027
80128,Jefferson County,CO,NA,55.769230769230774,NA
80209,Denver County,CO,56.38297872340425,86.21794871794873,NA
80210,Denver County,CO,NA,52.67094017094017,NA
80214,Jefferson County,CO,NA,NA,70.53789731051344
80218,Denver County,CO,NA,NA,86.43031784841075
80219,Denver County,CO,NA,NA,88.01955990220048
80220,Denver County,CO,NA,NA,95.47677261613691
80228,Jefferson County,CO,NA,NA,67.6039119804401
80229,Adams County,CO,57.09219858156028,NA,NA
80238,Denver County,CO,NA,NA,100
80247,Arapahoe County,CO,NA,NA,33.007334963325185
80517,Larimer County,CO,NA,NA,89.60880195599023
80534,Weld County,CO,NA,70.1923076923077,NA
80602,Adams County,CO,NA,53.52564102564102,NA
80621,Weld County,CO,NA,75.85470085470085,NA
80701,Morgan County,CO,NA,NA,44.987775061124694
80751,Logan County,CO,NA,NA,61.24694376528117
80909,El Paso County,CO,NA,47.64957264957265,NA
81211,Chaffee County,CO,NA,86.85897435897436,NA
81321,Montezuma County,CO,NA,NA,44.00977995110024
06010,Hartford County,CT,NA,NA,3.3007334963325183
06016,Hartford County,CT,NA,NA,85.33007334963325
06457,Middlesex County,CT,NA,8.653846153846153,NA
06518,New Haven County,CT,NA,72.86324786324786,NA
06604,Fairfield County,CT,NA,34.93589743589743,NA
06790,Litchfield County,CT,NA,18.37606837606838,NA
06804,Fairfield County,CT,NA,NA,55.37897310513448
06830,Fairfield County,CT,NA,36.004273504273506,NA
06851,Fairfield County,CT,52.836879432624116,NA,NA
19707,New Castle County,DE,NA,64.31623931623932,NA
19711,New Castle County,DE,NA,72.11538461538461,NA
19958,Sussex County,DE,NA,4.273504273504273,NA
19968,Sussex County,DE,NA,43.58974358974359,NA
19970,Sussex County,DE,NA,NA,52.32273838630807
19973,Sussex County,DE,19.858156028368796,NA,15.892420537897312
32080,St. Johns County,FL,NA,NA,25.794621026894866
32127,Volusia County,FL,NA,NA,24.69437652811736
32129,Volusia County,FL,NA,66.88034188034187,NA
32162,Sumter County,FL,NA,NA,35.085574572127136
32174,Volusia County,FL,NA,11.004273504273504,NA
32176,Volusia County,FL,NA,70.72649572649573,NA
32210,Duval County,FL,9.929078014184398,NA,NA
32216,Duval County,FL,NA,62.39316239316239,NA
32219,Duval County,FL,NA,64.42307692307693,NA
32309,Leon County,FL,NA,NA,50.24449877750611
32321,Liberty County,FL,98.22695035460993,NA,NA
32459,Walton County,FL,58.156028368794324,NA,NA
32506,Escambia County,FL,NA,NA,15.036674816625917
32536,Okaloosa County,FL,NA,NA,41.442542787286065
32621,Levy County,FL,NA,83.97435897435898,NA
32725,Volusia County,FL,62.4113475177305,NA,NA
32779,Seminole County,FL,NA,70.94017094017094,NA
32780,Brevard County,FL,NA,NA,5.256723716381418
32825,Orange County,FL,NA,15.598290598290598,NA
32953,Brevard County,FL,NA,20.299145299145298,NA
32958,Indian River County,FL,NA,11.431623931623932,NA
32963,Indian River County,FL,NA,50,NA
33009,Broward County,FL,NA,73.29059829059828,NA
33010,Miami-Dade County,FL,59.21985815602837,NA,NA
33012,Miami-Dade County,FL,NA,56.3034188034188,3.7897310513447433
33018,Miami-Dade County,FL,NA,52.88461538461539,40.831295843520785
33019,Broward County,FL,NA,78.3119658119658,NA
33021,Broward County,FL,87.2340425531915,NA,NA
33027,Broward County,FL,NA,NA,30.317848410757946
33037,Monroe County,FL,NA,69.33760683760684,NA
33040,Monroe County,FL,NA,NA,82.76283618581907
33055,Miami-Dade County,FL,73.40425531914893,56.837606837606835,NA
33069,Broward County,FL,NA,61.111111111111114,NA
33125,Miami-Dade County,FL,NA,35.47008547008547,NA
33127,Miami-Dade County,FL,NA,63.35470085470085,97.1882640586797
33133,Miami-Dade County,FL,NA,NA,90.83129584352079
33134,Miami-Dade County,FL,NA,NA,29.3398533007335
33136,Miami-Dade County,FL,48.226950354609926,NA,76.77261613691931
33137,Miami-Dade County,FL,NA,94.76495726495726,NA
33138,Miami-Dade County,FL,66.66666666666666,59.18803418803419,NA
33139,Miami-Dade County,FL,NA,48.824786324786324,NA
33142,Miami-Dade County,FL,21.631205673758867,53.098290598290596,17.84841075794621
33150,Miami-Dade County,FL,73.75886524822694,NA,NA
33154,Miami-Dade County,FL,NA,NA,31.05134474327628
33156,Miami-Dade County,FL,NA,53.63247863247863,NA
33157,Miami-Dade County,FL,39.361702127659576,NA,NA
33158,Miami-Dade County,FL,NA,96.47435897435898,NA
33160,Miami-Dade County,FL,NA,NA,83.12958435207824
33161,Miami-Dade County,FL,NA,87.92735042735043,NA
33162,Miami-Dade County,FL,NA,83.11965811965813,NA
33165,Miami-Dade County,FL,NA,33.97435897435898,NA
33168,Miami-Dade County,FL,NA,NA,75.91687041564792
33169,Miami-Dade County,FL,43.61702127659575,47.008547008547005,NA
33172,Miami-Dade County,FL,NA,NA,37.89731051344744
33174,Miami-Dade County,FL,NA,93.37606837606837,NA
33176,Miami-Dade County,FL,63.12056737588653,NA,NA
33177,Miami-Dade County,FL,44.32624113475177,47.863247863247864,NA
33180,Miami-Dade County,FL,NA,NA,62.95843520782396
33183,Miami-Dade County,FL,NA,NA,66.62591687041565
33186,Miami-Dade County,FL,NA,NA,25.4278728606357
33196,Miami-Dade County,FL,NA,NA,44.132029339853304
33304,Broward County,FL,72.3404255319149,NA,NA
33309,Broward County,FL,NA,43.269230769230774,NA
33313,Broward County,FL,NA,39.85042735042735,NA
33321,Broward County,FL,NA,58.97435897435898,27.750611246943762
33325,Broward County,FL,NA,NA,94.62102689486552
33328,Broward County,FL,NA,75,NA
33330,Broward County,FL,NA,84.61538461538461,NA
33432,Palm Beach County,FL,NA,NA,27.87286063569682
33433,Palm Beach County,FL,NA,NA,2.2004889975550124
33437,Palm Beach County,FL,NA,NA,5.50122249388753
33455,Martin County,FL,NA,23.076923076923077,NA
33480,Palm Beach County,FL,NA,82.05128205128204,NA
33705,Pinellas County,FL,33.33333333333333,NA,NA
33715,Pinellas County,FL,NA,99.03846153846155,NA
33801,Polk County,FL,NA,NA,49.511002444987774
33880,Polk County,FL,NA,43.8034188034188,27.017114914425427
33881,Polk County,FL,NA,NA,14.91442542787286
33914,Lee County,FL,NA,13.995726495726496,NA
33917,Lee County,FL,NA,NA,43.03178484107579
33922,Lee County,FL,NA,91.23931623931624,NA
34102,Collier County,FL,NA,81.51709401709401,NA
34105,Collier County,FL,85.1063829787234,NA,NA
34145,Collier County,FL,NA,NA,27.139364303178482
34269,DeSoto County,FL,NA,NA,97.92176039119805
34452,Citrus County,FL,NA,NA,68.33740831295843
34481,Marion County,FL,NA,NA,13.080684596577017
34484,Sumter County,FL,NA,99.78632478632478,NA
34653,Pasco County,FL,NA,30.662393162393165,NA
34771,Osceola County,FL,NA,79.38034188034187,NA
34772,Osceola County,FL,NA,63.99572649572649,NA
34786,Orange County,FL,NA,47.32905982905983,NA
34987,St. Lucie County,FL,83.33333333333334,NA,NA
34997,Martin County,FL,NA,NA,5.378973105134474
30012,Rockdale County,GA,NA,92.09401709401709,NA
30014,Newton County,GA,NA,30.235042735042732,NA
30030,DeKalb County,GA,NA,55.55555555555556,NA
30032,DeKalb County,GA,18.085106382978726,NA,NA
30038,DeKalb County,GA,NA,46.68803418803419,NA
30046,Gwinnett County,GA,NA,51.06837606837607,NA
30114,Cherokee County,GA,NA,26.602564102564102,NA
30127,Cobb County,GA,NA,64.52991452991454,NA
30141,Paulding County,GA,NA,NA,79.95110024449878
30147,Floyd County,GA,NA,NA,93.15403422982885
30241,Troup County,GA,NA,77.56410256410257,NA
30286,Upson County,GA,NA,49.89316239316239,48.53300733496332
30310,Fulton County,GA,NA,15.918803418803417,NA
30315,Fulton County,GA,NA,24.89316239316239,NA
30316,DeKalb County,GA,50.70921985815603,NA,NA
30318,Fulton County,GA,NA,NA,61.858190709046454
30434,Jefferson County,GA,100,NA,NA
30501,Hall County,GA,58.86524822695035,NA,NA
30510,Habersham County,GA,NA,92.84188034188034,NA
30519,Gwinnett County,GA,NA,31.41025641025641,NA
30528,White County,GA,NA,NA,59.535452322738394
30546,Towns County,GA,NA,67.41452991452992,NA
30809,Columbia County,GA,NA,43.05555555555556,NA
30904,Richmond County,GA,39.00709219858156,NA,NA
30906,Richmond County,GA,NA,5.021367521367521,NA
30907,Columbia County,GA,NA,9.935897435897436,29.82885085574572
31087,Hancock County,GA,NA,NA,83.37408312958435
31405,Chatham County,GA,NA,36.75213675213676,NA
31406,Chatham County,GA,NA,NA,60.14669926650367
31632,Lowndes County,GA,NA,76.6025641025641,NA
31643,Brooks County,GA,63.829787234042556,NA,NA
96789,Honolulu County,HI,NA,7.478632478632479,NA
96797,Honolulu County,HI,NA,52.13675213675214,NA
96816,Honolulu County,HI,NA,NA,6.47921760391198
96817,Honolulu County,HI,NA,NA,26.894865525672373
96819,Honolulu County,HI,NA,13.675213675213676,NA
96826,Honolulu County,HI,NA,31.08974358974359,NA
83316,Twin Falls County,ID,NA,62.072649572649574,NA
83333,Blaine County,ID,NA,NA,99.02200488997555
83340,Blaine County,ID,NA,55.34188034188035,NA
83401,Bonneville County,ID,NA,39.636752136752136,NA
83406,Bonneville County,ID,89.71631205673759,NA,NA
83646,Ada County,ID,NA,6.303418803418803,NA
83714,Ada County,ID,45.39007092198582,NA,13.447432762836186
60004,Cook County,IL,NA,NA,35.45232273838631
60016,Cook County,IL,NA,85.14957264957265,NA
60025,Cook County,IL,NA,85.8974358974359,25.183374083129586
60026,Cook County,IL,NA,45.72649572649573,72.12713936430319
60030,Lake County,IL,NA,23.931623931623932,NA
60035,Lake County,IL,NA,12.82051282051282,NA
60050,McHenry County,IL,NA,32.05128205128205,NA
60053,Cook County,IL,NA,33.11965811965812,NA
60056,Cook County,IL,NA,NA,7.823960880195599
60062,Cook County,IL,NA,NA,8.80195599022005
60067,Cook County,IL,NA,19.444444444444446,NA
60068,Cook County,IL,NA,NA,50.8557457212714
60077,Cook County,IL,NA,28.73931623931624,NA
60085,Lake County,IL,NA,NA,24.816625916870414
60087,Lake County,IL,NA,69.01709401709401,NA
60093,Cook County,IL,87.58865248226951,48.18376068376068,23.71638141809291
60103,DuPage County,IL,NA,73.61111111111111,NA
60123,Kane County,IL,NA,NA,18.09290953545232
60131,Cook County,IL,NA,88.99572649572649,NA
60148,DuPage County,IL,NA,83.33333333333334,NA
60153,Cook County,IL,67.37588652482269,NA,NA
60154,Cook County,IL,NA,25,31.05134474327628
60171,Cook County,IL,79.7872340425532,NA,NA
60188,DuPage County,IL,64.8936170212766,NA,NA
60201,Cook County,IL,NA,22.115384615384613,NA
60304,Cook County,IL,NA,56.41025641025641,NA
60401,Will County,IL,NA,NA,78.36185819070904
60425,Cook County,IL,NA,70.2991452991453,NA
60426,Cook County,IL,NA,24.252136752136753,NA
60429,Cook County,IL,65.95744680851064,NA,NA
60430,Cook County,IL,NA,NA,40.09779951100245
60438,Cook County,IL,NA,NA,30.440097799511
60442,Will County,IL,NA,NA,83.25183374083129
60447,Grundy County,IL,NA,71.9017094017094,NA
60451,Will County,IL,NA,14.850427350427351,NA
60453,Cook County,IL,NA,55.98290598290598,NA
60465,Cook County,IL,NA,NA,47.43276283618582
60467,Cook County,IL,NA,NA,16.13691931540342
60477,Cook County,IL,31.20567375886525,NA,NA
60478,Cook County,IL,NA,72.54273504273505,NA
60491,Will County,IL,NA,NA,40.70904645476773
60513,Cook County,IL,NA,52.991452991452995,NA
60515,DuPage County,IL,NA,88.78205128205127,NA
60516,DuPage County,IL,NA,NA,33.74083129584352
60546,Cook County,IL,NA,38.88888888888889,NA
60611,Cook County,IL,NA,20.61965811965812,NA
60615,Cook County,IL,NA,NA,18.21515892420538
60616,Cook County,IL,NA,9.081196581196581,NA
60617,Cook County,IL,NA,NA,2.078239608801956
60619,Cook County,IL,13.829787234042554,NA,NA
60621,Cook County,IL,NA,31.196581196581196,NA
60623,Cook County,IL,47.87234042553192,NA,NA
60631,Cook County,IL,NA,46.15384615384615,NA
60633,Cook County,IL,NA,64.1025641025641,NA
60637,Cook County,IL,NA,NA,20.660146699266505
60643,Cook County,IL,15.602836879432624,NA,NA
60651,Cook County,IL,NA,8.333333333333332,NA
60914,Kankakee County,IL,NA,NA,57.701711491442545
60957,Ford County,IL,NA,NA,94.13202933985329
61021,Lee County,IL,NA,67.09401709401709,NA
61032,Stephenson County,IL,NA,NA,13.814180929095354
61048,Stephenson County,IL,NA,NA,66.87041564792176
61071,Whiteside County,IL,NA,16.88034188034188,NA
61081,Whiteside County,IL,NA,NA,3.4229828850855744
61254,Henry County,IL,90.42553191489363,NA,NA
61443,Henry County,IL,NA,49.358974358974365,NA
61462,Warren County,IL,NA,NA,72.24938875305624
61604,Peoria County,IL,NA,36.965811965811966,NA
61764,Livingston County,IL,NA,NA,63.691931540342296
61802,Champaign County,IL,NA,NA,89.85330073349633
61821,Champaign County,IL,NA,76.06837606837607,NA
61832,Vermilion County,IL,NA,NA,65.77017114914425
61853,Champaign County,IL,NA,NA,84.96332518337408
61873,Champaign County,IL,NA,NA,96.69926650366747
62056,Montgomery County,IL,NA,NA,50.61124694376527
62401,Effingham County,IL,NA,NA,31.295843520782395
62821,White County,IL,NA,84.93589743589743,NA
46016,Madison County,IN,NA,NA,38.63080684596577
46203,Marion County,IN,NA,NA,27.383863080684595
46221,Marion County,IN,NA,NA,62.224938875305625
46222,Marion County,IN,NA,26.923076923076923,NA
46360,LaPorte County,IN,NA,4.594017094017095,NA
46385,Porter County,IN,NA,2.9914529914529915,NA
46408,Lake County,IN,NA,NA,88.26405867970661
46410,Lake County,IN,NA,4.38034188034188,NA
46614,St. Joseph County,IN,NA,NA,36.674816625916876
46615,St. Joseph County,IN,69.8581560283688,NA,NA
46750,Huntington County,IN,NA,25.427350427350426,NA
46805,Allen County,IN,NA,NA,44.49877750611247
46901,Howard County,IN,NA,3.5256410256410255,NA
47520,Perry County,IN,NA,99.67948717948718,NA
47601,Warrick County,IN,NA,NA,39.60880195599022
47960,White County,IN,NA,NA,35.57457212713936
50158,Marshall County,IA,29.78723404255319,NA,NA
50219,Marion County,IA,82.62411347517731,NA,NA
50265,Polk County,IA,NA,81.83760683760684,NA
50309,Polk County,IA,53.191489361702125,NA,NA
50310,Polk County,IA,24.46808510638298,NA,NA
