ZipCode,county,state,Youth,Adult,Retirement,Geriatric
52577,Mahaska County,IA,NA,NA,NA,23.83419689119171
52722,Scott County,IA,NA,NA,28.385416666666668,NA
52732,Clinton County,IA,NA,24.378109452736318,NA,NA
52773,Scott County,IA,98.89502762430939,NA,NA,NA
52804,Scott County,IA,NA,19.154228855721392,NA,NA
66049,Douglas County,KS,NA,NA,NA,58.03108808290155
66062,Johnson County,KS,11.602209944751381,11.81592039800995,NA,NA
66213,Johnson County,KS,NA,73.75621890547264,NA,NA
66605,Shawnee County,KS,NA,96.76616915422885,NA,NA
66701,Bourbon County,KS,NA,NA,70.3125,NA
66720,Neosho County,KS,NA,79.60199004975125,NA,NA
67005,Cowley County,KS,NA,58.457711442786064,NA,NA
67216,Sedgwick County,KS,NA,76.61691542288557,NA,NA
67226,Sedgwick County,KS,NA,87.43781094527363,NA,NA
67357,Labette County,KS,NA,53.35820895522389,NA,NA
67846,Finney County,KS,45.30386740331492,NA,NA,27.461139896373055
40014,Oldham County,KY,51.38121546961326,NA,NA,NA
40023,Jefferson County,KY,NA,94.90049751243781,NA,NA
40033,Marion County,KY,NA,62.31343283582089,NA,NA
40205,Jefferson County,KY,NA,NA,39.32291666666667,NA
40212,Jefferson County,KY,24.861878453038674,NA,NA,74.09326424870466
40222,Jefferson County,KY,NA,78.48258706467661,NA,NA
40241,Jefferson County,KY,NA,55.223880597014926,NA,30.569948186528496
40245,Jefferson County,KY,NA,52.11442786069652,NA,NA
40356,Jessamine County,KY,26.519337016574585,NA,NA,NA
40391,Clark County,KY,NA,8.83084577114428,NA,NA
40444,Garrard County,KY,NA,NA,56.510416666666664,NA
40475,Madison County,KY,NA,NA,11.71875,NA
40505,Fayette County,KY,NA,26.492537313432834,NA,NA
40515,Fayette County,KY,NA,53.73134328358209,NA,NA
40701,Whitley County,KY,NA,12.064676616915424,NA,NA
40729,Laurel County,KY,NA,NA,NA,100
41091,Boone County,KY,NA,74.87562189054727,NA,NA
41102,Boyd County,KY,NA,23.507462686567166,NA,NA
41144,Greenup County,KY,NA,44.40298507462687,NA,NA
42071,Calloway County,KY,NA,NA,44.01041666666667,NA
42104,Warren County,KY,44.19889502762431,NA,NA,NA
42141,Barren County,KY,NA,NA,8.59375,NA
42303,Daviess County,KY,NA,10.696517412935323,NA,NA
42408,Hopkins County,KY,NA,79.97512437810946,NA,NA
42420,Henderson County,KY,NA,37.18905472636816,NA,NA
42701,Hardin County,KY,NA,12.810945273631841,NA,NA
42718,Taylor County,KY,NA,NA,10.416666666666668,NA
42754,Grayson County,KY,NA,NA,40.36458333333333,NA
70005,Jefferson Parish,LA,NA,NA,22.395833333333336,NA
70056,Jefferson Parish,LA,NA,4.601990049751244,NA,NA
70114,Orleans Parish,LA,6.077348066298343,NA,NA,NA
70130,Orleans Parish,LA,NA,46.39303482587065,NA,NA
70363,Terrebonne Parish,LA,NA,NA,30.46875,NA
70447,St. Tammany Parish,LA,NA,61.940298507462686,NA,NA
70458,St. Tammany Parish,LA,NA,NA,24.21875,NA
70510,Vermilion Parish,LA,NA,NA,75.52083333333334,NA
70611,Calcasieu Parish,LA,NA,86.44278606965175,NA,NA
70816,East Baton Rouge Parish,LA,NA,6.343283582089552,NA,NA
70817,East Baton Rouge Parish,LA,NA,34.701492537313435,NA,NA
71220,Morehouse Parish,LA,NA,71.01990049751244,44.53125,NA
71269,Richland Parish,LA,NA,48.507462686567166,NA,NA
71301,Rapides Parish,LA,NA,8.084577114427862,NA,NA
71328,Rapides Parish,LA,NA,65.54726368159204,NA,NA
71373,Concordia Parish,LA,NA,84.82587064676616,NA,NA
03901,York County,ME,82.32044198895028,NA,NA,NA
04073,York County,ME,27.071823204419886,NA,NA,NA
04096,Cumberland County,ME,NA,NA,NA,76.16580310880829
04106,Cumberland County,ME,NA,37.43781094527363,NA,NA
04240,Androscoggin County,ME,NA,16.417910447761194,NA,3.1088082901554404
04274,Androscoggin County,ME,NA,92.16417910447761,NA,NA
04364,Kennebec County,ME,NA,60.69651741293532,NA,NA
04444,Penobscot County,ME,70.1657458563536,NA,NA,NA
04462,Penobscot County,ME,NA,NA,85.15625,NA
04901,Kennebec County,ME,NA,NA,NA,5.699481865284974
20601,Charles County,MD,NA,71.26865671641791,NA,NA
20721,Prince George's County,MD,NA,NA,75,NA
20783,Prince George's County,MD,NA,NA,NA,89.11917098445595
20878,Montgomery County,MD,43.0939226519337,NA,NA,NA
21084,Harford County,MD,NA,96.14427860696517,NA,NA
21206,Baltimore city,MD,NA,13.432835820895523,12.239583333333332,NA
21219,Baltimore County,MD,NA,NA,85.67708333333334,NA
21222,Baltimore County,MD,NA,NA,18.489583333333336,NA
21223,Baltimore city,MD,NA,35.57213930348259,NA,NA
21239,Baltimore city,MD,19.337016574585636,NA,NA,NA
21244,Baltimore County,MD,NA,NA,37.76041666666667,NA
21401,Anne Arundel County,MD,NA,NA,NA,20.72538860103627
21757,Frederick County,MD,NA,NA,99.73958333333334,NA
21776,Carroll County,MD,NA,96.64179104477611,NA,NA
21921,Cecil County,MD,NA,17.786069651741293,NA,NA
01033,Hampshire County,MA,NA,80.22388059701493,NA,NA
01040,Hampden County,MA,NA,0.24875621890547264,NA,NA
01085,Hampden County,MA,NA,NA,NA,9.32642487046632
01095,Hampden County,MA,NA,NA,NA,15.544041450777202
01201,Berkshire County,MA,NA,0.12437810945273632,NA,NA
01267,Berkshire County,MA,NA,93.78109452736318,NA,NA
01420,Worcester County,MA,NA,NA,NA,7.253886010362693
01432,Middlesex County,MA,NA,50.74626865671642,NA,NA
01507,Worcester County,MA,NA,42.28855721393035,NA,NA
01527,Worcester County,MA,NA,58.2089552238806,NA,NA
01545,Worcester County,MA,12.154696132596685,NA,NA,NA
01605,Worcester County,MA,NA,NA,0,NA
01801,Middlesex County,MA,13.812154696132598,NA,NA,2.072538860103627
01824,Middlesex County,MA,NA,58.70646766169154,NA,NA
01830,Essex County,MA,NA,NA,33.85416666666667,38.34196891191709
01840,Essex County,MA,NA,NA,57.8125,NA
01841,Essex County,MA,1.1049723756906076,NA,NA,NA
01852,Middlesex County,MA,NA,NA,1.0416666666666665,NA
01854,Middlesex County,MA,NA,NA,5.46875,NA
01876,Middlesex County,MA,NA,6.8407960199004965,NA,NA
01880,Middlesex County,MA,NA,NA,6.25,NA
01902,Essex County,MA,NA,0.6218905472636816,NA,4.145077720207254
01923,Essex County,MA,NA,3.482587064676617,NA,NA
01930,Essex County,MA,NA,20.8955223880597,NA,NA
01945,Essex County,MA,NA,74.75124378109453,NA,NA
01950,Essex County,MA,NA,NA,23.958333333333336,NA
01952,Essex County,MA,NA,NA,63.28125,NA
02019,Norfolk County,MA,NA,38.930348258706466,NA,NA
02030,Norfolk County,MA,NA,94.15422885572139,NA,NA
02035,Norfolk County,MA,NA,34.950248756218905,NA,NA
02045,Plymouth County,MA,NA,35.32338308457712,NA,NA
02072,Norfolk County,MA,NA,NA,NA,12.953367875647666
02121,Suffolk County,MA,NA,0.7462686567164178,NA,NA
02122,Suffolk County,MA,NA,1.7412935323383085,NA,NA
02124,Suffolk County,MA,NA,0,NA,NA
02128,Suffolk County,MA,NA,3.8557213930348255,NA,NA
02135,Suffolk County,MA,NA,4.228855721393035,10.677083333333332,NA
02136,Suffolk County,MA,NA,NA,4.166666666666666,NA
02149,Middlesex County,MA,NA,18.28358208955224,NA,NA
02152,Suffolk County,MA,21.54696132596685,NA,NA,NA
02155,Middlesex County,MA,NA,7.213930348258707,NA,NA
02341,Plymouth County,MA,NA,NA,NA,94.81865284974094
02370,Plymouth County,MA,NA,47.38805970149254,NA,NA
02445,Norfolk County,MA,55.24861878453039,NA,NA,NA
02461,Middlesex County,MA,86.74033149171271,NA,NA,NA
02472,Middlesex County,MA,NA,93.40796019900498,NA,14.507772020725387
02476,Middlesex County,MA,NA,40.17412935323383,NA,NA
02532,Barnstable County,MA,NA,NA,57.03125,NA
02631,Barnstable County,MA,NA,NA,NA,43.005181347150256
02719,Bristol County,MA,35.35911602209944,NA,NA,NA
02720,Bristol County,MA,NA,0.3731343283582089,NA,NA
02723,Bristol County,MA,NA,2.36318407960199,NA,NA
02739,Plymouth County,MA,NA,94.5273631840796,NA,NA
02745,Bristol County,MA,NA,2.1144278606965177,NA,NA
48034,Oakland County,MI,NA,NA,NA,47.15025906735752
48067,Oakland County,MI,NA,39.30348258706468,NA,NA
48071,Oakland County,MI,49.171270718232044,NA,NA,NA
48072,Oakland County,MI,NA,55.472636815920396,NA,NA
48076,Oakland County,MI,NA,NA,26.041666666666668,NA
48081,Macomb County,MI,NA,72.636815920398,NA,NA
48085,Oakland County,MI,NA,32.46268656716418,NA,NA
48094,Macomb County,MI,NA,54.975124378109456,NA,NA
48103,Washtenaw County,MI,NA,82.71144278606965,NA,NA
48108,Washtenaw County,MI,NA,40.547263681592035,NA,NA
48114,Livingston County,MI,NA,56.343283582089555,NA,NA
48116,Livingston County,MI,NA,30.970149253731343,NA,NA
48117,Monroe County,MI,NA,NA,71.35416666666666,NA
48118,Washtenaw County,MI,NA,78.35820895522389,NA,NA
48128,Wayne County,MI,NA,NA,82.55208333333334,NA
48135,Wayne County,MI,NA,25.74626865671642,NA,60.10362694300518
48146,Wayne County,MI,NA,NA,NA,29.015544041450774
48154,Wayne County,MI,NA,NA,7.291666666666667,7.772020725388601
48162,Monroe County,MI,NA,NA,2.604166666666667,NA
48167,Oakland County,MI,NA,43.407960199004975,NA,NA
48170,Wayne County,MI,NA,16.169154228855724,NA,NA
48174,Wayne County,MI,NA,7.462686567164178,NA,NA
48176,Washtenaw County,MI,NA,44.15422885572139,NA,NA
48180,Wayne County,MI,NA,2.4875621890547266,NA,NA
48182,Monroe County,MI,NA,64.6766169154229,NA,NA
48183,Wayne County,MI,NA,10.323383084577115,NA,NA
48187,Wayne County,MI,NA,11.194029850746269,NA,NA
48195,Wayne County,MI,NA,27.114427860696516,NA,NA
48201,Wayne County,MI,NA,42.039800995024876,62.5,NA
48213,Wayne County,MI,NA,40.79601990049751,NA,NA
48219,Wayne County,MI,NA,5.348258706467662,NA,NA
48307,Oakland County,MI,22.099447513812155,NA,NA,NA
48312,Macomb County,MI,NA,28.233830845771145,NA,NA
48328,Oakland County,MI,NA,41.04477611940299,NA,NA
48329,Oakland County,MI,NA,NA,60.677083333333336,NA
48331,Oakland County,MI,NA,NA,19.53125,NA
48336,Oakland County,MI,NA,34.32835820895522,NA,NA
48363,Oakland County,MI,84.5303867403315,NA,NA,NA
48382,Oakland County,MI,NA,52.98507462686567,NA,NA
48458,Genesee County,MI,NA,32.83582089552239,NA,NA
48467,Huron County,MI,NA,99.75124378109453,NA,NA
48602,Saginaw County,MI,NA,3.6069651741293534,NA,NA
48640,Midland County,MI,NA,NA,NA,6.7357512953367875
48722,Saginaw County,MI,NA,NA,NA,91.19170984455958
48723,Tuscola County,MI,NA,30.09950248756219,NA,NA
48823,Ingham County,MI,NA,NA,68.48958333333334,NA
48843,Livingston County,MI,NA,14.55223880597015,3.6458333333333335,10.880829015544041
48867,Shiawassee County,MI,7.734806629834254,NA,NA,9.844559585492227
48888,Montcalm County,MI,NA,83.2089552238806,82.8125,NA
49001,Kalamazoo County,MI,NA,23.258706467661693,NA,NA
49007,Kalamazoo County,MI,NA,42.53731343283582,NA,NA
49042,St. Joseph County,MI,92.26519337016575,NA,NA,NA
49045,Van Buren County,MI,87.84530386740332,NA,NA,NA
49046,Barry County,MI,NA,87.68656716417911,NA,NA
49048,Kalamazoo County,MI,NA,52.61194029850746,NA,NA
49065,Van Buren County,MI,NA,NA,73.17708333333334,NA
49071,Van Buren County,MI,NA,74.37810945273633,NA,NA
49080,Allegan County,MI,NA,46.26865671641791,NA,NA
49093,St. Joseph County,MI,72.92817679558011,31.965174129353237,NA,NA
49112,Cass County,MI,NA,NA,86.97916666666666,NA
49201,Jackson County,MI,NA,9.577114427860696,NA,NA
49240,Jackson County,MI,NA,NA,61.979166666666664,NA
49269,Jackson County,MI,NA,NA,83.33333333333334,NA
49412,Newaygo County,MI,NA,68.78109452736318,NA,NA
49424,Ottawa County,MI,NA,48.6318407960199,13.28125,NA
49437,Muskegon County,MI,72.37569060773481,NA,NA,NA
49442,Muskegon County,MI,NA,20.398009950248756,NA,NA
49509,Kent County,MI,NA,NA,17.708333333333336,NA
49534,Kent County,MI,NA,NA,44.79166666666667,NA
49548,Kent County,MI,NA,7.835820895522389,NA,NA
49829,Delta County,MI,NA,35.199004975124375,NA,NA
49858,Menominee County,MI,NA,79.22885572139303,NA,NA
49866,Marquette County,MI,NA,61.19402985074627,NA,NA
49938,Gogebic County,MI,NA,90.4228855721393,NA,NA
55033,Dakota County,MN,NA,NA,58.854166666666664,NA
55051,Kanabec County,MN,34.25414364640884,NA,NA,NA
55077,Dakota County,MN,NA,NA,92.96875,NA
55107,Ramsey County,MN,NA,NA,90.88541666666666,NA
55118,Dakota County,MN,37.569060773480665,NA,NA,NA
55313,Wright County,MN,NA,82.2139303482587,NA,NA
55318,Carver County,MN,NA,84.20398009950249,NA,NA
55412,Hennepin County,MN,NA,9.701492537313433,NA,NA
55427,Hennepin County,MN,52.48618784530387,NA,NA,NA
55439,Hennepin County,MN,NA,NA,NA,88.08290155440415
55744,Itasca County,MN,NA,18.53233830845771,NA,NA
55804,St. Louis County,MN,NA,73.13432835820896,NA,NA
55976,Olmsted County,MN,NA,NA,91.92708333333334,NA
56073,Brown County,MN,NA,74.6268656716418,NA,NA
56143,Jackson County,MN,85.0828729281768,NA,NA,NA
56201,Kandiyohi County,MN,NA,NA,NA,56.994818652849744
56288,Kandiyohi County,MN,NA,NA,NA,96.37305699481865
56360,Douglas County,MN,NA,NA,100,NA
56379,Benton County,MN,NA,65.4228855721393,NA,NA
56401,Crow Wing County,MN,NA,NA,4.427083333333334,NA
56537,Otter Tail County,MN,NA,53.60696517412935,NA,NA
56557,Norman County,MN,NA,97.636815920398,NA,NA
56601,Beltrami County,MN,NA,NA,NA,2.5906735751295336
56701,Pennington County,MN,NA,21.51741293532338,NA,NA
38606,Panola County,MS,NA,70.1492537313433,NA,NA
39073,Rankin County,MS,58.011049723756905,NA,NA,NA
39110,Madison County,MS,NA,42.91044776119403,NA,NA
39117,Scott County,MS,NA,56.46766169154229,NA,NA
39402,Lamar County,MS,NA,87.68656716417911,NA,NA
39439,Jasper County,MS,NA,NA,NA,90.15544041450777
39531,Harrison County,MS,NA,NA,46.875,NA
39563,Jackson County,MS,NA,NA,57.291666666666664,NA
39565,Jackson County,MS,NA,NA,39.0625,NA
39571,Harrison County,MS,NA,NA,34.89583333333333,NA
39652,Pike County,MS,NA,NA,NA,86.01036269430051
63020,Jefferson County,MO,NA,65.92039800995025,NA,NA
63026,St. Louis County,MO,NA,NA,NA,63.730569948186535
63110,St. Louis city,MO,NA,NA,67.70833333333334,NA
63122,St. Louis County,MO,NA,61.81592039800995,NA,NA
63129,St. Louis County,MO,NA,NA,6.770833333333333,NA
63383,Warren County,MO,NA,58.457711442786064,NA,NA
63552,Macon County,MO,NA,NA,NA,66.32124352331607
63775,Perry County,MO,NA,NA,34.375,NA
63851,Pemiscot County,MO,NA,82.58706467661692,NA,NA
64063,Jackson County,MO,NA,NA,40.10416666666667,NA
64085,Ray County,MO,NA,NA,88.54166666666666,NA
64086,Jackson County,MO,NA,NA,41.14583333333333,NA
64111,Jackson County,MO,NA,62.43781094527363,NA,NA
64112,Jackson County,MO,NA,NA,80.98958333333334,NA
64113,Jackson County,MO,NA,70.52238805970148,NA,NA
64117,Clay County,MO,NA,NA,46.09375,NA
64131,Jackson County,MO,NA,17.16417910447761,72.65625,NA
64132,Jackson County,MO,31.491712707182316,NA,NA,NA
64151,Platte County,MO,25.41436464088398,NA,NA,NA
64156,Clay County,MO,NA,63.557213930348254,NA,NA
64507,Buchanan County,MO,NA,29.47761194029851,NA,NA
64633,Carroll County,MO,NA,88.80597014925374,NA,NA
64683,Grundy County,MO,NA,62.68656716417911,NA,NA
64772,Vernon County,MO,53.591160220994475,NA,56.25,NA
64801,Jasper County,MO,43.646408839779006,NA,NA,NA
64804,Jasper County,MO,NA,19.402985074626866,NA,NA
65201,Boone County,MO,NA,NA,88.02083333333334,NA
65301,Pettis County,MO,NA,4.104477611940299,NA,NA
65565,Crawford County,MO,NA,93.03482587064677,NA,NA
65625,Barry County,MO,NA,NA,98.4375,NA
59041,Carbon County,MT,100,NA,NA,NA
59102,Yellowstone County,MT,NA,46.64179104477612,NA,NA
59330,Dawson County,MT,NA,88.68159203980099,NA,NA
59601,Lewis and Clark County,MT,NA,75.74626865671642,NA,NA
59718,Gallatin County,MT,NA,38.43283582089552,NA,NA
59741,Gallatin County,MT,NA,95.77114427860697,NA,NA
59801,Missoula County,MT,NA,66.54228855721394,NA,NA
59901,Flathead County,MT,41.43646408839779,NA,NA,NA
68105,Douglas County,NE,NA,71.39303482587064,NA,NA
68108,Douglas County,NE,NA,NA,92.70833333333334,NA
68111,Douglas County,NE,NA,NA,NA,64.76683937823834
68114,Douglas County,NE,NA,79.1044776119403,NA,NA
68122,Douglas County,NE,NA,90.17412935323384,NA,NA
68310,Gage County,NE,NA,NA,55.729166666666664,NA
69162,Cheyenne County,NE,NA,79.8507462686567,NA,NA
69361,Scotts Bluff County,NE,NA,NA,66.92708333333334,NA
89101,Clark County,NV,NA,NA,NA,84.4559585492228
89110,Clark County,NV,NA,NA,69.01041666666666,NA
89117,Clark County,NV,NA,36.56716417910448,NA,NA
89408,Lyon County,NV,NA,39.800995024875625,NA,NA
89433,Washoe County,NV,NA,43.03482587064676,NA,NA
89502,Washoe County,NV,NA,21.766169154228855,NA,NA
89523,Washoe County,NV,NA,58.08457711442786,NA,NA
03031,Hillsborough County,NH,NA,NA,NA,62.69430051813472
03051,Hillsborough County,NH,NA,25.621890547263682,NA,NA
03053,Rockingham County,NH,NA,NA,21.614583333333336,NA
03060,Hillsborough County,NH,NA,NA,43.48958333333333,19.170984455958546
03076,Hillsborough County,NH,NA,NA,59.635416666666664,NA
03103,Hillsborough County,NH,NA,6.467661691542288,NA,NA
03222,Grafton County,NH,NA,NA,NA,94.30051813471503
03234,Merrimack County,NH,NA,NA,94.27083333333334,NA
03801,Rockingham County,NH,NA,55.223880597014926,NA,NA
03819,Rockingham County,NH,NA,NA,98.17708333333334,NA
03833,Rockingham County,NH,NA,NA,85.9375,NA
07002,Hudson County,NJ,4.41988950276243,NA,NA,NA
07012,Passaic County,NJ,66.29834254143645,NA,NA,NA
07013,Passaic County,NJ,NA,NA,NA,56.476683937823836
07017,Essex County,NJ,NA,47.51243781094527,NA,NA
07055,Passaic County,NJ,NA,1.4925373134328357,NA,NA
07083,Union County,NJ,15.469613259668508,NA,NA,NA
07093,Hudson County,NJ,NA,NA,NA,8.290155440414509
07104,Essex County,NJ,NA,6.0945273631840795,NA,NA
07107,Essex County,NJ,NA,81.09452736318407,NA,NA
07108,Essex County,NJ,NA,1.8656716417910446,NA,NA
07111,Essex County,NJ,NA,NA,8.854166666666668,NA
07206,Union County,NJ,NA,NA,73.95833333333334,NA
07417,Bergen County,NJ,NA,NA,87.5,NA
07480,Passaic County,NJ,NA,NA,76.04166666666666,NA
07508,Passaic County,NJ,NA,NA,NA,58.03108808290155
07712,Monmouth County,NJ,NA,NA,5.989583333333334,NA
07724,Monmouth County,NJ,NA,NA,35.15625,NA
07727,Monmouth County,NJ,NA,78.60696517412936,NA,NA
07823,Warren County,NJ,NA,NA,NA,71.50259067357513
07882,Warren County,NJ,NA,NA,NA,75.12953367875647
07885,Morris County,NJ,NA,NA,NA,82.90155440414507
08015,Burlington County,NJ,NA,17.91044776119403,NA,NA
08037,Atlantic County,NJ,NA,18.65671641791045,NA,NA
08083,Camden County,NJ,69.61325966850829,NA,NA,NA
08093,Gloucester County,NJ,NA,NA,78.38541666666666,NA
08096,Gloucester County,NJ,NA,4.72636815920398,NA,NA
08205,Atlantic County,NJ,NA,NA,NA,40.41450777202073
08318,Salem County,NJ,NA,NA,NA,70.98445595854922
08518,Burlington County,NJ,NA,99.12935323383084,NA,NA
08527,Ocean County,NJ,NA,9.82587064676617,NA,NA
08533,Ocean County,NJ,98.34254143646409,NA,NA,NA
08724,Ocean County,NJ,NA,NA,16.145833333333336,NA
08755,Ocean County,NJ,NA,26.368159203980102,NA,NA
87106,Bernalillo County,NM,NA,NA,77.86458333333334,NA
87111,Bernalillo County,NM,NA,NA,NA,6.217616580310881
87123,Bernalillo County,NM,NA,NA,NA,16.580310880829018
87401,San Juan County,NM,NA,NA,39.58333333333333,NA
87505,Santa Fe County,NM,NA,5.472636815920398,NA,NA
87507,Santa Fe County,NM,NA,34.452736318407965,NA,NA
87544,Los Alamos County,NM,NA,65.79601990049751,NA,NA
87547,,NM,NA,85.69651741293532,NA,NA
88345,Lincoln County,NM,NA,75.3731343283582,NA,NA
10009,New York County,NY,NA,9.950248756218906,NA,NA
10019,New York County,NY,NA,NA,NA,26.42487046632124
10025,New York County,NY,NA,NA,28.90625,NA
10029,New York County,NY,NA,0.9950248756218906,NA,0
10032,New York County,NY,NA,11.691542288557214,NA,NA
10033,New York County,NY,NA,19.029850746268657,NA,NA
10301,Richmond County,NY,NA,18.407960199004975,NA,NA
10453,Bronx County,NY,NA,1.2437810945273633,NA,NA
10456,Bronx County,NY,NA,0.4975124378109453,NA,NA
10458,Bronx County,NY,NA,NA,NA,8.808290155440414
10459,Bronx County,NY,NA,NA,9.375,NA
10460,Bronx County,NY,NA,NA,NA,11.398963730569948
10465,Bronx County,NY,NA,NA,NA,21.761658031088082
10467,Bronx County,NY,NA,5.223880597014925,NA,NA
10469,Bronx County,NY,NA,20.024875621890548,NA,NA
10475,Bronx County,NY,NA,NA,NA,36.26943005181347
10512,Putnam County,NY,NA,NA,71.61458333333334,NA
10543,Westchester County,NY,75.13812154696133,NA,NA,NA
10562,Westchester County,NY,NA,NA,89.0625,NA
10591,Westchester County,NY,NA,68.65671641791045,NA,NA
10940,Orange County,NY,NA,18.90547263681592,NA,NA
11030,Nassau County,NY,NA,NA,NA,78.23834196891191
11216,Kings County,NY,NA,11.940298507462686,NA,NA
11220,Kings County,NY,NA,3.233830845771144,NA,NA
11225,Kings County,NY,NA,NA,15.625,NA
11235,Kings County,NY,NA,NA,NA,1.0362694300518136
11366,Queens County,NY,NA,91.66666666666666,NA,NA
11367,Queens County,NY,NA,76.99004975124379,NA,NA
11422,Queens County,NY,NA,71.14427860696517,NA,NA
11550,Nassau County,NY,NA,12.686567164179104,NA,NA
11566,Nassau County,NY,89.50276243093923,NA,NA,NA
11720,Suffolk County,NY,NA,NA,NA,31.606217616580313
11753,Nassau County,NY,NA,NA,98.69791666666666,NA
11790,Suffolk County,NY,NA,NA,NA,91.70984455958549
12047,Albany County,NY,47.51381215469613,NA,NA,NA
12078,Fulton County,NY,NA,4.353233830845771,NA,NA
12182,Rensselaer County,NY,NA,53.10945273631841,NA,NA
12508,Dutchess County,NY,NA,NA,80.20833333333334,NA
12586,Orange County,NY,NA,93.1592039800995,NA,NA
12801,Warren County,NY,NA,21.641791044776117,NA,NA
12827,Washington County,NY,97.23756906077348,NA,NA,NA
12832,Washington County,NY,NA,76.86567164179104,NA,NA
12839,Washington County,NY,NA,NA,NA,61.6580310880829
12958,Clinton County,NY,NA,98.38308457711443,NA,NA
12992,Clinton County,NY,NA,60.32338308457711,NA,NA
13032,Madison County,NY,NA,33.95522388059701,NA,NA
13039,Onondaga County,NY,NA,47.01492537313433,NA,NA
13040,Cortland County,NY,NA,NA,95.83333333333334,NA
13045,Cortland County,NY,NA,22.388059701492537,NA,NA
13053,Tompkins County,NY,NA,80.97014925373134,NA,NA
13074,Oswego County,NY,NA,80.34825870646766,NA,NA
13088,Onondaga County,NY,NA,29.726368159203982,NA,NA
13205,Onondaga County,NY,NA,15.17412935323383,NA,NA
13212,Onondaga County,NY,NA,67.7860696517413,NA,NA
13302,Oswego County,NY,NA,99.6268656716418,NA,NA
13316,Oneida County,NY,NA,67.03980099502488,NA,NA
13326,Otsego County,NY,NA,74.00497512437812,NA,NA
13440,Oneida County,NY,NA,NA,4.6875,NA
13492,Oneida County,NY,NA,NA,52.083333333333336,NA
13753,Delaware County,NY,NA,NA,79.16666666666666,NA
13778,Chenango County,NY,NA,66.91542288557214,NA,NA
13790,Broome County,NY,NA,10.199004975124378,NA,NA
13856,Delaware County,NY,NA,53.98009950248757,NA,NA
13901,Broome County,NY,NA,3.9800995024875623,NA,NA
14020,Genesee County,NY,NA,13.681592039800993,NA,NA
14051,Erie County,NY,NA,44.527363184079604,NA,NA
14075,Erie County,NY,33.70165745856354,NA,NA,NA
14120,Niagara County,NY,NA,4.477611940298507,NA,NA
14215,Erie County,NY,NA,NA,6.510416666666667,NA
14414,Livingston County,NY,58.011049723756905,NA,NA,NA
14432,Ontario County,NY,NA,NA,53.125,NA
14450,Monroe County,NY,NA,NA,0.78125,NA
14456,Ontario County,NY,NA,7.587064676616915,NA,NA
14469,Ontario County,NY,NA,NA,NA,87.04663212435233
14519,Wayne County,NY,NA,25.37313432835821,NA,NA
14527,Yates County,NY,NA,NA,68.22916666666666,NA
14543,Monroe County,NY,NA,NA,95.05208333333334,NA
14544,Yates County,NY,NA,NA,97.13541666666666,NA
14551,Wayne County,NY,NA,51.865671641791046,NA,NA
14580,Monroe County,NY,1.6574585635359116,NA,NA,3.6269430051813467
14590,Wayne County,NY,NA,76.3681592039801,NA,NA
14606,Monroe County,NY,NA,19.27860696517413,NA,NA
14609,Monroe County,NY,NA,0.8706467661691543,0.26041666666666663,NA
14612,Monroe County,NY,NA,NA,NA,34.196891191709845
14625,Monroe County,NY,NA,50.24875621890548,45.83333333333333,NA
14626,Monroe County,NY,NA,2.8606965174129355,NA,NA
14701,Chautauqua County,NY,NA,NA,1.5625,NA
14709,Allegany County,NY,NA,97.51243781094527,NA,NA
14747,Chautauqua County,NY,NA,98.2587064676617,NA,NA
14760,Cattaraugus County,NY,NA,NA,13.541666666666666,NA
14813,Allegany County,NY,NA,90.04975124378109,NA,NA
14837,Yates County,NY,NA,NA,88.28125,NA
14850,Tompkins County,NY,NA,5.597014925373134,NA,NA
14870,Steuben County,NY,NA,63.80597014925373,NA,NA
14882,Tompkins County,NY,80.11049723756905,NA,NA,NA
14892,Tioga County,NY,NA,NA,58.59375,NA
27012,Forsyth County,NC,NA,NA,3.3854166666666665,NA
27030,Surry County,NC,NA,NA,NA,1.5544041450777202
27040,Forsyth County,NC,NA,NA,27.604166666666668,NA
27048,Rockingham County,NC,NA,74.50248756218906,NA,NA
27104,Forsyth County,NC,NA,31.716417910447763,NA,NA
27127,Forsyth County,NC,NA,17.288557213930346,NA,NA
27205,Randolph County,NC,NA,NA,24.479166666666664,NA
27217,Alamance County,NC,NA,NA,10.9375,NA
27249,Guilford County,NC,13.259668508287293,NA,NA,NA
27262,Guilford County,NC,64.64088397790056,NA,NA,NA
27263,Randolph County,NC,NA,46.89054726368159,NA,NA
27292,Davidson County,NC,NA,NA,NA,32.12435233160622
27330,Lee County,NC,39.77900552486188,NA,NA,NA
27505,Harnett County,NC,NA,NA,88.80208333333334,NA
27510,Orange County,NC,NA,85.57213930348259,NA,NA
27514,Orange County,NC,59.66850828729282,62.06467661691543,NA,NA
27523,Wake County,NC,NA,NA,NA,98.96373056994818
27524,Johnston County,NC,NA,74.12935323383084,NA,NA
27549,Franklin County,NC,NA,25.24875621890547,NA,NA
27572,Person County,NC,80.66298342541437,NA,NA,NA
27596,Franklin County,NC,NA,NA,NA,78.75647668393782
27610,Wake County,NC,NA,7.338308457711443,NA,NA
27612,Wake County,NC,NA,96.8905472636816,NA,NA
27613,Wake County,NC,NA,78.23383084577115,NA,NA
27614,Wake County,NC,NA,NA,35.67708333333333,NA
