ZipCode,county,state,Adult
85051,Maricopa County,AZ,8.403734993330369
85086,Maricopa County,AZ,78.70164517563362
85138,Pinal County,AZ,30.41351711871943
85143,Pinal County,AZ,26.767452200978216
85210,Maricopa County,AZ,15.295686971987548
85225,Maricopa County,AZ,31.39172965762561
85226,Maricopa County,AZ,75.3223654957759
85233,Maricopa County,AZ,31.25833703868386
85249,Maricopa County,AZ,36.81636282792352
85281,Maricopa County,AZ,25.922632281013787
85282,Maricopa County,AZ,32.23654957759004
85303,Maricopa County,AZ,84.34859937750112
85308,Maricopa County,AZ,58.29257447754558
85335,Maricopa County,AZ,25.122276567363272
85339,Maricopa County,AZ,75.23343708314808
85349,Yuma County,AZ,24.899955535793687
85392,Maricopa County,AZ,45.620275678079146
85501,Gila County,AZ,67.36327256558471
85607,Cochise County,AZ,18.852823477100934
85629,Pima County,AZ,61.71631836371721
85648,Santa Cruz County,AZ,74.2996887505558
85710,Pima County,AZ,4.135171187194309
85716,Pima County,AZ,39.57314361938639
85735,Pima County,AZ,59.404179635393504
85742,Pima County,AZ,41.6629613161405
85746,Pima County,AZ,32.45887060915963
85939,Navajo County,AZ,98.4437527790129
86001,Coconino County,AZ,12.98354824366385
86004,Coconino County,AZ,2.712316585148955
86047,Navajo County,AZ,25.255669186305024
86409,Mohave County,AZ,57.04757670075588
86442,Mohave County,AZ,19.519786571809693
86511,Apache County,AZ,85.0600266785238
71822,Little River County,AR,87.861271676300575
71854,Miller County,AR,28.63494886616274
72015,Saline County,AR,44.50867052023121
72019,Saline County,AR,64.73988439306359
72023,Lonoke County,AR,78.83503779457537
72103,Saline County,AR,76.70075589150733
72116,Pulaski County,AR,85.81591818586038
72120,Pulaski County,AR,67.0964873277012
72143,White County,AR,27.87905735882614
72210,Pulaski County,AR,84.70431302801245
72223,Pulaski County,AR,77.54557581147176
72227,Pulaski County,AR,65.00666963094709
72450,Greene County,AR,12.094264117385505
72745,Benton County,AR,79.72432192085371
72761,Benton County,AR,68.91951978657181
72802,Pope County,AR,68.3859493108048
72903,Sebastian County,AR,65.45131169408626
72927,Logan County,AR,93.28590484659848
72956,Crawford County,AR,41.084926634059585
90001,Los Angeles County,CA,81.7696754112939
90003,Los Angeles County,CA,26.27834593152512
90004,Los Angeles County,CA,35.52690084481992
90006,Los Angeles County,CA,89.86216096042685
90007,Los Angeles County,CA,85.28234771009338
90008,Los Angeles County,CA,36.104935526900846
90011,Los Angeles County,CA,83.28145842596709
90016,Los Angeles County,CA,34.1929746554024
90018,Los Angeles County,CA,28.457092040907067
90022,Los Angeles County,CA,60.115606936416185
90023,Los Angeles County,CA,88.30591373943976
90026,Los Angeles County,CA,37.70564695420187
90027,Los Angeles County,CA,78.34593152512228
90029,Los Angeles County,CA,53.44597598932859
90032,Los Angeles County,CA,91.46287238772788
90033,Los Angeles County,CA,92.48554913294798
90037,Los Angeles County,CA,91.15162294353046
90042,Los Angeles County,CA,43.93063583815029
90044,Los Angeles County,CA,3.023566029346376
90059,Los Angeles County,CA,58.69275233437084
90061,Los Angeles County,CA,62.51667407736772
90062,Los Angeles County,CA,84.74877723432637
90063,Los Angeles County,CA,84.12627834593152
90064,Los Angeles County,CA,18.7638950644731
90065,Los Angeles County,CA,76.345042240996
90066,Los Angeles County,CA,35.793686082703424
90069,Los Angeles County,CA,85.54913294797689
90201,Los Angeles County,CA,72.7434415295687
90221,Los Angeles County,CA,5.202312138728324
90222,Los Angeles County,CA,59.404179635393504
90230,Los Angeles County,CA,72.34326367274345
90250,Los Angeles County,CA,16.14050689195198
90255,Los Angeles County,CA,90.92930191196086
90260,Los Angeles County,CA,68.91951978657181
90262,Los Angeles County,CA,58.47043130280124
90280,Los Angeles County,CA,73.63272565584704
90292,Los Angeles County,CA,66.02934637616718
90301,Los Angeles County,CA,25.30013339261894
90303,Los Angeles County,CA,86.34948866162739
90621,Orange County,CA,48.866162738995115
90630,Orange County,CA,38.50600266785238
90680,Orange County,CA,49.88883948421521
90706,Los Angeles County,CA,83.59270787016452
90723,Los Angeles County,CA,42.819030680302355
90755,Los Angeles County,CA,94.70875944864385
90807,Los Angeles County,CA,42.15206758559359
90813,Los Angeles County,CA,23.34370831480658
91011,Los Angeles County,CA,86.6162738995109
91201,Los Angeles County,CA,80.25789239662072
91316,Los Angeles County,CA,61.62738995108937
91331,Los Angeles County,CA,6.358381502890173
91342,Los Angeles County,CA,43.263672743441525
91343,Los Angeles County,CA,84.83770564695419
91351,Los Angeles County,CA,92.88572698977323
91355,Los Angeles County,CA,97.02089817696753
91381,Los Angeles County,CA,66.02934637616718
91384,Los Angeles County,CA,69.36416184971098
91387,Los Angeles County,CA,87.19430858159181
91401,Los Angeles County,CA,56.914184081814135
91402,Los Angeles County,CA,78.79057358826145
91405,Los Angeles County,CA,34.85993775011116
91501,Los Angeles County,CA,83.94842152067585
91605,Los Angeles County,CA,70.1645175633615
91606,Los Angeles County,CA,51.08937305469098
91709,San Bernardino County,CA,74.87772343263673
91710,San Bernardino County,CA,27.612272120942645
91711,Los Angeles County,CA,77.1009337483326
91730,San Bernardino County,CA,12.361049355269008
91732,Los Angeles County,CA,64.96220542463317
91739,San Bernardino County,CA,54.2463317029791
91745,Los Angeles County,CA,83.325922632281
91761,San Bernardino County,CA,66.74077367718986
91762,San Bernardino County,CA,58.55935971542908
91763,San Bernardino County,CA,55.31347265451312
91764,San Bernardino County,CA,60.73810582481103
91784,San Bernardino County,CA,64.2952423299244
91792,Los Angeles County,CA,59.270787016451756
91911,San Diego County,CA,47.88795020008893
91977,San Diego County,CA,25.566918630502443
92009,San Diego County,CA,57.40329035126723
92020,San Diego County,CA,14.31747443308137
92021,San Diego County,CA,36.90529124055136
92026,San Diego County,CA,46.020453534904405
92027,San Diego County,CA,37.794575366829704
92037,San Diego County,CA,76.56736327256559
92057,San Diego County,CA,47.93241440640285
92083,San Diego County,CA,53.579368608270336
92101,San Diego County,CA,8.58159181858604
92104,San Diego County,CA,79.14628723877279
92105,San Diego County,CA,10.137839039573143
92108,San Diego County,CA,80.74699866607381
92113,San Diego County,CA,48.599377501111604
92114,San Diego County,CA,22.899066251667406
92115,San Diego County,CA,22.49888839484215
92116,San Diego County,CA,68.91951978657181
92126,San Diego County,CA,35.97154290795909
92139,San Diego County,CA,64.16184971098265
92154,San Diego County,CA,28.012449977767893
92223,Riverside County,CA,20.453534904401955
92225,Riverside County,CA,69.89773232547799
92240,Riverside County,CA,14.273010226767452
92243,Imperial County,CA,67.22987994664295
92284,San Bernardino County,CA,50.11116051578479
92301,San Bernardino County,CA,57.8479324144064
92311,San Bernardino County,CA,27.212094264117386
92313,San Bernardino County,CA,93.3303690529124
92316,San Bernardino County,CA,84.43752779012894
92324,San Bernardino County,CA,12.583370386838594
92335,San Bernardino County,CA,26.50066696309471
92336,San Bernardino County,CA,4.979991107158737
92345,San Bernardino County,CA,26.900844819919968
92346,San Bernardino County,CA,18.185860382392175
92373,San Bernardino County,CA,60.82703423743886
92376,San Bernardino County,CA,4.046242774566474
92392,San Bernardino County,CA,41.35171187194309
92394,San Bernardino County,CA,71.36505113383727
92395,San Bernardino County,CA,91.7741218319253
92407,San Bernardino County,CA,10.715873721654068
92411,San Bernardino County,CA,95.55357936860827
92503,Riverside County,CA,12.005335704757671
92507,Riverside County,CA,32.947976878612714
92508,Riverside County,CA,76.0782570031125
92509,Riverside County,CA,15.429079590929302
92530,Riverside County,CA,25.34459759893286
92543,Riverside County,CA,30.858159181858603
92544,Riverside County,CA,88.12805691418409
92551,Riverside County,CA,58.78168074699867
92553,Riverside County,CA,18.185860382392175
92571,Riverside County,CA,31.25833703868386
92592,Riverside County,CA,19.697643397065363
92626,Orange County,CA,90.04001778568252
92627,Orange County,CA,61.849710982658955
92646,Orange County,CA,17.42996887505558
92647,Orange County,CA,75.54468652734549
92648,Orange County,CA,70.38683859493108
92649,Orange County,CA,46.42063139172966
92653,Orange County,CA,67.36327256558471
92655,Orange County,CA,95.19786571809693
92656,Orange County,CA,74.96665184526456
92660,Orange County,CA,51.489550911516226
92692,Orange County,CA,30.813694975544685
92701,Orange County,CA,69.54201867496666
92703,Orange County,CA,78.25700311249444
92704,Orange County,CA,23.566029346376165
92707,Orange County,CA,65.89595375722543
92782,Orange County,CA,73.94397510004447
92805,Orange County,CA,49.93330369052912
92806,Orange County,CA,47.35437972432192
92865,Orange County,CA,95.24232992441085
92867,Orange County,CA,50.51133837261005
92870,Orange County,CA,77.05646954201868
92879,Riverside County,CA,73.18808359270787
92881,Riverside County,CA,66.8741662961316
92882,Riverside County,CA,20.275678079146285
93021,Ventura County,CA,50.200088928412626
93030,Ventura County,CA,39.17296576256114
93033,Ventura County,CA,31.036016007114277
93035,Ventura County,CA,59.67096487327701
93036,Ventura County,CA,72.52112049799912
93065,Ventura County,CA,36.460649177412186
93277,Tulare County,CA,16.851934192974653
93314,Kern County,CA,96.35393508225877
93446,San Luis Obispo County,CA,50.86705202312138
93454,Santa Barbara County,CA,21.38728323699422
93465,San Luis Obispo County,CA,89.239662072032
93560,Kern County,CA,70.74255224544241
93631,Fresno County,CA,66.60738105824811
93635,Merced County,CA,31.080480213428192
93637,Madera County,CA,22.72120942641174
93638,Madera County,CA,40.90706980880391
93640,Fresno County,CA,89.9510893730547
93702,Fresno County,CA,19.964428634948867
93703,Fresno County,CA,34.72654513116941
93720,Fresno County,CA,24.18852823477101
93723,Fresno County,CA,86.57180969319698
93727,Fresno County,CA,35.26011560693642
93905,Monterey County,CA,28.32369942196532
93960,Monterey County,CA,81.45842596709649
94015,San Mateo County,CA,34.68208092485549
94025,San Mateo County,CA,71.7207647843486
94066,San Mateo County,CA,67.18541574032903
94110,San Francisco County,CA,7.06980880391285
94306,Santa Clara County,CA,80.74699866607381
94502,Alameda County,CA,94.35304579813251
94509,Contra Costa County,CA,14.228546020453534
94533,Solano County,CA,76.65629168519342
94534,Solano County,CA,55.40240106714095
94544,Alameda County,CA,10.893730546909737
94551,Alameda County,CA,71.45397954646509
94559,Napa County,CA,54.15740329035127
94560,Alameda County,CA,75.10004446420632
94561,Contra Costa County,CA,30.10226767452201
94564,Contra Costa County,CA,78.9239662072032
94565,Contra Costa County,CA,14.050689195197865
94566,Alameda County,CA,53.890618052467765
94577,Alameda County,CA,27.212094264117386
94583,Contra Costa County,CA,42.55224544241885
94591,Solano County,CA,57.26989773232548
94597,Contra Costa County,CA,64.07292129835483
94598,Contra Costa County,CA,96.17607825700311
94601,Alameda County,CA,81.14717652289907
94605,Alameda County,CA,16.184971098265898
94606,Alameda County,CA,45.57581147176523
94621,Alameda County,CA,56.02489995553579
94945,Marin County,CA,88.30591373943976
95060,Santa Cruz County,CA,86.43841707425523
95073,Santa Cruz County,CA,93.0635838150289
95111,Santa Clara County,CA,29.212983548243663
95116,Santa Clara County,CA,34.01511783014673
95123,Santa Clara County,CA,28.679413072476656
95127,Santa Clara County,CA,31.8808359270787
95130,Santa Clara County,CA,88.6616273899511
95202,San Joaquin County,CA,20.409070698088037
95204,San Joaquin County,CA,47.08759448643842
95205,San Joaquin County,CA,72.20987105380169
95206,San Joaquin County,CA,44.95331258337038
95207,San Joaquin County,CA,44.9977767896843
95210,San Joaquin County,CA,62.11649622054246
95307,Stanislaus County,CA,73.98843930635837
95324,Merced County,CA,93.10804802134281
95326,Stanislaus County,CA,95.90929301911962
95328,Stanislaus County,CA,91.5073365940418
95334,Merced County,CA,92.39662072032014
95340,Merced County,CA,76.16718541574032
95350,Stanislaus County,CA,10.982658959537572
95363,Stanislaus County,CA,52.91240551356158
95367,Stanislaus County,CA,45.08670520231214
95380,Stanislaus County,CA,18.80835927078702
95382,Stanislaus County,CA,92.5300133392619
95404,Sonoma County,CA,62.87238772787905
95482,Mendocino County,CA,27.74566473988439
95501,Humboldt County,CA,74.25522454424188
95540,Humboldt County,CA,77.76789684304136
95562,Humboldt County,CA,99.95553579368608
95603,Placer County,CA,59.35971542907959
95640,Amador County,CA,92.93019119608715
95687,Solano County,CA,88.57269897732326
95820,Sacramento County,CA,73.2770120053357
95821,Sacramento County,CA,33.9261894175189
95824,Sacramento County,CA,47.79902178746109
95833,Sacramento County,CA,31.080480213428192
95834,Sacramento County,CA,62.42774566473989
95842,Sacramento County,CA,68.65273454868831
95928,Butte County,CA,24.6776345042241
95945,Nevada County,CA,86.79413072476656
95965,Butte County,CA,40.28457092040907
95973,Butte County,CA,15.1622943530458
96093,Trinity County,CA,98.17696754112939
80005,Jefferson County,CO,87.23877278790575
80007,Jefferson County,CO,85.37127612272121
80010,Arapahoe County,CO,41.21831925300133
80011,Arapahoe County,CO,21.609604268563807
80012,Arapahoe County,CO,29.43530457981325
80015,Arapahoe County,CO,71.58737216540685
80017,Arapahoe County,CO,29.07959092930191
80022,Adams County,CO,57.936860827034245
80031,Adams County,CO,29.79101823032459
80104,Douglas County,CO,47.35437972432192
80112,Arapahoe County,CO,85.3268119164073
80113,Arapahoe County,CO,50.3779457536683
80124,Douglas County,CO,56.336149399733216
80128,Jefferson County,CO,50.02223210315696
80138,Douglas County,CO,43.35260115606936
80202,Denver County,CO,42.64117385504669
80204,Denver County,CO,45.13116940862606
80205,Denver County,CO,7.025344597598933
80210,Denver County,CO,75.94486438417074
80214,Jefferson County,CO,79.54646509559804
80219,Denver County,CO,1.8674966651845264
80224,Denver County,CO,54.64650955980436
80227,Jefferson County,CO,86.97198755002223
80228,Jefferson County,CO,45.44241885282348
80229,Adams County,CO,35.03779457536683
80233,Adams County,CO,50.77812361049355
80234,Adams County,CO,88.52823477100934
80239,Denver County,CO,16.09604268563806
80249,Denver County,CO,27.12316585148955
80403,Jefferson County,CO,83.63717207647844
80465,Jefferson County,CO,81.2361049355269
80501,Boulder County,CO,12.761227212094264
80504,Boulder County,CO,22.810137839039573
80526,Larimer County,CO,27.65673632725656
80537,Larimer County,CO,13.82836816362828
80549,Larimer County,CO,81.45842596709649
80550,Weld County,CO,54.2463317029791
80601,Adams County,CO,24.277456647398843
80631,Weld County,CO,57.09204090706981
80751,Logan County,CO,33.83726100489106
80807,Kit Carson County,CO,95.06447309915518
80817,El Paso County,CO,43.61938639395287
80903,El Paso County,CO,27.96798577145398
80909,El Paso County,CO,16.362827923521564
80911,El Paso County,CO,32.68119164072921
80916,El Paso County,CO,27.345486883059138
81001,Pueblo County,CO,44.77545575811472
81230,Gunnison County,CO,87.1498443752779
81416,Delta County,CO,65.89595375722543
81425,Montrose County,CO,92.75233437083148
81501,Mesa County,CO,81.05824811027124
81503,Mesa County,CO,55.80257892396621
81504,Mesa County,CO,21.38728323699422
81505,Mesa County,CO,83.99288572698977
81507,Mesa County,CO,94.57536682970209
81647,Garfield County,CO,93.59715429079591
06040,Hartford County,CT,5.157847932414406
06051,Hartford County,CT,1.378390395731436
06052,Hartford County,CT,94.04179635393508
06053,Hartford County,CT,29.25744775455758
06070,Hartford County,CT,72.92129835482437
06074,Hartford County,CT,46.99866607381058
06082,Hartford County,CT,11.471765228990662
06105,Hartford County,CT,13.961760782570032
06106,Hartford County,CT,15.518008003557139
06112,Hartford County,CT,70.83148065807026
06118,Hartford County,CT,16.807469986660738
06120,Hartford County,CT,40.1067140951534
06401,New Haven County,CT,21.476211649622055
06405,New Haven County,CT,32.50333481547354
06441,Middlesex County,CT,92.5744775455758
06480,Middlesex County,CT,63.31702979101823
06492,New Haven County,CT,13.51711871943086
06513,New Haven County,CT,13.561582925744775
06516,New Haven County,CT,3.156958648288128
06519,New Haven County,CT,47.62116496220543
06604,Fairfield County,CT,12.138728323699421
06610,Fairfield County,CT,18.897287683414852
06710,New Haven County,CT,49.26634059582036
06770,New Haven County,CT,15.96265006669631
06810,Fairfield County,CT,9.248554913294797
19701,New Castle County,DE,18.719430858159182
19709,New Castle County,DE,13.294797687861271
19720,New Castle County,DE,1.1116051578479325
19801,New Castle County,DE,29.746554024010674
19808,New Castle County,DE,64.60649177412184
19943,Kent County,DE,59.09293019119609
32003,Clay County,FL,78.34593152512228
32025,Columbia County,FL,29.07959092930191
32052,Hamilton County,FL,96.1316140506892
32053,Hamilton County,FL,92.12983548243663
32055,Columbia County,FL,86.03823921742998
32063,Baker County,FL,60.9159626500667
32066,Lafayette County,FL,95.06447309915518
32068,Clay County,FL,82.88128056914184
32073,Clay County,FL,15.784793241440639
32096,Hamilton County,FL,99.42196531791907
32113,Marion County,FL,96.6651845264562
32114,Volusia County,FL,76.38950644730991
32127,Volusia County,FL,51.71187194308582
32132,Volusia County,FL,89.59537572254335
32134,Marion County,FL,85.19341929746554
32141,Volusia County,FL,63.2281013783904
32174,Volusia County,FL,37.66118274788795
32207,Duval County,FL,40.19564250778124
32210,Duval County,FL,13.116940862605603
32216,Duval County,FL,11.382836816362827
32218,Duval County,FL,12.31658514895509
32233,Duval County,FL,30.76923076923077
32234,Duval County,FL,77.36771898621609
32244,Duval County,FL,35.83815028901734
32246,Duval County,FL,9.426411738550467
32256,Duval County,FL,23.477100933748332
32259,St. Johns County,FL,35.17118719430859
32301,Leon County,FL,56.69186305024455
32310,Leon County,FL,82.70342374388618
32404,Bay County,FL,16.27389951089373
32405,Bay County,FL,18.319253001333927
32407,Bay County,FL,80.2134281903068
32439,Walton County,FL,66.2961316140507
32464,Holmes County,FL,89.28412627834594
32466,Bay County,FL,82.92574477545575
32501,Escambia County,FL,85.77145397954646
32504,Escambia County,FL,72.65451311694086
32505,Escambia County,FL,88.79502000889285
32514,Escambia County,FL,88.97287683414851
32526,Escambia County,FL,80.92485549132948
32534,Escambia County,FL,35.393508225878165
32535,Escambia County,FL,88.172521120498
32536,Okaloosa County,FL,51.08937305469098
32541,Okaloosa County,FL,58.33703868385949
32547,Okaloosa County,FL,33.259226322810136
32563,Santa Rosa County,FL,23.921742996887506
32566,Santa Rosa County,FL,59.226322810137844
32570,Santa Rosa County,FL,5.291240551356158
32571,Santa Rosa County,FL,86.8830591373944
32583,Santa Rosa County,FL,17.830146731880838
32605,Alachua County,FL,19.875500222321033
32607,Alachua County,FL,61.049355269008444
32608,Alachua County,FL,3.2903512672298802
32609,Alachua County,FL,74.43308136949756
32619,Gilchrist County,FL,97.10982658959537
32626,Levy County,FL,94.79768786127167
32641,Alachua County,FL,67.45220097821255
32643,Alachua County,FL,73.7661182747888
32656,Clay County,FL,84.92663405958204
32669,Alachua County,FL,58.55935971542908
32693,Gilchrist County,FL,83.90395731436195
32708,Seminole County,FL,36.77189862160961
32725,Volusia County,FL,26.144953312583368
32773,Seminole County,FL,39.12850155624722
32805,Orange County,FL,23.743886171631836
32811,Orange County,FL,15.073365940417963
32822,Orange County,FL,11.871943085815918
32839,Orange County,FL,78.6571809693197
32935,Brevard County,FL,11.827478879502001
32955,Brevard County,FL,40.373499333036904
32958,Indian River County,FL,60.24899955535794
32960,Indian River County,FL,38.95064473099155
32962,Indian River County,FL,93.552690084482
32968,Indian River County,FL,97.6878612716763
33030,Miami-Dade County,FL,35.30457981325033
33033,Miami-Dade County,FL,33.259226322810136
33035,Miami-Dade County,FL,89.06180524677634
33040,Monroe County,FL,67.27434415295687
33056,Miami-Dade County,FL,31.080480213428192
33063,Broward County,FL,32.814584259670966
33064,Broward County,FL,28.50155624722099
33065,Broward County,FL,70.29791018230324
33068,Broward County,FL,35.61582925744776
33126,Miami-Dade County,FL,60.02667852378835
33136,Miami-Dade County,FL,41.084926634059585
33145,Miami-Dade County,FL,79.81325033348155
33162,Miami-Dade County,FL,49.6220542463317
33165,Miami-Dade County,FL,51.00044464206314
33168,Miami-Dade County,FL,61.22721209426412
33169,Miami-Dade County,FL,33.52601156069364
33178,Miami-Dade County,FL,64.47309915518008
33309,Broward County,FL,49.13294797687861
33313,Broward County,FL,63.050244553134725
33314,Broward County,FL,83.72610048910627
33317,Broward County,FL,71.05380168963984
33319,Broward County,FL,33.52601156069364
33324,Broward County,FL,60.33792796798577
33325,Broward County,FL,65.58470431302801
33404,Palm Beach County,FL,28.14584259670965
33411,Palm Beach County,FL,29.390840373499334
33493,Palm Beach County,FL,98.2214317474433
33510,Hillsborough County,FL,47.22098710538017
33511,Hillsborough County,FL,61.49399733214762
33523,Pasco County,FL,59.84882169853268
33563,Hillsborough County,FL,38.72832369942196
33565,Hillsborough County,FL,63.539350822587814
33566,Hillsborough County,FL,49.444197421076034
33567,Hillsborough County,FL,67.63005780346822
33584,Hillsborough County,FL,45.93152512227657
33592,Hillsborough County,FL,70.6980880391285
33596,Hillsborough County,FL,82.21431747443309
33607,Hillsborough County,FL,42.19653179190752
33613,Hillsborough County,FL,32.72565584704313
33702,Pinellas County,FL,42.86349488661627
33707,Pinellas County,FL,52.11204979991108
33709,Pinellas County,FL,41.529568697198755
33711,Pinellas County,FL,46.465095598043575
33760,Pinellas County,FL,70.431302801245
33761,Pinellas County,FL,84.12627834593152
33801,Polk County,FL,15.47354379724322
33809,Polk County,FL,39.30635838150289
33810,Polk County,FL,18.008003557136504
33825,Highlands County,FL,42.374388617163184
33837,Polk County,FL,40.1067140951534
33860,Polk County,FL,51.84526456202757
33907,Lee County,FL,38.37261004891063
33952,Charlotte County,FL,16.76300578034682
33971,Lee County,FL,48.110271231658515
33981,Charlotte County,FL,88.39484215206758
34224,Charlotte County,FL,94.97554468652734
34239,Sarasota County,FL,74.47754557581148
34275,Sarasota County,FL,69.94219653179191
34446,Citrus County,FL,75.67807914628723
34471,Marion County,FL,74.16629613161405
34472,Marion County,FL,28.234771009337482
34481,Marion County,FL,66.2961316140507
34668,Pasco County,FL,31.6140506891952
34695,Pinellas County,FL,65.18452645620275
34711,Lake County,FL,14.67318808359271
34746,Osceola County,FL,60.02667852378835
34946,St. Lucie County,FL,74.56647398843931
34950,St. Lucie County,FL,43.75277901289462
34952,St. Lucie County,FL,16.629613161405068
34972,Okeechobee County,FL,50.42240995998222
34974,Okeechobee County,FL,44.90884837705647
34984,St. Lucie County,FL,45.84259670964873
34986,St. Lucie County,FL,39.528679413072474
30021,DeKalb County,GA,93.37483325922632
30025,Walton County,GA,69.94219653179191
30039,Gwinnett County,GA,62.7389951089373
30043,Gwinnett County,GA,15.117830146731881
30045,Gwinnett County,GA,48.82169853268119
30054,Newton County,GA,62.7389951089373
30058,DeKalb County,GA,13.02801244997777
30064,Cobb County,GA,53.75722543352601
30075,Fulton County,GA,29.613161405068922
30076,Fulton County,GA,53.75722543352601
30083,DeKalb County,GA,18.40818141396176
30087,DeKalb County,GA,52.46776345042241
30088,DeKalb County,GA,63.450422409959984
30096,Gwinnett County,GA,18.008003557136504
30117,Carroll County,GA,24.14406402845709
30120,Bartow County,GA,12.894619831036017
30121,Bartow County,GA,45.175633614939976
30213,Fulton County,GA,44.50867052023121
30215,Fayette County,GA,52.91240551356158
30223,Spalding County,GA,28.14584259670965
30228,Henry County,GA,21.787461093819473
30240,Troup County,GA,17.42996887505558
30241,Troup County,GA,19.07514450867052
30252,Henry County,GA,62.65006669630947
30260,Clayton County,GA,63.58381502890174
30263,Coweta County,GA,5.42463317029791
30274,Clayton County,GA,30.858159181858603
30281,Henry County,GA,17.741218319253
30297,Clayton County,GA,48.19919964428635
30319,DeKalb County,GA,62.51667407736772
30458,Bulloch County,GA,24.36638506002668
30474,Toombs County,GA,91.551800800355707
30501,Hall County,GA,57.26989773232548
30518,Gwinnett County,GA,28.768341485104493
30540,Gilmer County,GA,39.97332147621165
30542,Hall County,GA,42.77456647398844
30549,Jackson County,GA,37.394397510004445
30605,Clarke County,GA,75.98932859048466
30620,Barrow County,GA,85.23788350377946
30642,Greene County,GA,73.89951089373055
30643,Hart County,GA,55.40240106714095
30650,Morgan County,GA,57.714539795464646
30680,Barrow County,GA,44.019564250778124
30721,Whitfield County,GA,48.154735437972434
30742,Catoosa County,GA,73.58826144953312
30802,Columbia County,GA,95.02000889284126
30815,Richmond County,GA,13.33926189417519
30830,Burke County,GA,43.13028012449978
30906,Richmond County,GA,3.3348154735437974
30907,Columbia County,GA,17.385504668741664
31005,Houston County,GA,77.67896843041352
31006,Taylor County,GA,99.68875055580257
31008,Peach County,GA,33.659404179635395
31015,Crisp County,GA,38.72832369942196
31031,Wilkinson County,GA,86.6162738995109
31069,Houston County,GA,31.702979101823033
31079,Wilcox County,GA,98.53268119164072
31088,Houston County,GA,37.26100489106269
31093,Houston County,GA,74.83325922632281
31206,Bibb County,GA,21.164962205424633
31308,Bryan County,GA,92.5744775455758
31313,Liberty County,GA,56.336149399733216
31408,Chatham County,GA,91.68519341929746
31601,Lowndes County,GA,49.66651845264562
31632,Lowndes County,GA,75.81147176522899
31714,Turner County,GA,69.63094708759449
31768,Colquitt County,GA,23.299244108492665
31794,Tift County,GA,52.245442418852825
31904,Muscogee County,GA,55.269008448199195
31906,Muscogee County,GA,32.05869275233437
31909,Muscogee County,GA,30.63583815028902
39817,Decatur County,GA,81.19164072921299
96706,Honolulu County,HI,5.780346820809249
96717,Honolulu County,HI,95.77590040017786
96725,Hawaii County,HI,98.75500222321033
96740,Hawaii County,HI,79.63539350822589
96750,Hawaii County,HI,96.79857714539796
96778,Hawaii County,HI,61.805246776345044
