ZipCode,county,state,Adult,Retirement
43232,Franklin County,OH,NA,51.774530271398746
43402,Wood County,OH,20.217391304347824,NA
43420,Sandusky County,OH,8.695652173913043,NA
43431,Sandusky County,OH,88.91304347826086,NA
43512,Defiance County,OH,3.260869565217391,NA
43611,Lucas County,OH,NA,29.64509394572025
43612,Lucas County,OH,20.434782608695652,NA
43623,Lucas County,OH,75.65217391304347,NA
43964,Jefferson County,OH,23.91304347826087,NA
44023,Geauga County,OH,69.78260869565217,NA
44053,Lorain County,OH,NA,32.5678496868476
44111,Cuyahoga County,OH,1.7391304347826086,NA
44123,Cuyahoga County,OH,61.08695652173913,NA
44139,Cuyahoga County,OH,41.73913043478261,NA
44143,Cuyahoga County,OH,NA,16.49269311064718
44146,Cuyahoga County,OH,NA,17.536534446764094
44201,Portage County,OH,NA,83.50730688935282
44202,Portage County,OH,33.26086956521739,NA
44314,Summit County,OH,NA,23.382045929018787
44438,Trumbull County,OH,NA,80.79331941544885
44460,Columbiana County,OH,18.913043478260867,NA
44502,Mahoning County,OH,NA,72.23382045929019
44507,Mahoning County,OH,51.08695652173913,NA
44515,Mahoning County,OH,8.043478260869565,12.734864300626306
44646,Stark County,OH,6.956521739130435,80.3757828810021
44662,Stark County,OH,74.78260869565217,NA
44691,Wayne County,OH,NA,6.471816283924843
44709,Stark County,OH,NA,49.06054279749478
44805,Ashland County,OH,NA,5.845511482254697
45011,Butler County,OH,NA,24.63465553235908
45036,Warren County,OH,53.47826086956522,26.513569937369518
45106,Clermont County,OH,48.91304347826087,NA
45215,Hamilton County,OH,NA,37.995824634655534
45255,Hamilton County,OH,87.17391304347825,NA
45322,Montgomery County,OH,39.565217391304344,NA
45385,Greene County,OH,40,NA
45406,Montgomery County,OH,NA,43.42379958246347
45458,Montgomery County,OH,NA,13.569937369519833
45631,Gallia County,OH,9.347826086956522,NA
45640,Jackson County,OH,NA,7.306889352818372
45669,Lawrence County,OH,16.956521739130434,NA
45750,Washington County,OH,2.1739130434782608,NA
45760,Meigs County,OH,82.82608695652173,NA
45805,Allen County,OH,NA,63.67432150313152
45840,Hancock County,OH,NA,3.3402922755741122
45891,Van Wert County,OH,NA,62.21294363256785
73013,Oklahoma County,OK,32.17391304347826,NA
73018,Grady County,OK,NA,32.77661795407098
73054,Oklahoma County,OK,98.26086956521739,NA
73072,Cleveland County,OK,26.08695652173913,26.722338204592898
73089,Grady County,OK,NA,66.59707724425887
73109,Oklahoma County,OK,65.43478260869566,NA
73120,Oklahoma County,OK,41.95652173913044,NA
73132,Oklahoma County,OK,55.21739130434783,NA
73150,Oklahoma County,OK,NA,96.4509394572025
73401,Carter County,OK,NA,11.899791231732777
73505,Comanche County,OK,21.521739130434785,18.997912317327767
74011,Tulsa County,OK,NA,46.972860125260965
74012,Tulsa County,OK,22.608695652173914,NA
74036,Rogers County,OK,74.34782608695653,NA
74107,Tulsa County,OK,62.60869565217392,NA
74133,Tulsa County,OK,31.521739130434785,NA
74501,Pittsburg County,OK,NA,49.478079331941544
97103,Clatsop County,OR,NA,48.643006263048015
97218,Multnomah County,OR,NA,88.72651356993737
97223,Washington County,OR,26.73913043478261,NA
97303,Marion County,OR,NA,48.22546972860125
97355,Linn County,OR,NA,31.524008350730686
97381,Marion County,OR,NA,66.17954070981212
97496,Douglas County,OR,NA,73.2776617954071
97502,Jackson County,OR,NA,60.33402922755741
97526,Josephine County,OR,22.82608695652174,NA
97702,Deschutes County,OR,NA,40.709812108559504
97741,Jefferson County,OR,NA,73.90396659707724
15003,Beaver County,PA,NA,97.07724425887265
15207,Allegheny County,PA,NA,92.27557411273486
15216,Allegheny County,PA,55.869565217391305,NA
15221,Allegheny County,PA,16.73913043478261,NA
15243,Allegheny County,PA,NA,79.33194154488518
15501,Somerset County,PA,56.52173913043478,NA
15656,Westmoreland County,PA,73.47826086956522,NA
15748,Indiana County,PA,NA,87.2651356993737
15767,Jefferson County,PA,61.73913043478261,NA
15801,Clearfield County,PA,NA,8.1419624217119
16242,Clarion County,PA,92.17391304347827,NA
16316,Crawford County,PA,NA,90.18789144050105
16412,Erie County,PA,90.21739130434783,NA
16508,Erie County,PA,51.52173913043478,NA
16801,Centre County,PA,NA,29.227557411273487
16803,Centre County,PA,60.86956521739131,NA
16830,Clearfield County,PA,27.173913043478258,67.01461377870564
16866,Centre County,PA,NA,73.06889352818372
17022,Lancaster County,PA,NA,52.81837160751566
17033,Dauphin County,PA,33.47826086956522,NA
17063,Mifflin County,PA,NA,99.58246346555325
17110,Dauphin County,PA,13.91304347826087,NA
17112,Dauphin County,PA,15.65217391304348,NA
17202,Franklin County,PA,NA,19.624217118997915
17517,Lancaster County,PA,81.30434782608695,NA
17519,Lancaster County,PA,NA,98.12108559498957
17554,Lancaster County,PA,83.69565217391305,NA
17824,Northumberland County,PA,NA,77.66179540709813
18104,Lehigh County,PA,NA,4.801670146137787
18603,Columbia County,PA,NA,20.250521920668056
18644,Luzerne County,PA,NA,67.64091858037578
18707,Luzerne County,PA,NA,32.35908141962422
19006,Montgomery County,PA,91.73913043478261,NA
19053,Bucks County,PA,NA,34.23799582463465
19056,Bucks County,PA,48.04347826086956,NA
19057,Bucks County,PA,32.17391304347826,NA
19083,Delaware County,PA,NA,15.657620041753653
19106,Philadelphia County,PA,NA,99.16492693110646
19107,Philadelphia County,PA,NA,50.939457202505224
19114,Philadelphia County,PA,NA,22.964509394572026
19124,Philadelphia County,PA,NA,43.63256784968685
19142,Philadelphia County,PA,11.73913043478261,NA
19152,Philadelphia County,PA,70,NA
19317,Delaware County,PA,NA,89.35281837160751
19330,Chester County,PA,NA,93.31941544885177
19380,Chester County,PA,NA,7.09812108559499
19428,Montgomery County,PA,46.52173913043478,NA
19468,Montgomery County,PA,97.17391304347827,NA
19510,Berks County,PA,94.1304347826087,NA
19518,Berks County,PA,48.26086956521739,NA
19608,Berks County,PA,27.391304347826086,NA
29061,Richland County,SC,79.13043478260869,NA
29069,Darlington County,SC,NA,91.02296450939458
29135,Calhoun County,SC,NA,89.77035490605428
29150,Sumter County,SC,69.34782608695652,NA
29169,Lexington County,SC,56.739130434782616,NA
29379,Union County,SC,33.69565217391305,NA
29455,Charleston County,SC,80,NA
29456,Dorchester County,SC,NA,51.356993736951985
29464,Charleston County,SC,NA,24.4258872651357
29485,Dorchester County,SC,60,NA
29488,Colleton County,SC,NA,36.53444676409186
29526,Horry County,SC,NA,12.31732776617954
29605,Greenville County,SC,NA,14.822546972860126
29627,Anderson County,SC,58.26086956521739,NA
29906,Beaufort County,SC,70.86956521739131,60.75156576200418
57006,Brookings County,SD,63.91304347826087,NA
57069,Clay County,SD,NA,89.56158663883089
57747,Fall River County,SD,NA,69.51983298538622
37013,Davidson County,TN,8.26086956521739,NA
37055,Dickson County,TN,NA,44.46764091858037
37087,Wilson County,TN,16.08695652173913,NA
37129,Rutherford County,TN,NA,31.106471816283925
37148,Sumner County,TN,40.21739130434783,NA
37379,Hamilton County,TN,41.08695652173913,NA
37398,Franklin County,TN,45,NA
37618,Sullivan County,TN,73.26086956521739,NA
37771,Loudon County,TN,55.00000000000001,NA
37820,Jefferson County,TN,83.47826086956522,NA
37857,Hawkins County,TN,NA,87.89144050104383
37921,Knox County,TN,NA,58.872651356993735
37923,Knox County,TN,51.95652173913044,NA
38012,Haywood County,TN,NA,68.05845511482255
38024,Dyer County,TN,22.17391304347826,37.160751565762006
38115,Shelby County,TN,NA,61.16910229645094
38118,Shelby County,TN,NA,59.081419624217126
38127,Shelby County,TN,6.521739130434782,NA
38558,Cumberland County,TN,NA,82.6722338204593
75010,Denton County,TX,87.39130434782608,NA
75022,Denton County,TX,NA,82.4634655532359
75032,Rockwall County,TX,60.652173913043484,NA
75034,Denton County,TX,NA,27.97494780793319
75069,Collin County,TX,NA,33.82045929018789
75110,Navarro County,TX,NA,49.68684759916493
75203,Dallas County,TX,NA,68.6847599164927
75225,Dallas County,TX,75.8695652173913,NA
75229,Dallas County,TX,NA,48.01670146137787
75233,Dallas County,TX,72.17391304347827,NA
75570,Bowie County,TX,90.65217391304347,NA
75605,Gregg County,TX,NA,74.32150313152401
75645,Upshur County,TX,80.65217391304348,NA
75647,Gregg County,TX,NA,74.94780793319416
75965,Nacogdoches County,TX,NA,83.92484342379957
75972,San Augustine County,TX,NA,93.94572025052193
76008,Parker County,TX,77.6086956521739,NA
76016,Tarrant County,TX,NA,25.052192066805844
76028,Johnson County,TX,NA,4.3841336116910234
76049,Hood County,TX,38.26086956521739,NA
76073,Wise County,TX,NA,97.28601252609603
76082,Parker County,TX,56.95652173913044,NA
76114,Tarrant County,TX,42.82608695652174,NA
76210,Denton County,TX,57.391304347826086,NA
76543,Bell County,TX,26.521739130434785,NA
76548,Bell County,TX,44.565217391304344,NA
76550,Lampasas County,TX,64.78260869565217,NA
76834,Coleman County,TX,92.3913043478261,NA
76903,Tom Green County,TX,NA,54.69728601252609
77028,Harris County,TX,49.130434782608695,NA
77031,Harris County,TX,95,NA
77042,Harris County,TX,72.60869565217392,NA
77054,Harris County,TX,76.30434782608695,NA
77055,Harris County,TX,NA,60.96033402922756
77058,Harris County,TX,NA,82.88100208768267
77064,Harris County,TX,82.6086956521739,NA
77090,Harris County,TX,NA,59.707724425887264
77093,Harris County,TX,NA,54.90605427974948
77379,Harris County,TX,22.82608695652174,NA
77382,Montgomery County,TX,65,NA
77388,Harris County,TX,44.78260869565218,NA
77406,Fort Bend County,TX,75.21739130434783,NA
77414,Matagorda County,TX,75.43478260869566,NA
77433,Harris County,TX,NA,21.08559498956159
77437,Wharton County,TX,63.69565217391304,NA
77449,Harris County,TX,10,NA
77505,Harris County,TX,NA,64.09185803757829
77511,Brazoria County,TX,NA,14.613778705636744
77536,Harris County,TX,38.91304347826087,NA
77541,Brazoria County,TX,NA,84.96868475991648
77581,Brazoria County,TX,28.26086956521739,NA
77586,Harris County,TX,NA,66.38830897703549
77630,Orange County,TX,NA,34.44676409185804
77705,Jefferson County,TX,42.608695652173914,NA
77706,Jefferson County,TX,NA,93.1106471816284
77808,Brazos County,TX,NA,62.421711899791234
78028,Kerr County,TX,NA,17.954070981210858
78041,Webb County,TX,NA,24.21711899791232
78046,Webb County,TX,46.30434782608695,NA
78237,Bexar County,TX,28.695652173913043,NA
78258,Bexar County,TX,NA,69.72860125260961
78504,Hidalgo County,TX,NA,45.72025052192067
78570,Hidalgo County,TX,NA,63.04801670146137
78611,Burnet County,TX,78.26086956521739,NA
78633,Williamson County,TX,NA,1.0438413361169103
78660,Travis County,TX,NA,69.93736951983298
78934,Colorado County,TX,86.95652173913044,NA
79106,Potter County,TX,54.565217391304344,NA
79407,Lubbock County,TX,47.608695652173914,NA
79603,Taylor County,TX,NA,70.77244258872652
79605,Taylor County,TX,38.47826086956522,NA
79606,Taylor County,TX,NA,56.158663883089766
79764,Ector County,TX,55.65217391304348,NA
79912,El Paso County,TX,NA,35.699373695198325
84015,Davis County,UT,54.78260869565217,NA
84037,Davis County,UT,70.21739130434783,NA
84043,Utah County,UT,NA,68.89352818371609
84047,Salt Lake County,UT,24.782608695652176,80.58455114822547
84054,Davis County,UT,NA,76.61795407098121
84087,Davis County,UT,NA,86.43006263048017
84120,Salt Lake County,UT,NA,22.338204592901878
84128,Salt Lake County,UT,NA,69.10229645093946
84302,Box Elder County,UT,NA,75.78288100208769
84321,Cache County,UT,NA,71.60751565762004
84404,Weber County,UT,19.34782608695652,NA
84780,Washington County,UT,75,NA
20121,Fairfax County,VA,NA,75.78288100208769
20170,Fairfax County,VA,65.65217391304347,NA
20171,Fairfax County,VA,50.65217391304348,NA
20191,Fairfax County,VA,73.91304347826086,NA
22032,Fairfax County,VA,NA,78.91440501043841
22182,Fairfax County,VA,67.17391304347827,NA
22314,Alexandria city,VA,89.78260869565217,NA
22315,Fairfax County,VA,NA,87.47390396659708
23059,Henrico County,VA,80.21739130434783,NA
23225,Richmond city,VA,NA,23.173277661795407
23228,Henrico County,VA,NA,35.281837160751564
23321,Chesapeake city,VA,NA,31.941544885177453
23324,Chesapeake city,VA,NA,58.037578288100214
23434,Suffolk city,VA,14.130434782608695,NA
23505,Norfolk city,VA,NA,32.98538622129436
23666,Hampton city,VA,38.47826086956522,11.482254697286013
23693,York County,VA,NA,68.4759916492693
24017,Roanoke city,VA,NA,44.258872651356995
24084,Pulaski County,VA,80.8695652173913,NA
24151,Franklin County,VA,45.869565217391305,NA
24319,Smyth County,VA,NA,86.0125260960334
24333,Galax city,VA,47.17391304347826,NA
24477,Augusta County,VA,NA,51.56576200417536
24550,Campbell County,VA,87.82608695652175,NA
24590,Albemarle County,VA,89.56521739130436,NA
98008,King County,WA,NA,70.14613778705638
98011,King County,WA,58.69565217391305,NA
98012,Snohomish County,WA,29.347826086956523,NA
98014,King County,WA,97.82608695652173,NA
98031,King County,WA,NA,18.789144050104383
98040,King County,WA,NA,85.38622129436325
98058,King County,WA,66.08695652173913,NA
98105,King County,WA,81.95652173913044,NA
98208,Snohomish County,WA,19.565217391304348,NA
98232,Skagit County,WA,NA,88.10020876826722
98270,Snohomish County,WA,NA,31.732776617954073
98271,Snohomish County,WA,43.913043478260875,NA
98362,Clallam County,WA,NA,9.394572025052192
98383,Kitsap County,WA,NA,57.62004175365344
98424,Pierce County,WA,91.52173913043478,NA
98632,Cowlitz County,WA,NA,6.263048016701461
98902,Yakima County,WA,26.304347826086953,NA
99111,Whitman County,WA,99.56521739130434,NA
99337,Benton County,WA,24.565217391304348,NA
25304,Kanawha County,WV,NA,79.12317327766179
25306,Kanawha County,WV,NA,95.19832985386222
25313,Kanawha County,WV,NA,53.86221294363257
25510,Cabell County,WV,93.04347826086956,NA
26047,Hancock County,WV,NA,84.55114822546973
26508,Monongalia County,WV,NA,30.48016701461378
26753,Mineral County,WV,NA,86.63883089770354
53024,Ozaukee County,WI,NA,60.125260960334025
53105,Racine County,WI,NA,12.526096033402922
53184,Walworth County,WI,95.86956521739131,NA
53209,Milwaukee County,WI,NA,1.8789144050104383
53215,Milwaukee County,WI,3.6956521739130435,NA
53217,Milwaukee County,WI,35.869565217391305,NA
53224,Milwaukee County,WI,NA,54.27974947807933
53226,Milwaukee County,WI,NA,34.029227557411275
53405,Racine County,WI,NA,4.175365344467641
53406,Racine County,WI,NA,2.2964509394572024
53549,Jefferson County,WI,74.1304347826087,55.741127348643005
53563,Rock County,WI,NA,77.8705636743215
53948,Juneau County,WI,NA,67.84968684759917
54455,Marathon County,WI,NA,65.34446764091858
54603,La Crosse County,WI,53.91304347826087,NA
54935,Fond du Lac County,WI,NA,15.24008350730689
54937,Fond du Lac County,WI,43.26086956521739,NA
54952,Winnebago County,WI,NA,40.08350730688935
82601,Natrona County,WY,NA,76.82672233820459
82718,Campbell County,WY,83.04347826086956,NA
