ZipCode,county,state,Adult,Retirement
61739,Livingston County,IL,NA,96.47058823529412
62522,Macon County,IL,56.22641509433962,NA
62702,Sangamon County,IL,NA,40
46041,Clinton County,IN,67.16981132075472,NA
46168,Hendricks County,IN,72.0754716981132,NA
46319,Lake County,IN,88.30188679245283,NA
46322,Lake County,IN,22.641509433962266,NA
46323,Lake County,IN,17.735849056603772,NA
46342,Lake County,IN,6.415094339622642,NA
46901,Howard County,IN,1.8867924528301887,NA
46902,Howard County,IN,40.75471698113208,NA
46952,Grant County,IN,15.849056603773585,NA
47630,Warrick County,IN,NA,57.647058823529406
47712,Vanderburgh County,IN,52.83018867924528,NA
47715,Vanderburgh County,IN,31.69811320754717,NA
47720,Vanderburgh County,IN,90.56603773584906,NA
47725,Vanderburgh County,IN,NA,88.23529411764706
50021,Polk County,IA,NA,86.47058823529412
50129,Greene County,IA,NA,85.88235294117646
50201,Story County,IA,NA,94.11764705882352
50266,Polk County,IA,79.62264150943396,NA
50313,Polk County,IA,43.77358490566038,NA
51106,Woodbury County,IA,49.81132075471698,NA
51537,Shelby County,IA,69.81132075471697,NA
52641,Henry County,IA,74.33962264150942,NA
52655,Des Moines County,IA,NA,81.76470588235294
66048,Leavenworth County,KS,32.075471698113205,NA
66701,Bourbon County,KS,66.0377358490566,NA
67214,Sedgwick County,KS,70.94339622641509,NA
67801,Ford County,KS,NA,61.76470588235294
67846,Finney County,KS,20.37735849056604,NA
40071,Spencer County,KY,54.71698113207547,NA
40351,Rowan County,KY,19.245283018867926,NA
40977,Bell County,KY,53.58490566037736,NA
41041,Fleming County,KY,NA,71.17647058823529
41042,Boone County,KY,6.7924528301886795,NA
41102,Boyd County,KY,18.49056603773585,NA
41144,Greenup County,KY,44.528301886792455,NA
42003,McCracken County,KY,13.20754716981132,NA
42164,Allen County,KY,42.26415094339623,NA
42431,Hopkins County,KY,21.132075471698116,NA
70448,St. Tammany Parish,LA,NA,33.52941176470588
70503,Lafayette Parish,LA,NA,29.411764705882355
70591,Jefferson Davis Parish,LA,95.47169811320755,NA
70615,Calcasieu Parish,LA,NA,68.82352941176471
70785,Livingston Parish,LA,15.471698113207546,NA
71251,Jackson Parish,LA,49.056603773584904,NA
04009,Cumberland County,ME,NA,50
04101,Cumberland County,ME,NA,27.647058823529413
04106,Cumberland County,ME,36.9811320754717,NA
04976,Somerset County,ME,NA,14.705882352941178
20737,Prince George's County,MD,NA,93.52941176470588
21111,Baltimore County,MD,96.60377358490567,NA
01069,Hampden County,MA,29.433962264150942,NA
01105,Hampden County,MA,NA,11.176470588235295
01109,Hampden County,MA,0,NA
01566,Worcester County,MA,60.75471698113207,NA
01748,Middlesex County,MA,46.0377358490566,NA
01757,Worcester County,MA,2.2641509433962264,NA
01906,Essex County,MA,3.018867924528302,NA
01985,Essex County,MA,93.20754716981132,NA
02090,Norfolk County,MA,66.41509433962264,NA
02144,Middlesex County,MA,NA,10.588235294117647
02302,Plymouth County,MA,0.7547169811320755,NA
02703,Bristol County,MA,30.18867924528302,NA
02747,Bristol County,MA,NA,48.23529411764706
02762,Norfolk County,MA,55.84905660377358,NA
48092,Macomb County,MI,31.32075471698113,NA
48185,Wayne County,MI,NA,6.470588235294119
48195,Wayne County,MI,NA,9.411764705882353
48640,Midland County,MI,10.18867924528302,NA
48820,Clinton County,MI,94.71698113207547,NA
48840,Ingham County,MI,81.13207547169812,NA
48842,Ingham County,MI,41.132075471698116,NA
49017,Calhoun County,MI,63.77358490566037,NA
49120,Berrien County,MI,46.79245283018868,NA
49202,Jackson County,MI,NA,35.294117647058826
49203,Jackson County,MI,9.056603773584905,NA
49319,Kent County,MI,30.566037735849054,NA
49423,Ottawa County,MI,12.075471698113208,NA
49424,Ottawa County,MI,14.339622641509434,NA
49441,Muskegon County,MI,NA,3.5294117647058822
49686,Grand Traverse County,MI,NA,30
55109,Ramsey County,MN,47.54716981132076,NA
55313,Wright County,MN,54.339622641509436,NA
55337,Dakota County,MN,34.71698113207547,NA
55404,Hennepin County,MN,1.509433962264151,NA
55408,Hennepin County,MN,58.867924528301884,NA
55411,Hennepin County,MN,3.7735849056603774,NA
56425,Crow Wing County,MN,NA,72.94117647058823
39046,Madison County,MS,27.92452830188679,NA
39157,Madison County,MS,67.9245283018868,NA
63077,Franklin County,MO,89.43396226415095,NA
63664,Washington County,MO,77.73584905660378,NA
63901,Butler County,MO,NA,25.294117647058822
64055,Jackson County,MO,NA,8.235294117647058
64083,Cass County,MO,38.86792452830189,NA
64110,Jackson County,MO,NA,41.17647058823529
64128,Jackson County,MO,17.358490566037734,NA
64156,Clay County,MO,60.75471698113207,NA
64158,Clay County,MO,90.18867924528303,NA
64759,Barton County,MO,NA,63.52941176470588
65802,Greene County,MO,11.320754716981133,NA
59405,Cascade County,MT,NA,50.588235294117645
59901,Flathead County,MT,NA,2.3529411764705883
89156,Clark County,NV,NA,67.64705882352942
03077,Rockingham County,NH,NA,68.23529411764706
07003,Essex County,NJ,NA,31.176470588235293
07601,Bergen County,NJ,7.547169811320755,NA
08033,Camden County,NJ,66.79245283018868,NA
08055,Burlington County,NJ,68.67924528301886,NA
08078,Camden County,NJ,61.886792452830186,NA
08318,Salem County,NJ,56.22641509433962,NA
08540,Mercer County,NJ,39.62264150943396,NA
08755,Ocean County,NJ,21.50943396226415,NA
08757,Ocean County,NJ,NA,2.941176470588235
08807,Somerset County,NJ,NA,98.82352941176471
08817,Middlesex County,NJ,NA,55.88235294117647
87002,Valencia County,NM,50.18867924528302,NA
87020,Cibola County,NM,80,NA
88231,Lea County,NM,NA,98.23529411764706
10027,New York County,NY,5.660377358490567,NA
10036,New York County,NY,NA,87.6470588235294
10451,Bronx County,NY,NA,5.294117647058823
10458,Bronx County,NY,NA,5.88235294117647
10467,Bronx County,NY,0.37735849056603776,NA
10512,Putnam County,NY,NA,66.47058823529412
11206,Kings County,NY,2.6415094339622645,NA
11421,Queens County,NY,33.9622641509434,NA
11552,Nassau County,NY,94.33962264150944,NA
11726,Suffolk County,NY,90.9433962264151,NA
11789,Suffolk County,NY,98.11320754716981,NA
11795,Suffolk County,NY,78.49056603773586,NA
12206,Albany County,NY,16.9811320754717,NA
13021,Cayuga County,NY,NA,1.1764705882352942
13044,Oswego County,NY,NA,97.05882352941177
13166,Cayuga County,NY,81.50943396226415,NA
13203,Onondaga County,NY,NA,52.352941176470594
13827,Tioga County,NY,19.622641509433965,NA
13850,Broome County,NY,14.716981132075471,NA
14219,Erie County,NY,NA,51.76470588235295
14445,Monroe County,NY,71.69811320754717,NA
14522,Wayne County,NY,33.58490566037736,NA
14526,Monroe County,NY,13.962264150943396,NA
14564,Ontario County,NY,NA,17.058823529411764
14617,Monroe County,NY,7.9245283018867925,NA
14850,Tompkins County,NY,6.037735849056604,NA
14901,Chemung County,NY,NA,53.529411764705884
27233,Randolph County,NC,NA,99.41176470588235
27292,Davidson County,NC,NA,0.5882352941176471
27295,Davidson County,NC,5.283018867924529,NA
27513,Wake County,NC,61.886792452830186,NA
27526,Wake County,NC,27.169811320754718,NA
27610,Wake County,NC,8.30188679245283,NA
27708,Durham County,NC,97.35849056603773,NA
28103,Union County,NC,NA,75.29411764705883
28146,Rowan County,NC,32.45283018867924,NA
28203,Mecklenburg County,NC,NA,79.41176470588235
28409,New Hanover County,NC,43.0188679245283,NA
28457,Pender County,NC,73.58490566037736,NA
28607,Watauga County,NC,51.320754716981135,NA
28803,Buncombe County,NC,50.56603773584906,NA
58503,Burleigh County,ND,95.09433962264151,NA
43011,Knox County,OH,86.41509433962264,NA
43026,Franklin County,OH,NA,20.588235294117645
43551,Wood County,OH,NA,6.470588235294119
43920,Columbiana County,OH,9.811320754716983,NA
43964,Jefferson County,OH,76.9811320754717,NA
44011,Lorain County,OH,NA,28.823529411764703
44030,Ashtabula County,OH,NA,13.529411764705882
44053,Lorain County,OH,NA,36.470588235294116
44060,Lake County,OH,29.433962264150942,NA
44077,Lake County,OH,4.905660377358491,NA
44113,Cuyahoga County,OH,NA,41.76470588235294
44140,Cuyahoga County,OH,67.54716981132076,NA
44310,Summit County,OH,10.943396226415095,NA
44311,Summit County,OH,50.943396226415096,NA
44705,Stark County,OH,23.0188679245283,NA
44857,Huron County,OH,20,NA
45069,Butler County,OH,20.754716981132077,NA
45331,Darke County,OH,60,27.058823529411764
45383,Miami County,OH,89.05660377358491,NA
45601,Ross County,OH,NA,0
45612,Ross County,OH,NA,81.17647058823529
45662,Scioto County,OH,3.3962264150943398,NA
45804,Allen County,OH,11.69811320754717,NA
73086,Murray County,OK,71.32075471698113,NA
73111,Oklahoma County,OK,64.52830188679245,NA
74014,Wagoner County,OK,37.735849056603776,NA
97071,Marion County,OR,56.9811320754717,NA
97355,Linn County,OR,NA,4.705882352941177
97502,Jackson County,OR,NA,22.35294117647059
97526,Josephine County,OR,24.150943396226417,NA
97760,Jefferson County,OR,NA,83.52941176470588
97882,Umatilla County,OR,NA,94.70588235294117
97914,Malheur County,OR,NA,23.52941176470588
75072,NA,NA,93.9622641509434,NA
15017,Allegheny County,PA,70.56603773584905,NA
15205,Allegheny County,PA,48.679245283018865,NA
15237,Allegheny County,PA,NA,25.882352941176475
15728,Indiana County,PA,99.62264150943396,NA
16125,Mercer County,PA,NA,16.470588235294116
16157,Lawrence County,PA,NA,100
16803,Centre County,PA,61.50943396226415,NA
16823,Centre County,PA,NA,15.88235294117647
17055,Cumberland County,PA,NA,15.294117647058824
17202,Franklin County,PA,27.547169811320753,NA
17402,York County,PA,16.22641509433962,NA
17740,Lycoming County,PA,NA,51.17647058823529
18510,Lackawanna County,PA,64.90566037735849,NA
18640,Luzerne County,PA,75.09433962264151,NA
18969,Montgomery County,PA,86.79245283018868,NA
19047,Bucks County,PA,57.73584905660377,NA
19120,Philadelphia County,PA,4.150943396226415,NA
19124,Philadelphia County,PA,1.1320754716981132,NA
19601,Berks County,PA,4.528301886792453,NA
19604,Berks County,PA,NA,38.82352941176471
19610,Berks County,PA,NA,70
02859,Providence County,RI,92.83018867924528,NA
29033,Lexington County,SC,86.0377358490566,NA
29130,Fairfield County,SC,NA,88.8235294117647
29325,Laurens County,SC,NA,54.70588235294118
29449,Charleston County,SC,85.66037735849056,NA
29461,Berkeley County,SC,33.20754716981132,NA
29511,Horry County,SC,91.32075471698113,NA
29572,Horry County,SC,96.22641509433963,NA
29626,Anderson County,SC,NA,74.11764705882354
29801,Aiken County,SC,43.77358490566038,NA
29835,McCormick County,SC,84.52830188679246,NA
57783,Lawrence County,SD,NA,75.88235294117646
57785,Meade County,SD,NA,95.88235294117648
37130,Rutherford County,TN,NA,34.705882352941174
37190,Cannon County,TN,79.24528301886792,NA
37208,Davidson County,TN,NA,62.35294117647059
37336,Bradley County,TN,95.84905660377359,NA
37375,Franklin County,TN,100,NA
37412,Hamilton County,TN,NA,58.82352941176471
37604,Washington County,TN,16.60377358490566,NA
37766,Campbell County,TN,37.35849056603773,NA
37821,Cocke County,TN,13.584905660377359,NA
38320,Benton County,TN,76.22641509433963,NA
38501,Putnam County,TN,NA,17.647058823529413
75034,Denton County,TX,40.37735849056604,NA
75071,Collin County,TX,28.30188679245283,NA
75093,Collin County,TX,49.43396226415094,NA
77084,Harris County,TX,NA,24.705882352941178
77088,Harris County,TX,30.943396226415093,NA
77345,Harris County,TX,NA,67.05882352941175
77351,Polk County,TX,47.16981132075472,NA
77401,Harris County,TX,NA,78.82352941176471
77479,Fort Bend County,TX,NA,19.411764705882355
77493,Harris County,TX,NA,84.11764705882354
77584,Brazoria County,TX,10.566037735849058,20
77803,Brazos County,TX,25.660377358490567,NA
77845,Brazos County,TX,NA,4.117647058823529
77868,Grimes County,TX,69.43396226415094,NA
77901,Victoria County,TX,23.39622641509434,NA
77904,Victoria County,TX,NA,37.64705882352941
78006,Kendall County,TX,NA,55.294117647058826
78028,Kerr County,TX,NA,14.117647058823529
78045,Webb County,TX,21.88679245283019,NA
78148,Bexar County,TX,NA,90.58823529411765
78418,Nueces County,TX,72.83018867924528,NA
78599,Hidalgo County,TX,84.15094339622642,NA
78653,Travis County,TX,91.69811320754717,NA
78754,Travis County,TX,81.88679245283019,NA
79104,Potter County,TX,NA,97.6470588235294
79707,Midland County,TX,34.33962264150943,NA
79762,Ector County,TX,28.67924528301887,NA
84009,Salt Lake County,UT,53.20754716981132,NA
84044,Salt Lake County,UT,45.28301886792453,NA
84111,Salt Lake County,UT,75.47169811320755,NA
20191,Fairfax County,VA,NA,64.70588235294117
22202,Arlington County,VA,78.11320754716982,NA
22485,King George County,VA,64.15094339622641,NA
22802,Harrisonburg city,VA,22.264150943396228,NA
22903,Charlottesville city,VA,29.056603773584904,NA
23188,James City County,VA,NA,1.7647058823529411
23192,Hanover County,VA,97.73584905660377,NA
23223,Henrico County,VA,NA,77.05882352941177
23234,Chesterfield County,VA,51.698113207547166,NA
23235,Chesterfield County,VA,NA,45.88235294117647
23294,Henrico County,VA,80.75471698113208,NA
24073,Montgomery County,VA,44.905660377358494,NA
24426,Alleghany County,VA,48.301886792452834,NA
24586,Pittsylvania County,VA,92.45283018867924,NA
24590,Albemarle County,VA,99.24528301886792,NA
98058,King County,WA,NA,22.941176470588236
98105,King County,WA,82.26415094339623,NA
98144,King County,WA,NA,69.41176470588235
98178,King County,WA,82.64150943396227,NA
98188,King County,WA,NA,54.11764705882353
98404,Pierce County,WA,32.83018867924528,NA
98531,Lewis County,WA,73.9622641509434,NA
98604,Clark County,WA,NA,73.52941176470588
98664,Clark County,WA,83.39622641509435,NA
25550,Mason County,WV,NA,37.05882352941177
26104,Wood County,WV,37.735849056603776,NA
26554,Marion County,WV,18.867924528301888,NA
53158,Kenosha County,WI,18.11320754716981,NA
53210,Milwaukee County,WI,NA,18.823529411764707
53597,Dane County,WI,NA,62.94117647058823
54304,Brown County,WI,72.45283018867924,NA
54409,Langlade County,WI,39.24528301886793,NA
54555,Price County,WI,98.49056603773585,NA
54720,Eau Claire County,WI,89.81132075471699,NA
54729,Chippewa County,WI,NA,21.176470588235293
54755,Buffalo County,WI,92.0754716981132,NA
82009,Laramie County,WY,NA,82.35294117647058
