ZipCode,county,state,Adult,Retirement,Geriatric
80011,Arapahoe County,CO,NA,85.74561403508771,NA
80012,Arapahoe County,CO,NA,NA,22.47191011235955
80014,Arapahoe County,CO,NA,66.44736842105263,NA
80015,Arapahoe County,CO,57.647058823529406,NA,NA
80108,Douglas County,CO,56.86274509803921,NA,NA
80111,Arapahoe County,CO,NA,89.69298245614034,NA
80124,Douglas County,CO,NA,NA,98.31460674157303
80126,Douglas County,CO,NA,63.377192982456144,NA
80130,Douglas County,CO,NA,NA,77.80898876404494
80207,Denver County,CO,78.03921568627452,NA,NA
80210,Denver County,CO,63.921568627450974,NA,NA
80219,Denver County,CO,NA,NA,59.269662921348306
80222,Denver County,CO,NA,NA,81.46067415730337
80231,Denver County,CO,90.19607843137256,NA,NA
80634,Weld County,CO,NA,21.49122807017544,NA
80640,Adams County,CO,NA,99.56140350877193,NA
80751,Logan County,CO,NA,NA,69.10112359550563
80905,El Paso County,CO,NA,93.85964912280701,NA
06074,Hartford County,CT,NA,NA,66.85393258426966
06078,Hartford County,CT,NA,NA,86.79775280898876
06088,Hartford County,CT,NA,NA,89.60674157303372
06238,Tolland County,CT,NA,66.44736842105263,NA
06268,Tolland County,CT,NA,NA,73.31460674157303
06489,Hartford County,CT,NA,NA,14.887640449438203
06519,New Haven County,CT,29.411764705882355,NA,NA
19808,New Castle County,DE,28.235294117647058,NA,NA
19939,Sussex County,DE,NA,83.1140350877193,NA
19971,Sussex County,DE,NA,52.19298245614035,NA
32081,St. Johns County,FL,NA,84.4298245614035,NA
32216,Duval County,FL,NA,NA,31.741573033707866
32317,Leon County,FL,NA,NA,86.23595505617978
32503,Escambia County,FL,NA,20.614035087719298,NA
32615,Alachua County,FL,70.98039215686275,NA,NA
32656,Clay County,FL,NA,87.5,NA
32796,Brevard County,FL,NA,NA,38.20224719101123
33018,Miami-Dade County,FL,NA,NA,47.752808988764045
33021,Broward County,FL,NA,30.92105263157895,NA
33028,Broward County,FL,NA,95.6140350877193,NA
33034,Miami-Dade County,FL,86.66666666666667,NA,NA
33065,Broward County,FL,NA,NA,40.168539325842694
33125,Miami-Dade County,FL,NA,NA,17.134831460674157
33126,Miami-Dade County,FL,NA,NA,25.280898876404496
33135,Miami-Dade County,FL,NA,96.9298245614035,NA
33139,Miami-Dade County,FL,NA,58.55263157894737,NA
33144,Miami-Dade County,FL,NA,NA,19.9438202247191
33150,Miami-Dade County,FL,60.3921568627451,NA,NA
33160,Miami-Dade County,FL,NA,NA,53.08988764044944
33161,Miami-Dade County,FL,NA,55.70175438596491,NA
33162,Miami-Dade County,FL,NA,65.78947368421053,NA
33178,Miami-Dade County,FL,NA,81.35964912280701,NA
33179,Miami-Dade County,FL,94.90196078431372,NA,NA
33184,Miami-Dade County,FL,NA,72.80701754385966,NA
33185,Miami-Dade County,FL,NA,75.21929824561403,NA
33322,Broward County,FL,NA,37.5,NA
33415,Palm Beach County,FL,NA,NA,57.30337078651685
33417,Palm Beach County,FL,NA,NA,26.685393258426966
33432,Palm Beach County,FL,NA,51.973684210526315,NA
33469,Palm Beach County,FL,NA,86.18421052631578,NA
33770,Pinellas County,FL,NA,62.28070175438597,NA
34288,Sarasota County,FL,NA,97.36842105263158,NA
34479,Marion County,FL,NA,NA,84.26966292134831
34655,Pasco County,FL,NA,32.89473684210527,NA
34668,Pasco County,FL,NA,28.289473684210524,NA
34996,Martin County,FL,NA,70.6140350877193,NA
30032,DeKalb County,GA,NA,NA,63.20224719101124
30034,DeKalb County,GA,NA,29.82456140350877,NA
30039,Gwinnett County,GA,NA,60.96491228070175,NA
30076,Fulton County,GA,NA,50.6578947368421,NA
30083,DeKalb County,GA,NA,39.473684210526315,NA
30107,Cherokee County,GA,NA,NA,79.7752808988764
30281,Henry County,GA,NA,24.780701754385966,NA
30310,Fulton County,GA,29.01960784313726,22.149122807017545,NA
30312,Fulton County,GA,NA,98.68421052631578,NA
30317,DeKalb County,GA,77.25490196078432,NA,NA
30318,Fulton County,GA,NA,NA,35.674157303370784
30504,Hall County,GA,NA,78.94736842105263,NA
30607,Clarke County,GA,NA,NA,91.85393258426966
30642,Greene County,GA,NA,89.03508771929825,NA
30707,Walker County,GA,49.411764705882355,NA,NA
30720,Whitfield County,GA,NA,88.37719298245614,NA
30809,Columbia County,GA,NA,NA,69.66292134831461
30813,Columbia County,GA,38.82352941176471,NA,NA
30815,Richmond County,GA,NA,NA,56.17977528089888
30906,Richmond County,GA,NA,10.307017543859649,NA
30907,Columbia County,GA,NA,48.90350877192983,NA
30909,Richmond County,GA,NA,74.12280701754386,NA
31061,Baldwin County,GA,NA,35.08771929824561,NA
31204,Bibb County,GA,39.21568627450981,NA,NA
96720,Hawaii County,HI,NA,32.45614035087719,NA
96727,Hawaii County,HI,NA,93.42105263157895,NA
96734,Honolulu County,HI,NA,NA,15.44943820224719
96746,Kauai County,HI,72.94117647058823,NA,NA
96789,Honolulu County,HI,27.84313725490196,NA,NA
96792,Honolulu County,HI,18.03921568627451,NA,NA
96819,Honolulu County,HI,23.92156862745098,NA,NA
96822,Honolulu County,HI,46.666666666666664,NA,NA
96826,Honolulu County,HI,NA,NA,39.325842696629216
83340,Blaine County,ID,NA,63.59649122807017,NA
83404,Bonneville County,ID,NA,NA,54.21348314606742
60010,Lake County,IL,NA,19.298245614035086,NA
60073,Lake County,IL,23.137254901960784,NA,NA
60077,Cook County,IL,NA,36.84210526315789,NA
60098,McHenry County,IL,NA,NA,19.101123595505616
60099,Lake County,IL,48.23529411764706,NA,NA
60120,Kane County,IL,NA,35.30701754385965,NA
60164,Cook County,IL,NA,47.80701754385965,NA
60178,DeKalb County,IL,NA,55.04385964912281,NA
60406,Cook County,IL,63.52941176470588,NA,NA
60417,Will County,IL,NA,44.07894736842105,NA
60422,Cook County,IL,NA,NA,93.53932584269663
60423,Will County,IL,NA,29.605263157894733,NA
60426,Cook County,IL,NA,NA,54.21348314606742
60443,Cook County,IL,52.94117647058824,45.17543859649123,NA
60448,Will County,IL,85.49019607843137,NA,NA
60453,Cook County,IL,52.156862745098046,NA,10.112359550561797
60462,Cook County,IL,NA,9.868421052631579,NA
60463,Cook County,IL,NA,53.50877192982456,NA
60465,Cook County,IL,NA,NA,55.61797752808989
60482,Cook County,IL,75.68627450980392,NA,NA
60538,Kendall County,IL,NA,57.01754385964912,NA
60612,Cook County,IL,59.6078431372549,38.15789473684211,NA
60617,Cook County,IL,36.470588235294116,NA,5.337078651685393
60619,Cook County,IL,9.803921568627452,NA,NA
60620,Cook County,IL,NA,7.236842105263158,NA
60621,Cook County,IL,NA,39.69298245614035,NA
60622,Cook County,IL,45.88235294117647,NA,NA
60637,Cook County,IL,NA,18.421052631578945,NA
61021,Lee County,IL,NA,NA,24.719101123595504
61032,Stephenson County,IL,NA,NA,18.820224719101123
61036,Jo Daviess County,IL,NA,NA,75
61071,Whiteside County,IL,NA,59.64912280701754,NA
61356,Bureau County,IL,NA,68.64035087719299,NA
61362,Bureau County,IL,91.37254901960785,NA,NA
61821,Champaign County,IL,49.80392156862745,NA,NA
61822,Champaign County,IL,NA,NA,60.95505617977528
61938,Coles County,IL,NA,45.614035087719294,NA
62035,Madison County,IL,NA,NA,44.10112359550562
62401,Effingham County,IL,NA,NA,36.79775280898877
62837,Wayne County,IL,90.58823529411765,NA,NA
46158,Morgan County,IN,95.68627450980392,NA,NA
46167,Hendricks County,IN,NA,95.83333333333334,NA
46202,Marion County,IN,NA,74.56140350877193,NA
46203,Marion County,IN,13.725490196078432,NA,NA
46324,Lake County,IN,55.68627450980392,NA,NA
46356,Lake County,IN,37.254901960784316,NA,NA
46360,LaPorte County,IN,NA,8.552631578947368,NA
46540,Elkhart County,IN,NA,NA,95.50561797752809
46615,St. Joseph County,IN,NA,NA,95.2247191011236
46806,Allen County,IN,32.94117647058823,NA,NA
46914,Miami County,IN,98.4313725490196,NA,NA
47265,Jennings County,IN,NA,NA,49.71910112359551
47304,Delaware County,IN,83.92156862745098,NA,NA
47359,Blackford County,IN,98.82352941176471,NA,NA
47670,Gibson County,IN,NA,91.44736842105263,NA
50266,Polk County,IA,82.74509803921568,NA,NA
50317,Polk County,IA,NA,NA,43.82022471910113
50401,Cerro Gordo County,IA,NA,NA,2.247191011235955
50428,Cerro Gordo County,IA,93.33333333333333,NA,NA
51537,Shelby County,IA,NA,NA,49.43820224719101
51546,Harrison County,IA,99.2156862745098,NA,NA
51566,Montgomery County,IA,81.96078431372548,NA,NA
52002,Dubuque County,IA,NA,96.71052631578947,NA
52003,Dubuque County,IA,NA,NA,91.57303370786516
52240,Johnson County,IA,NA,NA,30.61797752808989
52241,Johnson County,IA,53.72549019607843,NA,NA
52245,Johnson County,IA,NA,NA,89.8876404494382
52317,Johnson County,IA,NA,77.19298245614034,NA
52405,Linn County,IA,NA,49.56140350877193,NA
52601,Des Moines County,IA,18.43137254901961,NA,NA
52730,Clinton County,IA,93.72549019607843,NA,NA
52804,Scott County,IA,24.313725490196077,NA,NA
66067,Franklin County,KS,65.88235294117646,NA,NA
66713,Cherokee County,KS,NA,92.10526315789474,NA
40212,Jefferson County,KY,NA,44.95614035087719,NA
40324,Scott County,KY,NA,29.166666666666668,NA
40351,Rowan County,KY,27.450980392156865,NA,NA
41011,Kenton County,KY,NA,33.33333333333333,NA
41015,Kenton County,KY,NA,NA,42.41573033707865
41031,Harrison County,KY,NA,NA,63.76404494382022
41042,Boone County,KY,31.372549019607842,NA,8.146067415730338
42240,Christian County,KY,NA,NA,64.32584269662921
42743,Green County,KY,NA,NA,50.28089887640449
70056,Jefferson Parish,LA,NA,21.271929824561404,NA
70065,Jefferson Parish,LA,6.2745098039215685,NA,NA
70117,Orleans Parish,LA,NA,NA,47.47191011235955
70119,Orleans Parish,LA,8.235294117647058,NA,NA
70121,Jefferson Parish,LA,58.43137254901961,86.8421052631579,NA
70122,Orleans Parish,LA,NA,17.105263157894736,71.91011235955057
70126,Orleans Parish,LA,9.019607843137255,28.07017543859649,24.43820224719101
70130,Orleans Parish,LA,51.37254901960784,NA,NA
70401,Tangipahoa Parish,LA,NA,42.98245614035088,NA
70426,Washington Parish,LA,68.23529411764706,NA,80.89887640449437
70441,St. Helena Parish,LA,NA,NA,96.62921348314607
70460,St. Tammany Parish,LA,NA,NA,48.87640449438202
70461,St. Tammany Parish,LA,82.35294117647058,NA,NA
70501,Lafayette Parish,LA,21.176470588235293,NA,NA
70506,Lafayette Parish,LA,NA,23.903508771929825,NA
70611,Calcasieu Parish,LA,NA,75,NA
70714,East Baton Rouge Parish,LA,NA,58.333333333333336,NA
70791,East Baton Rouge Parish,LA,NA,36.18421052631579,NA
70807,East Baton Rouge Parish,LA,NA,NA,73.03370786516854
70815,East Baton Rouge Parish,LA,22.35294117647059,NA,NA
71037,Bossier Parish,LA,NA,NA,92.69662921348315
71202,Ouachita Parish,LA,NA,68.2017543859649,NA
71301,Rapides Parish,LA,11.76470588235294,NA,NA
71334,Concordia Parish,LA,NA,94.73684210526315,NA
04083,York County,ME,85.88235294117646,NA,NA
04401,Penobscot County,ME,NA,NA,0.8426966292134831
04426,Piscataquis County,ME,NA,NA,84.5505617977528
04730,Aroostook County,ME,NA,NA,35.1123595505618
04756,Aroostook County,ME,NA,NA,97.75280898876404
04769,Aroostook County,ME,67.45098039215686,51.09649122807017,52.80898876404494
20623,Prince George's County,MD,99.6078431372549,NA,NA
20678,Calvert County,MD,NA,82.01754385964912,NA
20716,Prince George's County,MD,72.54901960784314,NA,NA
20772,Prince George's County,MD,NA,59.42982456140351,NA
20815,Montgomery County,MD,86.27450980392157,NA,NA
21042,Howard County,MD,74.90196078431373,NA,NA
21044,Howard County,MD,NA,97.58771929824562,NA
21117,Baltimore County,MD,NA,32.67543859649123,NA
21201,Baltimore city,MD,NA,56.57894736842105,68.82022471910112
21202,Baltimore city,MD,49.01960784313725,NA,NA
21208,Baltimore County,MD,NA,NA,77.52808988764045
21213,Baltimore city,MD,74.11764705882354,NA,NA
21218,Baltimore city,MD,16.07843137254902,NA,9.831460674157304
21223,Baltimore city,MD,NA,54.385964912280706,NA
21229,Baltimore city,MD,87.84313725490196,NA,NA
21234,Baltimore County,MD,NA,75.43859649122807,9.269662921348315
21244,Baltimore County,MD,NA,44.07894736842105,NA
01001,Hampden County,MA,NA,26.973684210526315,NA
01030,Hampden County,MA,NA,NA,76.96629213483146
01201,Berkshire County,MA,NA,17.982456140350877,NA
01463,Middlesex County,MA,NA,NA,83.70786516853933
01507,Worcester County,MA,NA,85.96491228070175,NA
01571,Worcester County,MA,NA,NA,82.86516853932584
01581,Worcester County,MA,84.31372549019608,NA,NA
01740,Worcester County,MA,94.50980392156862,NA,NA
01776,Middlesex County,MA,NA,48.026315789473685,NA
01778,Middlesex County,MA,NA,NA,61.51685393258427
01801,Middlesex County,MA,NA,1.5350877192982455,2.528089887640449
01803,Middlesex County,MA,NA,NA,6.179775280898876
01810,Essex County,MA,NA,NA,55.33707865168539
01821,Middlesex County,MA,NA,3.508771929824561,NA
01850,Middlesex County,MA,12.941176470588237,NA,NA
01867,Middlesex County,MA,NA,NA,20.786516853932586
01880,Middlesex County,MA,NA,NA,18.258426966292134
01902,Essex County,MA,0.7843137254901961,NA,5.617977528089887
01906,Essex County,MA,4.705882352941177,NA,NA
01915,Essex County,MA,NA,NA,1.4044943820224718
01940,Essex County,MA,NA,NA,24.15730337078652
01949,Essex County,MA,NA,NA,68.25842696629213
01952,Essex County,MA,NA,NA,57.02247191011236
02035,Norfolk County,MA,41.17647058823529,NA,NA
02054,Norfolk County,MA,NA,91.8859649122807,NA
02056,Norfolk County,MA,NA,80.04385964912281,91.01123595505618
02116,Suffolk County,MA,NA,6.798245614035088,NA
02119,Suffolk County,MA,NA,0,NA
02121,Suffolk County,MA,NA,60.74561403508771,32.30337078651686
02122,Suffolk County,MA,NA,1.9736842105263157,NA
02124,Suffolk County,MA,NA,NA,3.089887640449438
02125,Suffolk County,MA,NA,17.763157894736842,14.606741573033707
02127,Suffolk County,MA,NA,NA,46.91011235955056
02128,Suffolk County,MA,1.1764705882352942,NA,NA
02130,Suffolk County,MA,2.7450980392156863,3.9473684210526314,NA
02135,Suffolk County,MA,5.88235294117647,NA,2.8089887640449436
02136,Suffolk County,MA,3.5294117647058822,NA,NA
02139,Middlesex County,MA,NA,5.701754385964912,NA
02143,Middlesex County,MA,NA,16.447368421052634,NA
02148,Middlesex County,MA,0,7.675438596491229,NA
02151,Suffolk County,MA,NA,NA,0.2808988764044944
02152,Suffolk County,MA,NA,86.40350877192982,NA
02155,Middlesex County,MA,NA,NA,0.5617977528089888
02169,Norfolk County,MA,NA,0.6578947368421052,14.325842696629213
02176,Middlesex County,MA,NA,11.18421052631579,NA
02184,Norfolk County,MA,52.54901960784314,NA,NA
02324,Plymouth County,MA,92.15686274509804,NA,NA
02360,Plymouth County,MA,2.3529411764705883,0.43859649122807015,NA
02364,Plymouth County,MA,NA,67.98245614035088,NA
02421,Middlesex County,MA,25.882352941176475,NA,NA
02445,Norfolk County,MA,NA,41.00877192982456,NA
02446,Norfolk County,MA,NA,NA,15.168539325842698
02451,Middlesex County,MA,NA,NA,61.23595505617978
02465,Middlesex County,MA,NA,56.14035087719298,NA
02474,Middlesex County,MA,NA,NA,17.97752808988764
02478,Middlesex County,MA,28.627450980392155,NA,NA
02760,Bristol County,MA,NA,NA,52.24719101123596
02777,Bristol County,MA,NA,19.956140350877195,NA
02780,Bristol County,MA,NA,2.850877192982456,NA
48025,Oakland County,MI,NA,NA,66.29213483146067
48035,Macomb County,MI,NA,14.473684210526317,43.53932584269663
48075,Oakland County,MI,NA,38.377192982456144,NA
48084,Oakland County,MI,NA,NA,64.8876404494382
48101,Wayne County,MI,NA,NA,26.12359550561798
48103,Washtenaw County,MI,NA,2.631578947368421,NA
48105,Washtenaw County,MI,76.47058823529412,NA,6.460674157303371
48111,Wayne County,MI,NA,NA,85.95505617977528
48114,Livingston County,MI,NA,NA,56.74157303370787
48127,Wayne County,MI,NA,NA,12.921348314606742
48131,Monroe County,MI,97.25490196078431,NA,NA
48134,Wayne County,MI,34.11764705882353,79.60526315789474,NA
48135,Wayne County,MI,NA,NA,21.629213483146067
48152,Wayne County,MI,NA,NA,91.29213483146067
48162,Monroe County,MI,NA,6.578947368421052,NA
48166,Monroe County,MI,NA,75.6578947368421,NA
48167,Oakland County,MI,NA,NA,48.31460674157304
48170,Wayne County,MI,NA,28.947368421052634,7.303370786516854
48174,Wayne County,MI,NA,NA,42.69662921348314
48178,Oakland County,MI,NA,18.859649122807017,NA
48180,Wayne County,MI,NA,23.026315789473685,44.38202247191011
48185,Wayne County,MI,NA,71.9298245614035,NA
48187,Wayne County,MI,NA,NA,13.48314606741573
48189,Washtenaw County,MI,NA,NA,72.47191011235955
48192,Wayne County,MI,NA,NA,37.359550561797754
48198,Washtenaw County,MI,21.96078431372549,NA,28.370786516853936
48202,Wayne County,MI,NA,77.41228070175438,NA
48206,Wayne County,MI,NA,82.89473684210526,NA
48212,Wayne County,MI,15.686274509803921,NA,NA
48213,Wayne County,MI,NA,NA,55.0561797752809
48215,Wayne County,MI,45.490196078431374,NA,NA
48219,Wayne County,MI,NA,5.921052631578947,NA
48221,Wayne County,MI,NA,NA,6.741573033707865
48227,Wayne County,MI,NA,NA,28.651685393258425
48234,Wayne County,MI,NA,72.36842105263158,NA
48235,Wayne County,MI,NA,NA,17.415730337078653
48236,Wayne County,MI,NA,19.517543859649123,NA
48238,Wayne County,MI,NA,22.587719298245617,NA
48239,Wayne County,MI,NA,15.570175438596493,NA
48302,Oakland County,MI,NA,NA,33.70786516853933
48306,Oakland County,MI,NA,79.16666666666666,44.9438202247191
48324,Oakland County,MI,NA,NA,51.40449438202247
48335,Oakland County,MI,NA,58.99122807017544,NA
48336,Oakland County,MI,NA,NA,94.9438202247191
48382,Oakland County,MI,NA,41.885964912280706,NA
48390,Oakland County,MI,NA,NA,40.73033707865169
48393,Oakland County,MI,54.11764705882353,NA,NA
48503,Genesee County,MI,NA,26.535087719298247,NA
48505,Genesee County,MI,NA,NA,70.2247191011236
48507,Genesee County,MI,NA,NA,41.29213483146067
48623,Saginaw County,MI,51.76470588235295,NA,NA
48626,Saginaw County,MI,NA,75.87719298245614,NA
48708,Bay County,MI,NA,12.719298245614036,NA
48730,Iosco County,MI,NA,NA,67.97752808988764
48836,Livingston County,MI,62.35294117647059,NA,NA
48843,Livingston County,MI,NA,8.114035087719298,NA
49017,Calhoun County,MI,NA,NA,29.775280898876407
49093,St. Joseph County,MI,NA,43.42105263157895,NA
49127,Berrien County,MI,NA,NA,55.61797752808989
49720,Charlevoix County,MI,NA,66.44736842105263,NA
49765,Presque Isle County,MI,NA,NA,75.56179775280899
55041,Wabasha County,MN,NA,NA,56.17977528089888
55066,Goodhue County,MN,NA,25,NA
55105,Ramsey County,MN,NA,NA,75.28089887640449
55106,Ramsey County,MN,NA,NA,50.56179775280899
55110,Ramsey County,MN,NA,44.51754385964912,NA
55119,Ramsey County,MN,NA,38.81578947368421,NA
55337,Dakota County,MN,42.35294117647059,NA,NA
55404,Hennepin County,MN,NA,NA,42.13483146067416
55405,Hennepin County,MN,45.09803921568628,NA,NA
55406,Hennepin County,MN,30.58823529411765,NA,NA
55423,Hennepin County,MN,NA,NA,38.48314606741573
55720,Carlton County,MN,NA,49.56140350877193,NA
55804,St. Louis County,MN,NA,NA,61.79775280898876
55810,St. Louis County,MN,NA,55.26315789473685,NA
55811,St. Louis County,MN,NA,NA,5.8988764044943816
55912,Mower County,MN,NA,NA,13.202247191011235
55921,Houston County,MN,NA,NA,65.73033707865169
55981,Wabasha County,MN,NA,NA,96.06741573033707
56007,Freeborn County,MN,NA,12.938596491228072,3.651685393258427
56031,Martin County,MN,NA,61.40350877192983,NA
56073,Brown County,MN,NA,NA,22.752808988764045
56283,Redwood County,MN,NA,NA,93.82022471910112
56379,Benton County,MN,NA,82.45614035087719,NA
56468,Crow Wing County,MN,NA,96.05263157894737,NA
56470,Hubbard County,MN,NA,43.640350877192986,NA
56472,Crow Wing County,MN,NA,74.3421052631579,NA
56501,Becker County,MN,NA,33.55263157894737,21.910112359550563
56537,Otter Tail County,MN,NA,46.05263157894737,4.49438202247191
56601,Beltrami County,MN,NA,NA,18.53932584269663
38967,Montgomery County,MS,NA,NA,87.92134831460675
39426,Pearl River County,MS,NA,NA,67.41573033707866
39470,Pearl River County,MS,84.70588235294117,NA,NA
39503,Harrison County,MS,NA,7.894736842105263,NA
39520,Hancock County,MS,NA,45.39473684210527,NA
63128,St. Louis County,MO,NA,NA,12.07865168539326
63129,St. Louis County,MO,NA,11.62280701754386,NA
63841,Stoddard County,MO,NA,76.53508771929825,NA
64055,Jackson County,MO,12.156862745098039,NA,NA
64086,Jackson County,MO,43.13725490196079,NA,NA
64109,Jackson County,MO,NA,NA,84.5505617977528
64127,Jackson County,MO,NA,42.76315789473684,NA
64131,Jackson County,MO,NA,41.66666666666667,NA
64152,Platte County,MO,26.27450980392157,NA,NA
64506,Buchanan County,MO,59.21568627450981,NA,NA
65026,Miller County,MO,73.72549019607844,NA,NA
65401,Phelps County,MO,NA,24.12280701754386,32.86516853932584
65622,Dallas County,MO,79.6078431372549,NA,NA
65803,Greene County,MO,NA,50.877192982456144,58.70786516853933
59102,Yellowstone County,MT,NA,NA,3.3707865168539324
59801,Missoula County,MT,NA,NA,60.67415730337079
59802,Missoula County,MT,88.23529411764706,NA,NA
