ZipCode,county,state,Adult
64124,Jackson County,MO,64.39024390243902
64485,Andrew County,MO,76.58536585365854
65336,Johnson County,MO,91.70731707317074
65625,Barry County,MO,77.07317073170732
68108,Douglas County,NE,63.90243902439025
68157,Sarpy County,NE,100
89128,Clark County,NV,42.926829268292686
07676,Bergen County,NJ,93.65853658536587
07731,Monmouth County,NJ,71.21951219512195
08043,Camden County,NJ,36.58536585365854
08755,Ocean County,NJ,78.04878048780488
88220,Eddy County,NM,17.560975609756095
10453,Bronx County,NY,68.78048780487805
11221,Kings County,NY,3.414634146341464
11233,Kings County,NY,0.975609756097561
11356,Queens County,NY,69.7560975609756
11370,Queens County,NY,40.487804878048784
11419,Queens County,NY,99.02439024390245
13045,Cortland County,NY,4.390243902439024
13323,Oneida County,NY,86.82926829268293
14215,Erie County,NY,1.4634146341463417
14454,Livingston County,NY,62.926829268292686
14612,Monroe County,NY,1.951219512195122
14616,Monroe County,NY,59.512195121951216
14871,Chemung County,NY,92.6829268292683
27127,Forsyth County,NC,37.073170731707314
27284,Forsyth County,NC,61.46341463414634
27587,Wake County,NC,47.80487804878049
27822,Wilson County,NC,97.5609756097561
27893,Wilson County,NC,15.121951219512194
28208,Mecklenburg County,NC,48.292682926829265
28365,Wayne County,NC,53.170731707317074
28472,Columbus County,NC,80.97560975609757
28607,Watauga County,NC,44.390243902439025
28625,Iredell County,NC,16.585365853658537
43068,Franklin County,OH,11.219512195121952
43302,Marion County,OH,27.31707317073171
43315,Morrow County,OH,54.146341463414636
44092,Lake County,OH,35.609756097560975
44103,Cuyahoga County,OH,9.75609756097561
44105,Cuyahoga County,OH,0
44122,Cuyahoga County,OH,49.26829268292683
44130,Cuyahoga County,OH,34.146341463414636
44320,Summit County,OH,58.048780487804876
44406,Mahoning County,OH,85.36585365853658
44646,Stark County,OH,10.24390243902439
45002,Hamilton County,OH,73.65853658536585
45044,Butler County,OH,6.829268292682928
45305,Greene County,OH,94.6341463414634
45417,Montgomery County,OH,9.268292682926829
97030,Multnomah County,OR,40.97560975609756
97304,Polk County,OR,83.41463414634146
97322,Linn County,OR,53.65853658536586
97338,Polk County,OR,38.53658536585366
97501,Jackson County,OR,46.34146341463415
15120,Allegheny County,PA,83.90243902439025
15122,Allegheny County,PA,42.926829268292686
15601,Westmoreland County,PA,74.14634146341463
16148,Mercer County,PA,67.8048780487805
17976,Schuylkill County,PA,75.60975609756098
18042,Northampton County,PA,7.317073170731707
19144,Philadelphia County,PA,5.365853658536586
19152,Philadelphia County,PA,43.90243902439025
02857,Providence County,RI,90.2439024390244
29325,Laurens County,SC,47.3170731707317
29405,Charleston County,SC,23.414634146341466
29466,Charleston County,SC,41.46341463414634
29745,York County,SC,45.36585365853659
37172,Robertson County,TN,16.097560975609756
37343,Hamilton County,TN,19.51219512195122
75002,Collin County,TX,19.024390243902438
75061,Dallas County,TX,44.87804878048781
75216,Dallas County,TX,24.390243902439025
75602,Gregg County,TX,88.78048780487805
75650,Harrison County,TX,69.26829268292683
76112,Tarrant County,TX,14.146341463414632
76226,Denton County,TX,60.48780487804878
76504,Bell County,TX,49.75609756097561
77047,Harris County,TX,86.34146341463415
77078,Harris County,TX,84.8780487804878
77511,Brazoria County,TX,15.609756097560975
77833,Washington County,TX,37.5609756097561
78228,Bexar County,TX,26.34146341463415
78240,Bexar County,TX,36.09756097560975
78251,Bexar County,TX,48.78048780487805
78521,Cameron County,TX,30.24390243902439
78745,Travis County,TX,51.21951219512195
05701,Rutland County,VT,31.70731707317073
23238,Henrico County,VA,78.53658536585367
23608,Newport News city,VA,17.073170731707318
20009,District of Columbia,DC,28.780487804878046
25541,Cabell County,WV,58.536585365853654
53066,Waukesha County,WI,32.6829268292683
53182,Racine County,WI,56.09756097560976
53188,Waukesha County,WI,20
53204,Milwaukee County,WI,8.292682926829269
53223,Milwaukee County,WI,39.02439024390244
53590,Dane County,WI,32.19512195121951
54853,Polk County,WI,95.60975609756098
54902,Winnebago County,WI,46.82926829268293
