ZipCode,county,state,Adult,Retirement
28601,Catawba County,NC,NA,9.33734939759036
28607,Watauga County,NC,53.150242326332794,NA
28625,Iredell County,NC,NA,19.57831325301205
28658,Catawba County,NC,NA,76.50602409638554
28704,Buncombe County,NC,69.95153473344104,NA
28711,Buncombe County,NC,NA,79.21686746987952
28753,Madison County,NC,80.93699515347335,NA
58501,Burleigh County,ND,NA,69.27710843373494
43011,Knox County,OH,95.79967689822294,NA
43031,Licking County,OH,81.09854604200322,NA
43054,Franklin County,OH,80.77544426494345,NA
43055,Licking County,OH,1.1308562197092082,NA
43062,Licking County,OH,36.51050080775444,NA
43211,Franklin County,OH,12.277867528271406,NA
43213,Franklin County,OH,NA,56.92771084337349
43302,Marion County,OH,2.10016155088853,NA
43420,Sandusky County,OH,NA,16.265060240963855
43430,Ottawa County,OH,93.05331179321486,NA
43465,Wood County,OH,80.12924071082391,NA
43558,Fulton County,OH,NA,50.903614457831324
43560,Lucas County,OH,NA,13.55421686746988
43605,Lucas County,OH,3.0694668820678515,NA
43613,Lucas County,OH,5.169628432956381,NA
44024,Geauga County,OH,NA,52.40963855421686
44044,Lorain County,OH,49.27302100161551,NA
44060,Lake County,OH,8.562197092084006,NA
44087,Summit County,OH,NA,14.457831325301203
44092,Lake County,OH,44.4264943457189,NA
44103,Cuyahoga County,OH,NA,11.44578313253012
44109,Cuyahoga County,OH,0.32310177705977383,NA
44112,Cuyahoga County,OH,NA,4.216867469879518
44118,Cuyahoga County,OH,40.22617124394184,NA
44126,Cuyahoga County,OH,NA,43.07228915662651
44131,Cuyahoga County,OH,43.780290791599356,NA
44142,Cuyahoga County,OH,NA,19.27710843373494
44149,Cuyahoga County,OH,44.4264943457189,NA
44202,Portage County,OH,33.60258481421648,NA
44255,Portage County,OH,90.30694668820679,NA
44281,Medina County,OH,23.263327948303715,NA
44307,Summit County,OH,46.849757673667206,NA
44320,Summit County,OH,19.22455573505654,NA
44446,Trumbull County,OH,44.103392568659125,NA
44515,Mahoning County,OH,11.631663974151857,NA
44805,Ashland County,OH,15.18578352180937,NA
44883,Seneca County,OH,NA,37.95180722891566
44890,Huron County,OH,NA,63.85542168674698
44907,Richland County,OH,99.35379644588045,NA
45056,Butler County,OH,69.78998384491115,NA
45066,Warren County,OH,NA,81.92771084337349
45103,Clermont County,OH,28.594507269789982,NA
45177,Clinton County,OH,NA,34.036144578313255
45207,Hamilton County,OH,82.55250403877221,NA
45211,Hamilton County,OH,NA,29.819277108433734
45224,Hamilton County,OH,55.08885298869144,55.72289156626506
45229,Hamilton County,OH,NA,32.22891566265061
45231,Hamilton County,OH,9.8546042003231,NA
45246,Hamilton County,OH,91.437802907916,NA
45318,Miami County,OH,92.08400646203555,NA
45406,Montgomery County,OH,NA,78.01204819277109
45417,Montgomery County,OH,10.177705977382875,NA
45503,Clark County,OH,31.98707592891761,NA
45631,Gallia County,OH,NA,42.168674698795186
45750,Washington County,OH,28.75605815831987,NA
45856,Putnam County,OH,96.93053311793214,NA
73003,Oklahoma County,OK,65.58966074313409,NA
73034,Oklahoma County,OK,29.88691437802908,NA
73045,Oklahoma County,OK,NA,70.78313253012048
73064,Canadian County,OK,52.50403877221325,NA
73078,Canadian County,OK,92.40710823909531,NA
73086,Murray County,OK,NA,68.97590361445783
73099,Canadian County,OK,16.15508885298869,NA
73118,Oklahoma County,OK,90.63004846526655,NA
73160,Cleveland County,OK,42.81098546042003,NA
74011,Tulsa County,OK,NA,47.28915662650602
74014,Wagoner County,OK,37.47980613893376,NA
74019,Rogers County,OK,NA,84.03614457831326
74801,Pottawatomie County,OK,38.12600969305331,NA
97124,Washington County,OR,NA,23.795180722891565
97210,Multnomah County,OR,NA,96.3855421686747
97219,Multnomah County,OR,NA,29.21686746987952
97236,Multnomah County,OR,21.97092084006462,NA
97317,Marion County,OR,NA,61.14457831325302
97603,Klamath County,OR,21.809369951534734,NA
15009,Beaver County,PA,NA,75
15037,Allegheny County,PA,83.36025848142164,NA
15063,Washington County,PA,NA,75.6024096385542
15085,Westmoreland County,PA,87.88368336025847,NA
15129,Allegheny County,PA,NA,81.32530120481928
15132,Allegheny County,PA,13.08562197092084,NA
15212,Allegheny County,PA,26.009693053311793,NA
15221,Allegheny County,PA,20.032310177705977,NA
15234,Allegheny County,PA,NA,75.90361445783132
15478,Fayette County,PA,71.72859450726979,NA
15601,Westmoreland County,PA,5.3311793214862675,NA
15801,Clearfield County,PA,NA,6.024096385542169
15824,Jefferson County,PA,96.4458804523425,NA
15851,Jefferson County,PA,NA,60.54216867469879
15857,Elk County,PA,60.58158319870759,NA
16023,Butler County,PA,95.96122778675283,NA
16037,Butler County,PA,NA,99.69879518072288
16046,Butler County,PA,87.07592891760905,NA
16148,Mercer County,PA,47.980613893376415,NA
16509,Erie County,PA,34.41033925686591,NA
16673,Blair County,PA,NA,92.16867469879519
16801,Centre County,PA,39.74151857835218,NA
17044,Mifflin County,PA,NA,7.83132530120482
17051,Mifflin County,PA,88.8529886914378,NA
17331,York County,PA,8.723747980613894,NA
17339,York County,PA,NA,89.7590361445783
17403,York County,PA,19.87075928917609,NA
17404,York County,PA,12.924071082390952,NA
17552,Lancaster County,PA,84.00646203554119,NA
17737,Lycoming County,PA,NA,90.06024096385542
17847,Northumberland County,PA,86.26817447495961,NA
17976,Schuylkill County,PA,94.50726978998385,NA
18014,Northampton County,PA,76.25201938610662,NA
18015,Northampton County,PA,NA,25.301204819277107
18037,Lehigh County,PA,77.54442649434571,NA
18042,Northampton County,PA,7.431340872374798,NA
18062,Lehigh County,PA,46.04200323101777,NA
18109,Lehigh County,PA,88.20678513731825,NA
18222,Luzerne County,PA,NA,72.89156626506023
18407,Lackawanna County,PA,47.81906300484653,NA
18657,Wyoming County,PA,64.62035541195476,NA
18704,Luzerne County,PA,18.73990306946688,NA
18705,Luzerne County,PA,NA,45.18072289156627
18706,Luzerne County,PA,39.4184168012924,NA
18707,Luzerne County,PA,58.966074313408726,NA
19002,Montgomery County,PA,38.28756058158319,NA
19006,Montgomery County,PA,NA,32.831325301204814
19014,Delaware County,PA,NA,77.71084337349397
19054,Bucks County,PA,85.62197092084006,NA
19061,Delaware County,PA,30.37156704361874,NA
19064,Delaware County,PA,39.57996768982229,NA
19090,Montgomery County,PA,48.1421647819063,NA
19096,Montgomery County,PA,NA,39.45783132530121
19111,Philadelphia County,PA,NA,4.819277108433735
19126,Philadelphia County,PA,NA,47.89156626506024
19133,Philadelphia County,PA,17.932148626817447,NA
19136,Philadelphia County,PA,12.60096930533118,NA
19142,Philadelphia County,PA,14.70113085621971,NA
19147,Philadelphia County,PA,92.73021001615508,NA
19380,Chester County,PA,NA,5.421686746987952
19401,Montgomery County,PA,67.36672051696284,NA
19446,Montgomery County,PA,46.04200323101777,NA
19518,Berks County,PA,49.919224555735056,NA
19606,Berks County,PA,60.096930533117934,NA
19607,Berks County,PA,NA,20.783132530120483
02842,Newport County,RI,NA,56.024096385542165
29036,Lexington County,SC,72.05169628432955,NA
29223,Richland County,SC,NA,27.40963855421687
29325,Laurens County,SC,54.92730210016155,NA
29385,Spartanburg County,SC,86.10662358642972,NA
29388,Spartanburg County,SC,62.68174474959613,NA
29407,Charleston County,SC,NA,11.144578313253012
29485,Dorchester County,SC,61.7124394184168,NA
29627,Anderson County,SC,61.066235864297255,NA
29662,Greenville County,SC,64.45880452342489,NA
29693,Oconee County,SC,66.5589660743134,NA
29706,Chester County,SC,35.21809369951534,NA
57005,Minnehaha County,SD,82.06785137318255,NA
57301,Davison County,SD,NA,71.6867469879518
37043,Montgomery County,TN,NA,60.24096385542169
37075,Sumner County,TN,18.578352180936992,NA
37138,Davidson County,TN,52.66558966074314,NA
37210,Davidson County,TN,83.52180936995154,NA
37303,McMinn County,TN,24.394184168012924,NA
37323,Bradley County,TN,42.48788368336026,NA
37415,Hamilton County,TN,59.935379644588046,NA
37641,Greene County,TN,73.66720516962843,NA
37846,Loudon County,TN,99.03069466882067,NA
37922,Knox County,TN,56.54281098546042,NA
38002,Shelby County,TN,NA,70.18072289156626
38372,Hardin County,TN,52.019386106623585,NA
38464,Lawrence County,TN,NA,31.024096385542173
38556,Fentress County,TN,NA,40.66265060240964
75019,Dallas County,TX,NA,57.53012048192772
75039,Dallas County,TX,NA,98.19277108433735
75052,Dallas County,TX,NA,10.843373493975903
75065,Denton County,TX,85.29886914378028,NA
75069,Collin County,TX,NA,33.734939759036145
75078,Collin County,TX,NA,90.66265060240963
75160,Kaufman County,TX,NA,56.325301204819276
75230,Dallas County,TX,73.66720516962843,49.096385542168676
75426,Red River County,TX,97.25363489499192,NA
75482,Hopkins County,TX,NA,58.43373493975904
75640,Upshur County,TX,92.89176090468497,NA
75703,Smith County,TX,33.117932148626814,NA
75757,Smith County,TX,NA,93.97590361445783
75783,Wood County,TX,97.73828756058158,NA
76016,Tarrant County,TX,67.68982229402262,NA
76028,Johnson County,TX,NA,3.614457831325301
76043,Somervell County,TX,87.23747980613894,NA
76240,Cooke County,TX,40.87237479806139,NA
76244,Tarrant County,TX,27.62520193861066,NA
76262,Denton County,TX,46.68820678513732,NA
76633,McLennan County,TX,89.82229402261711,NA
76706,McLennan County,TX,36.025848142164776,NA
77016,Harris County,TX,75.2827140549273,39.1566265060241
77025,Harris County,TX,69.46688206785137,NA
77038,Harris County,TX,NA,91.86746987951807
77042,Harris County,TX,74.31340872374797,NA
77044,Harris County,TX,37.64135702746365,NA
77053,Fort Bend County,TX,NA,58.734939759036145
77054,Harris County,TX,NA,94.57831325301204
77066,Harris County,TX,69.30533117932148,NA
77075,Harris County,TX,51.37318255250404,NA
77091,Harris County,TX,55.25040387722132,NA
77339,Harris County,TX,57.996768982229405,NA
77355,Montgomery County,TX,83.84491114701132,NA
77365,Montgomery County,TX,51.21163166397415,NA
77375,Harris County,TX,55.73505654281099,NA
77429,Harris County,TX,13.408723747980615,NA
77433,Harris County,TX,14.378029079159935,NA
77450,Harris County,TX,NA,20.481927710843372
77461,Fort Bend County,TX,93.53796445880452,NA
77550,Galveston County,TX,NA,13.253012048192772
77554,Galveston County,TX,NA,48.19277108433735
77591,Galveston County,TX,57.189014539579965,NA
77598,Harris County,TX,60.258481421647815,NA
77642,Jefferson County,TX,30.694668820678512,NA
77656,Hardin County,TX,57.83521809369952,NA
77705,Jefferson County,TX,NA,68.37349397590361
77845,Brazos County,TX,11.147011308562197,NA
78109,Bexar County,TX,48.949919224555735,NA
78212,Bexar County,TX,58.15831987075929,NA
78249,Bexar County,TX,NA,66.86746987951807
78541,Hidalgo County,TX,51.53473344103393,NA
78584,Starr County,TX,68.17447495961227,NA
78602,Bastrop County,TX,63.48949919224556,68.07228915662651
78613,Williamson County,TX,34.087237479806134,NA
78640,Hays County,TX,75.12116316639742,NA
78681,Williamson County,TX,56.058158319870756,NA
78727,Travis County,TX,86.75282714054927,NA
78745,Travis County,TX,61.55088852988692,NA
78757,Travis County,TX,91.59935379644588,NA
79109,Randall County,TX,NA,46.08433734939759
79110,Randall County,TX,98.70759289176091,NA
79924,El Paso County,TX,NA,28.313253012048197
79925,El Paso County,TX,72.37479806138933,NA
79930,El Paso County,TX,78.67528271405493,NA
84003,Utah County,UT,45.072697899838445,NA
84010,Davis County,UT,NA,62.951807228915655
84074,Tooele County,UT,5.815831987075929,NA
84092,Salt Lake County,UT,67.85137318255249,NA
84096,Salt Lake County,UT,29.079159935379646,NA
84107,Salt Lake County,UT,42.16478190630048,NA
84118,Salt Lake County,UT,20.678513731825525,NA
84121,Salt Lake County,UT,NA,17.771084337349397
84321,Cache County,UT,68.65912762520195,NA
84335,Cache County,UT,93.37641357027464,NA
05403,Chittenden County,VT,63.812600969305336,NA
05491,Addison County,VT,92.24555735056543,NA
05855,Orleans County,VT,87.39903069466882,NA
20169,Prince William County,VA,80.45234248788368,NA
22150,Fairfax County,VA,54.281098546042,NA
22151,Fairfax County,VA,83.03715670436188,NA
22191,Prince William County,VA,49.59612277867528,NA
22308,Fairfax County,VA,81.74474959612277,NA
22482,Lancaster County,VA,NA,96.98795180722891
22485,King George County,VA,64.94345718901454,NA
22554,Stafford County,VA,32.794830371567045,NA
22902,Charlottesville city,VA,NA,33.433734939759034
22963,Fluvanna County,VA,NA,54.81927710843374
23002,Amelia County,VA,NA,89.1566265060241
23059,Henrico County,VA,80.2907915993538,NA
23111,Hanover County,VA,NA,15.963855421686745
23222,Richmond city,VA,19.547657512116317,NA
23235,Chesterfield County,VA,NA,46.98795180722892
23453,Virginia Beach city,VA,NA,37.34939759036144
23602,Newport News city,VA,30.8562197092084,NA
23608,Newport News city,VA,21.486268174474958,NA
23662,Poquoson city,VA,98.22294022617125,NA
23805,Petersburg city,VA,54.119547657512115,NA
23832,Chesterfield County,VA,NA,52.71084337349398
23847,Greensville County,VA,74.1518578352181,NA
23901,Prince Edward County,VA,NA,81.02409638554217
24055,Henry County,VA,63.812600969305336,NA
24211,Washington County,VA,81.421647819063,NA
24592,Halifax County,VA,NA,84.63855421686746
24637,Tazewell County,VA,94.02261712439419,NA
98022,King County,WA,NA,62.65060240963856
98037,Snohomish County,WA,63.166397415185784,NA
98047,King County,WA,NA,99.3975903614458
98075,King County,WA,NA,77.10843373493977
98178,King County,WA,NA,72.28915662650603
98226,Whatcom County,WA,NA,74.3975903614458
98233,Skagit County,WA,81.5831987075929,NA
98248,Whatcom County,WA,79.96768982229402,NA
98270,Snohomish County,WA,NA,31.626506024096386
98284,Skagit County,WA,NA,25.903614457831324
98312,Kitsap County,WA,NA,63.55421686746988
98332,Pierce County,WA,88.04523424878838,NA
98375,Pierce County,WA,53.79644588045234,NA
98382,Clallam County,WA,NA,21.385542168674696
98391,Pierce County,WA,45.55735056542811,NA
98404,Pierce County,WA,NA,43.674698795180724
98801,Chelan County,WA,26.33279483037157,NA
98902,Yakima County,WA,29.72536348949919,NA
99350,Benton County,WA,96.76898222940227,NA
20003,District of Columbia,DC,NA,94.27710843373494
20010,District of Columbia,DC,NA,51.204819277108435
20015,District of Columbia,DC,86.75282714054927,NA
20020,District of Columbia,DC,2.5848142164781907,NA
25159,Putnam County,WV,93.53796445880452,NA
25312,Kanawha County,WV,87.56058158319871,NA
25314,Kanawha County,WV,NA,50.602409638554214
25951,Summers County,WV,71.72859450726979,NA
26201,Upshur County,WV,24.55573505654281,NA
26301,Harrison County,WV,9.046849757673666,NA
26354,Taylor County,WV,50.88852988691438,NA
26501,Monongalia County,WV,20.84006462035541,NA
53033,Washington County,WI,NA,96.6867469879518
53070,Sheboygan County,WI,100,NA
53104,Kenosha County,WI,NA,91.26506024096386
53105,Racine County,WI,47.011308562197094,NA
53132,Milwaukee County,WI,39.903069466882066,NA
53140,Kenosha County,WI,12.439418416801292,NA
53142,Kenosha County,WI,10.823909531502423,NA
53144,Kenosha County,WI,18.901453957996768,NA
53185,Racine County,WI,91.11470113085622,NA
53186,Waukesha County,WI,NA,35.24096385542169
53189,Waukesha County,WI,56.865912762520196,NA
53205,Milwaukee County,WI,3.5541195476575123,NA
53538,Jefferson County,WI,51.8578352180937,NA
53548,Rock County,WI,27.463651050080774,NA
54143,Marinette County,WI,49.919224555735056,NA
54157,Marinette County,WI,NA,95.18072289156626
54220,Manitowoc County,WI,8.077544426494345,NA
54703,Eau Claire County,WI,22.617124394184167,NA
54901,Winnebago County,WI,29.24071082390953,NA
54904,Winnebago County,WI,69.62843295638126,NA
54914,Outagamie County,WI,25.525040387722132,NA
54956,Winnebago County,WI,28.27140549273021,NA
