ZipCode,county,state,Adult,Retirement
11951,Suffolk County,NY,83.45642540620383,NA
12118,Saratoga County,NY,54.65288035450517,NA
12155,Otsego County,NY,NA,94.9367088607595
12182,Rensselaer County,NY,44.46085672082718,NA
12601,Dutchess County,NY,55.53914327917282,NA
12801,Warren County,NY,46.67651403249631,NA
12839,Washington County,NY,NA,42.405063291139236
12883,Essex County,NY,72.3781388478582,NA
12919,Clinton County,NY,86.85376661742984,NA
12946,Essex County,NY,30.132939438700145,NA
12986,Franklin County,NY,57.90251107828656,NA
13030,Madison County,NY,99.85228951255539,NA
13069,Oswego County,NY,3.3973412112259975,NA
13088,Onondaga County,NY,23.042836041358935,40.822784810126585
13131,Oswego County,NY,84.04726735598229,NA
13224,Onondaga County,NY,96.89807976366322,NA
13421,Madison County,NY,21.418020679468242,NA
13440,Oneida County,NY,11.078286558345644,NA
13669,St. Lawrence County,NY,19.64549483013294,NA
13901,Broome County,NY,NA,85.44303797468355
14009,Wyoming County,NY,96.01181683899557,NA
14051,Erie County,NY,NA,41.77215189873418
14072,Erie County,NY,NA,58.22784810126582
14075,Erie County,NY,27.91728212703102,NA
14141,Erie County,NY,NA,73.73417721518987
14150,Erie County,NY,3.9881831610044314,NA
14221,Erie County,NY,NA,3.1645569620253164
14304,Niagara County,NY,94.8301329394387,NA
14425,Ontario County,NY,NA,24.68354430379747
14437,Livingston County,NY,38.55243722304284,NA
14468,Monroe County,NY,NA,18.037974683544302
14477,Orleans County,NY,NA,100
14505,Wayne County,NY,NA,59.17721518987342
14512,Ontario County,NY,NA,76.58227848101265
14519,Wayne County,NY,20.82717872968981,NA
14613,Monroe County,NY,9.601181683899556,NA
14701,Chautauqua County,NY,14.47562776957164,31.645569620253166
27052,Stokes County,NC,NA,75.31645569620254
27104,Forsyth County,NC,NA,29.11392405063291
27203,Randolph County,NC,22.451994091580502,NA
27260,Guilford County,NC,20.974889217134415,NA
27278,Orange County,NC,66.02658788774004,NA
27344,Chatham County,NC,41.94977843426883,NA
27377,Guilford County,NC,NA,78.48101265822784
27513,Wake County,NC,55.096011816838995,NA
27521,Harnett County,NC,98.67060561299851,NA
27574,Person County,NC,NA,45.88607594936709
27603,Wake County,NC,19.79320531757755,NA
27703,Durham County,NC,32.20088626292467,10.126582278481013
27704,Durham County,NC,9.453471196454949,NA
27834,Pitt County,NC,5.022156573116692,NA
27870,Halifax County,NC,NA,85.75949367088607
27889,Beaufort County,NC,NA,23.10126582278481
28025,Cabarrus County,NC,63.36779911373708,NA
28031,Mecklenburg County,NC,NA,37.65822784810127
28054,Gaston County,NC,16.838995568685377,NA
28212,Mecklenburg County,NC,22.008862629246675,NA
28262,Mecklenburg County,NC,NA,58.54430379746836
28270,Mecklenburg County,NC,NA,66.77215189873418
28340,Robeson County,NC,51.55096011816839,NA
28352,Scotland County,NC,53.76661742983752,NA
28358,Robeson County,NC,13.58936484490399,NA
28383,Robeson County,NC,NA,74.36708860759494
28411,New Hanover County,NC,NA,33.860759493670884
28546,Onslow County,NC,53.91432791728212,NA
28602,Catawba County,NC,65.58345642540621,NA
28607,Watauga County,NC,46.08567208271787,NA
28638,Caldwell County,NC,48.59675036927622,NA
28792,Henderson County,NC,26.292466765140325,NA
28806,Buncombe County,NC,84.49039881831611,37.34177215189873
43016,Franklin County,OH,NA,71.83544303797468
43105,Fairfield County,OH,93.64844903988183,NA
43113,Pickaway County,OH,38.404726735598224,NA
43130,Fairfield County,OH,NA,1.89873417721519
43207,Franklin County,OH,34.12112259970458,67.08860759493672
43209,Franklin County,OH,42.540620384047266,NA
43232,Franklin County,OH,56.42540620384048,NA
43506,Williams County,OH,67.94682422451994,NA
43526,Defiance County,OH,91.5805022156573,NA
43612,Lucas County,OH,NA,13.924050632911392
43614,Lucas County,OH,77.5480059084195,NA
43812,Coshocton County,OH,NA,6.962025316455696
43920,Columbiana County,OH,7.23781388478582,NA
43947,Belmont County,OH,86.41063515509602,NA
43953,Jefferson County,OH,58.49335302806499,NA
44004,Ashtabula County,OH,1.329394387001477,NA
44035,Lorain County,OH,0,NA
44060,Lake County,OH,4.726735598227474,NA
44104,Cuyahoga County,OH,2.658788774002954,NA
44108,Cuyahoga County,OH,NA,28.164556962025316
44111,Cuyahoga County,OH,0.7385524372230428,NA
44113,Cuyahoga County,OH,5.760709010339734,NA
44124,Cuyahoga County,OH,NA,3.79746835443038
44128,Cuyahoga County,OH,1.7725258493353029,NA
44136,Cuyahoga County,OH,90.10339734121122,NA
44149,Cuyahoga County,OH,37.9615952732644,NA
44221,Summit County,OH,12.259970457902511,NA
44240,Portage County,OH,NA,18.9873417721519
44241,Portage County,OH,57.01624815361891,50.63291139240506
44256,Medina County,OH,33.53028064992615,NA
44314,Summit County,OH,54.35745937961596,20.88607594936709
44438,Trumbull County,OH,64.69719350073855,NA
44460,Columbiana County,OH,18.020679468242246,NA
44622,Tuscarawas County,OH,28.360413589364846,NA
44646,Stark County,OH,NA,80.0632911392405
44720,Stark County,OH,NA,17.405063291139243
44837,Huron County,OH,81.38847858197931,NA
44883,Seneca County,OH,15.214180206794683,NA
45011,Butler County,OH,12.703101920236337,NA
45150,Clermont County,OH,62.33382570162481,NA
45224,Hamilton County,OH,18.75923190546529,NA
45239,Hamilton County,OH,59.37961595273264,NA
45327,Montgomery County,OH,71.78729689807977,NA
45331,Darke County,OH,22.304283604135893,NA
45342,Montgomery County,OH,9.010339734121123,NA
45403,Montgomery County,OH,31.166912850812405,NA
45503,Clark County,OH,NA,11.708860759493671
45619,Lawrence County,OH,70.7533234859675,NA
45640,Jackson County,OH,4.874446085672083,NA
45662,Scioto County,OH,42.09748892171344,NA
45813,Paulding County,OH,97.48892171344166,NA
73008,Oklahoma County,OK,NA,51.58227848101266
73064,Canadian County,OK,45.79025110782865,NA
73080,McClain County,OK,98.22747415066469,NA
73110,Oklahoma County,OK,16.100443131462335,NA
73112,Oklahoma County,OK,NA,43.037974683544306
73160,Cleveland County,OK,NA,84.81012658227847
74011,Tulsa County,OK,59.23190546528804,NA
74014,Wagoner County,OK,87.00147710487445,NA
74354,Ottawa County,OK,NA,40.189873417721515
74434,Muskogee County,OK,NA,96.83544303797468
74462,Haskell County,OK,NA,74.68354430379746
74857,Cleveland County,OK,73.11669128508123,NA
74948,Sequoyah County,OK,56.57311669128509,NA
97013,Clackamas County,OR,54.20974889217134,NA
97030,Multnomah County,OR,14.771048744460858,NA
97058,Wasco County,OR,79.4682422451994,NA
97080,Multnomah County,OR,NA,17.72151898734177
97086,Clackamas County,OR,48.44903988183161,NA
97103,Clatsop County,OR,NA,39.55696202531646
97206,Multnomah County,OR,10.930576070901035,NA
97214,Multnomah County,OR,66.91285081240767,NA
97224,Washington County,OR,73.70753323485968,NA
97229,Washington County,OR,30.428360413589367,NA
97302,Marion County,OR,37.370753323485964,NA
97303,Marion County,OR,80.35450516986707,NA
97304,Polk County,OR,52.58493353028065,NA
97322,Linn County,OR,83.75184638109306,NA
97402,Lane County,OR,17.725258493353028,26.89873417721519
97415,Curry County,OR,93.35302806499261,NA
97477,Lane County,OR,NA,99.36708860759494
97487,Lane County,OR,NA,91.45569620253164
97501,Jackson County,OR,6.3515509601181686,NA
97504,Jackson County,OR,48.301329394387,NA
97527,Josephine County,OR,39.14327917282127,NA
97601,Klamath County,OR,43.1314623338257,NA
97741,Jefferson County,OR,68.53766617429838,NA
97838,Umatilla County,OR,NA,12.974683544303797
15137,Allegheny County,PA,55.391432791728214,NA
15206,Allegheny County,PA,15.066469719350073,19.936708860759495
15213,Allegheny County,PA,63.95864106351551,NA
15237,Allegheny County,PA,43.42688330871492,NA
15317,Washington County,PA,81.24076809453472,9.177215189873419
15601,Westmoreland County,PA,2.363367799113737,NA
15642,Westmoreland County,PA,NA,47.78481012658228
15656,Westmoreland County,PA,NA,76.89873417721519
15767,Jefferson County,PA,NA,86.39240506329115
15801,Clearfield County,PA,78.58197932053176,NA
16442,Erie County,PA,NA,98.41772151898735
16504,Erie County,PA,80.05908419497784,NA
16505,Erie County,PA,NA,50.9493670886076
16601,Blair County,PA,29.542097488921716,NA
16947,Bradford County,PA,87.44460856720828,NA
17015,Cumberland County,PA,68.09453471196456,NA
17036,Dauphin County,PA,67.0605612998523,NA
17046,Lebanon County,PA,7.680945347119645,NA
17356,York County,PA,NA,35.75949367088608
17368,York County,PA,70.45790251107829,NA
17408,York County,PA,NA,93.67088607594937
17543,Lancaster County,PA,51.994091580502214,NA
17702,Lycoming County,PA,86.11521418020679,NA
17745,Clinton County,PA,79.3205317577548,NA
17815,Columbia County,PA,13.737075332348597,NA
17842,Snyder County,PA,NA,57.91139240506329
18015,Northampton County,PA,27.91728212703102,NA
18045,Northampton County,PA,NA,12.658227848101266
18249,Luzerne County,PA,96.4549483013294,NA
18431,Wayne County,PA,55.98227474150664,NA
18436,Wayne County,PA,51.10782865583457,NA
18466,Monroe County,PA,88.77400295420975,NA
18510,Lackawanna County,PA,58.34564254062038,NA
18634,Luzerne County,PA,37.66617429837518,NA
18651,Luzerne County,PA,NA,93.0379746835443
18702,Luzerne County,PA,NA,42.721518987341774
19018,Delaware County,PA,70.31019202363368,NA
19046,Montgomery County,PA,40.02954209748892,NA
19107,Philadelphia County,PA,93.205317577548,NA
19115,Philadelphia County,PA,NA,15.50632911392405
19121,Philadelphia County,PA,7.0901033973412115,NA
19124,Philadelphia County,PA,0.4431314623338257,NA
19142,Philadelphia County,PA,NA,63.92405063291139
19147,Philadelphia County,PA,15.952732644017726,NA
19152,Philadelphia County,PA,16.54357459379616,NA
19342,Delaware County,PA,41.506646971935005,90.82278481012658
19380,Chester County,PA,10.19202363367799,NA
19440,Montgomery County,PA,80.50221565731167,NA
19601,Berks County,PA,44.75627769571639,NA
19602,Berks County,PA,53.61890694239291,NA
19604,Berks County,PA,9.748892171344165,NA
19606,Berks County,PA,8.862629246676514,NA
02895,Providence County,RI,NA,25
02919,Providence County,RI,34.416543574593796,NA
29078,Kershaw County,SC,NA,92.40506329113924
29115,Orangeburg County,SC,62.62924667651403,NA
29203,Richland County,SC,32.49630723781389,NA
29210,Richland County,SC,NA,88.92405063291139
29301,Spartanburg County,SC,NA,31.962025316455694
29369,Spartanburg County,SC,NA,88.60759493670885
29461,Berkeley County,SC,28.360413589364846,NA
29470,Charleston County,SC,98.3751846381093,NA
29483,Dorchester County,SC,14.32791728212703,NA
29485,Dorchester County,SC,NA,70.88607594936708
29568,Horry County,SC,93.0576070901034,NA
29574,Marion County,SC,54.505169867060566,NA
29579,Horry County,SC,NA,57.27848101265823
29617,Greenville County,SC,61.89069423929099,NA
29642,Pickens County,SC,28.21270310192024,NA
29841,Aiken County,SC,NA,26.582278481012654
57078,Yankton County,SD,63.07237813884786,NA
57105,Minnehaha County,SD,40.76809453471196,NA
57401,Brown County,SD,43.574593796159526,NA
57702,Pennington County,SD,78.43426883308715,NA
37083,Macon County,TN,45.49483013293944,NA
37115,Davidson County,TN,10.044313146233383,NA
37129,Rutherford County,TN,14.032496307237812,NA
37138,Davidson County,TN,45.937961595273265,NA
37172,Robertson County,TN,40.472673559822745,NA
37210,Davidson County,TN,53.32348596750369,NA
37388,Coffee County,TN,27.76957163958641,NA
37664,Sullivan County,TN,18.46381093057607,NA
37725,Jefferson County,TN,47.71048744460857,NA
37757,Campbell County,TN,NA,93.9873417721519
37774,Loudon County,TN,69.71935007385525,NA
37801,Blount County,TN,NA,39.87341772151899
37932,Knox County,TN,75.7754800590842,NA
38105,Shelby County,TN,82.42245199409159,NA
38108,Shelby County,TN,50.22156573116692,NA
38128,Shelby County,TN,63.663220088626296,NA
38141,Shelby County,TN,NA,82.59493670886076
38305,Madison County,TN,7.533234859675036,NA
38464,Lawrence County,TN,26.587887740029544,27.21518987341772
38469,Lawrence County,TN,96.15952732644017,NA
38544,Putnam County,TN,58.19793205317577,NA
75043,Dallas County,TX,17.429837518463813,NA
75077,Denton County,TX,NA,68.35443037974683
75189,Rockwall County,TX,39.29098966026588,NA
75228,Dallas County,TX,4.431314623338257,NA
75457,Franklin County,TX,98.96602658788774,NA
75604,Gregg County,TX,34.711964549483014,NA
75652,Rusk County,TX,NA,43.037974683544306
75702,Smith County,TX,NA,62.0253164556962
75703,Smith County,TX,NA,5.063291139240507
75757,Smith County,TX,70.01477104874446,NA
76036,Tarrant County,TX,53.4711964549483,NA
76063,Tarrant County,TX,11.964549483013293,NA
76067,Palo Pinto County,TX,48.74446085672083,NA
76085,Parker County,TX,NA,74.0506329113924
76131,Tarrant County,TX,45.347119645494836,NA
76148,Tarrant County,TX,35.450516986706056,NA
76458,Jack County,TX,92.46676514032495,NA
76504,Bell County,TX,71.19645494830132,2.2151898734177213
77005,Harris County,TX,NA,49.68354430379747
77035,Harris County,TX,36.1890694239291,NA
77066,Harris County,TX,61.15214180206795,NA
77083,Harris County,TX,36.484490398818316,NA
77339,Harris County,TX,52.28951255539144,NA
77354,Montgomery County,TX,43.72230428360414,NA
77494,Fort Bend County,TX,14.180206794682423,NA
77625,Hardin County,TX,NA,67.72151898734177
77632,Orange County,TX,NA,79.11392405063292
77713,Jefferson County,TX,NA,75.9493670886076
78211,Bexar County,TX,47.85819793205317,NA
78247,Bexar County,TX,NA,74.68354430379746
78521,Cameron County,TX,73.70753323485968,NA
78582,Starr County,TX,NA,36.708860759493675
78633,Williamson County,TX,NA,0.949367088607595
78724,Travis County,TX,66.76514032496307,NA
79106,Potter County,TX,NA,33.54430379746836
79720,Howard County,TX,46.5288035450517,47.151898734177216
79912,El Paso County,TX,22.599704579025108,NA
84009,Salt Lake County,UT,74.88921713441654,NA
84084,Salt Lake County,UT,NA,35.44303797468354
84121,Salt Lake County,UT,35.89364844903989,86.07594936708861
84128,Salt Lake County,UT,84.3426883308715,NA
05401,Chittenden County,VT,44.313146233382575,NA
22980,Waynesboro city,VA,6.499261447562777,NA
23220,Richmond city,VA,NA,48.10126582278481
23234,Chesterfield County,VA,16.986706056129986,NA
23464,Virginia Beach city,VA,58.93648449039882,NA
23502,Norfolk city,VA,29.68980797636632,NA
23607,Newport News city,VA,NA,38.291139240506325
23831,Chesterfield County,VA,NA,56.64556962025317
24014,Roanoke city,VA,61.595273264401776,NA
24101,Franklin County,VA,NA,99.0506329113924
24251,Scott County,VA,77.84342688330872,NA
24401,Staunton city,VA,NA,49.050632911392405
24540,Danville city,VA,23.78138847858198,NA
98001,King County,WA,NA,34.810126582278485
98023,King County,WA,78.87740029542097,NA
98032,King County,WA,37.66617429837518,NA
98033,King County,WA,56.72082717872969,NA
98070,King County,WA,89.95568685376661,NA
98092,King County,WA,NA,14.873417721518987
98122,King County,WA,77.69571639586411,NA
98188,King County,WA,62.481536189069416,NA
98272,Snohomish County,WA,NA,64.87341772151899
98273,Skagit County,WA,NA,12.341772151898734
98331,Clallam County,WA,97.34121122599704,NA
98335,Pierce County,WA,79.91137370753324,NA
98373,Pierce County,WA,83.30871491875924,NA
98375,Pierce County,WA,NA,66.45569620253164
98466,Pierce County,WA,54.94830132939439,NA
98584,Mason County,WA,NA,16.77215189873418
98620,Klickitat County,WA,72.52584933530281,NA
20003,District of Columbia,DC,72.96898079763663,NA
20018,District of Columbia,DC,37.07533234859675,NA
24701,Mercer County,WV,72.08271787296898,NA
25419,Berkeley County,WV,75.33234859675036,NA
25504,Cabell County,WV,52.14180206794683,NA
25550,Mason County,WV,45.199409158050216,NA
25704,Wayne County,WV,24.519940915805023,NA
25840,Fayette County,WV,72.23042836041358,NA
26104,Wood County,WV,NA,89.55696202531645
26508,Monongalia County,WV,37.22304283604136,NA
26554,Marion County,WV,2.806499261447563,NA
53022,Washington County,WI,82.27474150664698,NA
53027,Washington County,WI,60.856720827178734,NA
53029,Waukesha County,WI,NA,43.9873417721519
53050,Dodge County,WI,NA,77.84810126582279
53083,Sheboygan County,WI,NA,50.9493670886076
53110,Milwaukee County,WI,57.60709010339734,NA
53144,Kenosha County,WI,13.737075332348597,NA
53147,Walworth County,WI,NA,84.49367088607595
53154,Milwaukee County,WI,20.236336779911372,NA
53185,Racine County,WI,53.028064992614475,NA
53209,Milwaukee County,WI,27.17872968980798,NA
53213,Milwaukee County,WI,45.05169867060561,NA
53219,Milwaukee County,WI,60.26587887740029,NA
53225,Milwaukee County,WI,8.714918759231907,NA
53403,Racine County,WI,59.527326440177255,NA
53511,Rock County,WI,25.849335302806498,NA
53520,Green County,WI,87.8877400295421,NA
53589,Dane County,WI,85.96750369276218,NA
53597,Dane County,WI,NA,53.48101265822785
53704,Dane County,WI,52.732644017725264,NA
53711,Dane County,WI,27.474150664697195,NA
53719,Dane County,WI,88.92171344165436,NA
53821,Crawford County,WI,95.71639586410635,NA
54001,Polk County,WI,90.39881831610043,NA
54115,Brown County,WI,70.16248153618906,NA
54143,Marinette County,WI,42.836041358936484,NA
54303,Brown County,WI,39.7341211225997,NA
54304,Brown County,WI,20.088626292466767,NA
54494,Wood County,WI,56.72082717872969,NA
54660,Monroe County,WI,NA,77.21518987341773
54669,La Crosse County,WI,96.602658788774,NA
54703,Eau Claire County,WI,19.054652880354507,NA
54751,Dunn County,WI,60.118168389955684,NA
54853,Polk County,WI,90.69423929098967,68.67088607594937
54880,Douglas County,WI,12.40768094534712,NA
54901,Winnebago County,WI,NA,98.10126582278481
54971,Fond du Lac County,WI,NA,44.303797468354425
54982,Waushara County,WI,95.42097488921713,NA
82007,Laramie County,WY,97.04579025110783,NA
82609,Natrona County,WY,NA,83.86075949367088
