ZipCode,county,state,Adult,Retirement
98498,Pierce County,WA,41.75824175824176,NA
99362,Walla Walla County,WA,NA,43.07116104868914
20010,District of Columbia,DC,NA,47.565543071161045
20018,District of Columbia,DC,60.16483516483516,NA
20020,District of Columbia,DC,11.538461538461538,5.617977528089887
24740,Mercer County,WV,22.52747252747253,NA
26062,Hancock County,WV,NA,26.96629213483146
26505,Monongalia County,WV,NA,35.95505617977528
26554,Marion County,WV,17.307692307692307,NA
53005,Waukesha County,WI,74.45054945054946,NA
53029,Waukesha County,WI,NA,87.64044943820225
53202,Milwaukee County,WI,NA,70.4119850187266
53209,Milwaukee County,WI,2.197802197802198,NA
53210,Milwaukee County,WI,NA,80.52434456928839
53218,Milwaukee County,WI,NA,10.112359550561797
53223,Milwaukee County,WI,34.61538461538461,NA
53226,Milwaukee County,WI,NA,62.92134831460674
53406,Racine County,WI,NA,1.4981273408239701
53527,Dane County,WI,89.01098901098901,NA
53546,Rock County,WI,13.461538461538462,NA
53597,Dane County,WI,73.07692307692307,NA
53705,Dane County,WI,NA,71.53558052434457
53713,Dane County,WI,38.73626373626374,NA
53913,Sauk County,WI,NA,19.850187265917604
54313,Brown County,WI,NA,62.546816479400746
54636,La Crosse County,WI,53.02197802197802,NA
54812,Barron County,WI,90.93406593406593,NA
