ZipCode,county,state,Adult
61802,Champaign County,IL,62.5
62626,Macoupin County,IL,88.58695652173914
46208,Marion County,IN,66.84782608695652
46342,Lake County,IN,8.695652173913043
46755,Noble County,IN,33.69565217391305
51501,Pottawattamie County,IA,6.521739130434782
40004,Nelson County,KY,67.93478260869566
40223,Jefferson County,KY,84.78260869565217
42141,Barren County,KY,15.760869565217392
70401,Tangipahoa Parish,LA,31.521739130434785
70570,St. Landry Parish,LA,1.0869565217391304
70754,Livingston Parish,LA,55.434782608695656
70807,East Baton Rouge Parish,LA,60.86956521739131
70815,East Baton Rouge Parish,LA,20.108695652173914
71052,De Soto Parish,LA,41.30434782608695
21161,Harford County,MD,99.45652173913044
01040,Hampden County,MA,2.717391304347826
01108,Hampden County,MA,1.6304347826086956
01440,Worcester County,MA,3.804347826086957
01462,Worcester County,MA,95.65217391304348
01826,Middlesex County,MA,7.608695652173914
01830,Essex County,MA,2.1739130434782608
01876,Middlesex County,MA,9.239130434782608
02145,Middlesex County,MA,8.152173913043478
02169,Norfolk County,MA,0
02445,Norfolk County,MA,33.15217391304348
02493,Middlesex County,MA,64.13043478260869
02576,Plymouth County,MA,59.78260869565217
02740,Bristol County,MA,15.217391304347828
02745,Bristol County,MA,4.3478260869565215
48040,St. Clair County,MI,97.28260869565217
48415,Saginaw County,MI,50.54347826086957
48430,Genesee County,MI,30.978260869565215
48625,Clare County,MI,34.78260869565217
49224,Calhoun County,MI,79.34782608695652
55117,Ramsey County,MN,21.195652173913043
55433,Anoka County,MN,40.21739130434783
56716,Polk County,MN,36.41304347826087
63033,St. Louis County,MO,49.45652173913043
63109,St. Louis city,MO,88.04347826086956
64503,Buchanan County,MO,32.065217391304344
69301,Box Butte County,NE,92.93478260869566
89144,Clark County,NV,92.3913043478261
89156,Clark County,NV,91.30434782608695
89506,Washoe County,NV,22.282608695652172
03038,Rockingham County,NH,44.02173913043478
07071,Bergen County,NJ,64.67391304347827
07110,Essex County,NJ,72.28260869565217
07111,Essex County,NJ,0.5434782608695652
07631,Bergen County,NJ,74.45652173913044
07657,Bergen County,NJ,72.82608695652173
07869,Morris County,NJ,53.2608695652174
08003,Camden County,NJ,81.52173913043478
08105,Camden County,NJ,25
87327,Cibola County,NM,65.76086956521739
10030,New York County,NY,28.26086956521739
10472,Bronx County,NY,17.934782608695652
10805,Westchester County,NY,89.13043478260869
11219,Kings County,NY,45.65217391304348
11233,Kings County,NY,3.260869565217391
12019,Saratoga County,NY,73.36956521739131
12078,Fulton County,NY,7.065217391304348
12206,Albany County,NY,23.91304347826087
12901,Clinton County,NY,5.978260869565218
14031,Erie County,NY,80.97826086956522
14068,Erie County,NY,87.5
14564,Ontario County,NY,22.82608695652174
27371,Montgomery County,NC,75
27565,Granville County,NC,27.717391304347828
27871,Martin County,NC,89.67391304347827
28306,Bladen County,NC,37.5
28513,Pitt County,NC,90.21739130434783
28681,Alexander County,NC,77.17391304347827
28719,Jackson County,NC,84.23913043478261
28752,McDowell County,NC,20.652173913043477
28803,Buncombe County,NC,51.63043478260869
43147,Fairfield County,OH,29.891304347826086
43160,Fayette County,OH,16.847826086956523
44113,Cuyahoga County,OH,36.41304347826087
44221,Summit County,OH,19.021739130434785
44305,Summit County,OH,94.02173913043478
44720,Stark County,OH,34.23913043478261
45404,Montgomery County,OH,52.71739130434783
45662,Scioto County,OH,4.891304347826087
73120,Oklahoma County,OK,43.47826086956522
97007,Washington County,OR,39.130434782608695
97501,Jackson County,OR,12.5
15010,Beaver County,PA,26.6304347826087
15401,Fayette County,PA,38.04347826086957
15522,Bedford County,PA,63.04347826086957
15801,Clearfield County,PA,10.869565217391305
17403,York County,PA,5.434782608695652
18201,Luzerne County,PA,23.369565217391305
18466,Monroe County,PA,79.8913043478261
18706,Luzerne County,PA,98.91304347826086
19119,Philadelphia County,PA,30.434782608695656
19141,Philadelphia County,PA,10.326086956521738
19154,Philadelphia County,PA,93.47826086956522
29472,Dorchester County,SC,91.84782608695652
29568,Horry County,SC,77.71739130434783
57105,Minnehaha County,SD,47.82608695652174
37074,Trousdale County,TN,67.3913043478261
37377,Hamilton County,TN,82.06521739130434
38133,Shelby County,TN,73.91304347826086
38305,Madison County,TN,13.586956521739129
75019,Dallas County,TX,85.86956521739131
75209,Dallas County,TX,98.36956521739131
75214,Dallas County,TX,46.73913043478261
76115,Tarrant County,TX,51.08695652173913
76354,Wichita County,TX,90.76086956521739
77018,Harris County,TX,46.19565217391305
78114,Wilson County,TX,53.80434782608695
78155,Guadalupe County,TX,29.347826086956523
79549,Scurry County,TX,42.934782608695656
79605,Taylor County,TX,69.02173913043478
05250,Bennington County,VT,100
22193,Prince William County,VA,17.391304347826086
22911,Albemarle County,VA,70.65217391304348
23113,Chesterfield County,VA,94.56521739130434
23803,Petersburg city,VA,14.673913043478262
23860,Hopewell city,VA,63.58695652173913
24343,Carroll County,VA,97.82608695652173
98368,Jefferson County,WA,68.47826086956522
98405,Pierce County,WA,38.58695652173913
98682,Clark County,WA,57.608695652173914
98686,Clark County,WA,86.41304347826086
99141,Stevens County,WA,86.95652173913044
20001,District of Columbia,DC,25.543478260869566
24701,Mercer County,WV,35.32608695652174
25312,Kanawha County,WV,65.21739130434783
53072,Waukesha County,WI,57.065217391304344
53209,Milwaukee County,WI,48.91304347826087
53719,Dane County,WI,54.347826086956516
54220,Manitowoc County,WI,85.32608695652173
54302,Brown County,WI,32.608695652173914
