ZipCode,county,state,Adult,Retirement
48329,Oakland County,MI,NA,20.479704797047972
48340,Oakland County,MI,10.98527746319366,NA
48342,Oakland County,MI,42.0158550396376,NA
48359,Oakland County,MI,61.60815402038505,NA
48381,Oakland County,MI,63.193657984144956,NA
48429,Shiawassee County,MI,62.06115515288788,NA
48439,Genesee County,MI,NA,14.022140221402212
48446,Lapeer County,MI,61.49490373725934,NA
48462,Oakland County,MI,75.19818799547,NA
48601,Saginaw County,MI,2.0385050962627407,NA
48634,Bay County,MI,NA,97.41697416974169
48706,Bay County,MI,7.474518686296716,1.4760147601476015
48708,Bay County,MI,NA,8.302583025830259
48821,Eaton County,MI,96.82899207248018,NA
48823,Ingham County,MI,31.936579841449603,NA
48827,Eaton County,MI,39.41109852774632,NA
48849,Ionia County,MI,83.80520951302378,NA
48858,Isabella County,MI,5.889014722536806,NA
48875,Ionia County,MI,NA,75.64575645756457
48876,Eaton County,MI,94.56398640996603,NA
49001,Kalamazoo County,MI,19.25254813137033,NA
49010,Allegan County,MI,NA,44.64944649446495
49024,Kalamazoo County,MI,NA,21.95571955719557
49036,Branch County,MI,NA,62.17712177121771
49038,Berrien County,MI,NA,66.60516605166052
49048,Kalamazoo County,MI,16.421291053227634,NA
49068,Calhoun County,MI,54.13363533408834,NA
49079,Van Buren County,MI,NA,46.86346863468634
49087,Kalamazoo County,MI,87.54246885617214,NA
49107,Berrien County,MI,NA,79.15129151291514
49112,Cass County,MI,NA,87.63837638376384
49127,Berrien County,MI,NA,71.95571955719558
49201,Jackson County,MI,NA,4.981549815498155
49203,Jackson County,MI,7.9275198187995475,7.7490774907749085
49327,Newaygo County,MI,NA,77.49077490774908
49417,Ottawa County,MI,NA,7.011070110701106
49431,Mason County,MI,31.257078142695356,NA
49503,Kent County,MI,11.43827859569649,NA
49508,Kent County,MI,5.209513023782559,NA
49534,Kent County,MI,NA,43.91143911439114
49659,Antrim County,MI,75.42468856172141,NA
49712,Charlevoix County,MI,NA,79.15129151291514
49738,Crawford County,MI,71.1211778029445,NA
49858,Menominee County,MI,77.12344280860702,NA
49920,Iron County,MI,NA,92.80442804428044
49935,Iron County,MI,NA,69.55719557195572
49938,Gogebic County,MI,NA,50.55350553505535
55051,Kanabec County,MN,58.66364665911665,NA
55110,Ramsey County,MN,46.54586636466591,36.53136531365313
55116,Ramsey County,MN,NA,61.80811808118081
55122,Dakota County,MN,64.09966024915063,NA
55304,Anoka County,MN,37.93884484711212,NA
55350,McLeod County,MN,NA,29.88929889298893
55379,Scott County,MN,NA,46.125461254612546
55414,Hennepin County,MN,50.28312570781427,NA
55419,Hennepin County,MN,NA,86.71586715867159
55437,Hennepin County,MN,NA,96.49446494464945
55744,Itasca County,MN,80.06795016987542,NA
55904,Olmsted County,MN,34.42808607021517,NA
55912,Mower County,MN,28.425821064552657,NA
55963,Goodhue County,MN,NA,88.74538745387454
56001,Blue Earth County,MN,30.464326160815403,NA
56013,Faribault County,MN,NA,95.20295202952029
56283,Redwood County,MN,NA,84.87084870848709
56308,Douglas County,MN,NA,10.70110701107011
56345,Morrison County,MN,87.31596828992072,NA
56378,Stearns County,MN,78.93544733861835,NA
56379,Benton County,MN,60.13590033975085,NA
56537,Otter Tail County,MN,47.7916194790487,NA
56636,Itasca County,MN,73.38618346545867,NA
56671,Beltrami County,MN,90.82672706681767,NA
38632,DeSoto County,MS,48.81087202718007,NA
38655,Lafayette County,MS,68.51642129105323,NA
38751,Sunflower County,MS,80.40770101925256,NA
38821,Monroe County,MS,59.56964892412231,NA
39051,Leake County,MS,43.82785956964892,NA
39114,Simpson County,MS,75.5379388448471,NA
39211,Hinds County,MS,NA,74.90774907749078
39301,Lauderdale County,MS,49.037372593431485,NA
39443,Jones County,MS,NA,64.76014760147602
39466,Pearl River County,MS,26.047565118912797,NA
39571,Harrison County,MS,NA,34.31734317343174
63051,Jefferson County,MO,NA,69.74169741697416
63114,St. Louis County,MO,NA,29.15129151291513
63122,St. Louis County,MO,NA,23.800738007380073
63126,St. Louis County,MO,98.6409966024915,NA
63130,St. Louis County,MO,NA,57.93357933579336
63385,St. Charles County,MO,15.402038505096263,NA
63601,St. Francois County,MO,NA,55.904059040590404
63775,Perry County,MO,66.93091732729332,NA
63841,Stoddard County,MO,49.37712344280861,NA
63901,Butler County,MO,13.816534541336353,NA
63935,Ripley County,MO,NA,65.86715867158671
64011,Lafayette County,MO,NA,99.07749077490774
64014,Jackson County,MO,NA,30.996309963099634
64055,Jackson County,MO,8.040770101925254,NA
64060,Clay County,MO,43.37485843714609,67.52767527675276
64067,Lafayette County,MO,94.67723669309174,85.23985239852398
64068,Clay County,MO,9.39977349943375,32.656826568265686
64080,Cass County,MO,61.041902604756515,NA
64112,Jackson County,MO,NA,80.62730627306273
64128,Jackson County,MO,NA,29.520295202952028
64152,Platte County,MO,50.05662514156285,NA
64153,Platte County,MO,84.0317100792752,NA
64424,Harrison County,MO,NA,84.68634686346863
64507,Buchanan County,MO,26.047565118912797,NA
64671,Caldwell County,MO,98.52774631936579,NA
65020,Camden County,MO,72.02718006795017,NA
65066,Gasconade County,MO,NA,89.11439114391145
65265,Audrain County,MO,81.0872027180068,NA
65301,Pettis County,MO,NA,61.07011070110702
65560,Dent County,MO,55.26613816534541,NA
65708,Barry County,MO,66.8176670441676,NA
65737,Stone County,MO,NA,64.94464944649447
65738,Greene County,MO,84.37146092865233,NA
59047,Park County,MT,NA,68.63468634686348
59635,Lewis and Clark County,MT,89.24122310305775,NA
59840,Ravalli County,MT,NA,60.147601476014756
59860,Lake County,MT,89.6942242355606,NA
68107,Douglas County,NE,NA,56.64206642066421
68116,Douglas County,NE,58.437146092865234,NA
68127,Douglas County,NE,NA,76.56826568265683
69337,Dawes County,NE,95.01698754246885,NA
89108,Clark County,NV,20.498301245753115,NA
89130,Clark County,NV,52.54813137032842,NA
89131,Clark County,NV,NA,48.33948339483395
89142,Clark County,NV,64.43941109852774,NA
89183,Clark County,NV,61.381653454133634,NA
89433,Washoe County,NV,37.032842582106454,61.62361623616236
89436,Washoe County,NV,53.907134767836915,NA
89509,Washoe County,NV,NA,44.28044280442804
89523,Washoe County,NV,51.52887882219706,NA
89701,Carson City,NV,68.85617214043035,NA
03038,Rockingham County,NH,13.250283125707815,NA
03054,Hillsborough County,NH,NA,54.4280442804428
03055,Hillsborough County,NH,44.50736126840317,NA
03062,Hillsborough County,NH,NA,36.34686346863469
03077,Rockingham County,NH,69.19592298980749,NA
03079,Rockingham County,NH,43.37485843714609,NA
03461,Cheshire County,NH,93.20498301245753,NA
03842,Rockingham County,NH,NA,28.59778597785978
03844,Rockingham County,NH,NA,98.1549815498155
07010,Bergen County,NJ,46.092865232163085,NA
07016,Union County,NJ,98.30124575311439,NA
07018,Essex County,NJ,NA,22.878228782287824
07036,Union County,NJ,NA,16.420664206642066
07055,Passaic County,NJ,NA,96.6789667896679
07083,Union County,NJ,15.062287655719139,NA
07104,Essex County,NJ,NA,4.243542435424354
07105,Essex County,NJ,37.37259343148358,NA
07107,Essex County,NJ,1.1325028312570782,NA
07110,Essex County,NJ,71.34767836919592,NA
07305,Hudson County,NJ,NA,1.8450184501845017
07503,Passaic County,NJ,NA,62.91512915129152
07522,Passaic County,NJ,4.303510758776897,NA
07649,Bergen County,NJ,98.07474518686297,NA
07657,Bergen County,NJ,93.77123442808607,NA
07731,Monmouth County,NJ,NA,38.00738007380074
07843,Sussex County,NJ,69.08267270668176,NA
07871,Sussex County,NJ,54.24688561721405,NA
07920,Somerset County,NJ,NA,62.36162361623616
07946,Morris County,NJ,99.09399773499433,NA
08034,Camden County,NJ,33.182332955832386,NA
08062,Gloucester County,NJ,67.38391845979615,NA
08070,Salem County,NJ,46.206115515288786,NA
08085,Gloucester County,NJ,23.32955832389581,NA
08088,Burlington County,NJ,45.18686296715742,NA
08091,Camden County,NJ,84.82446206115515,NA
08232,Atlantic County,NJ,4.756511891279728,NA
08302,Cumberland County,NJ,1.245753114382786,NA
08360,Cumberland County,NJ,0.5662514156285391,NA
08401,Atlantic County,NJ,18.23329558323896,NA
08505,Burlington County,NJ,58.0973952434881,NA
08690,Mercer County,NJ,NA,53.13653136531366
08721,Ocean County,NJ,24.915062287655722,NA
08837,Middlesex County,NJ,NA,92.619926199262
08865,Warren County,NJ,4.190260475651189,NA
87035,Torrance County,NM,96.03624009060022,NA
87108,Bernalillo County,NM,6.5685164212910525,6.088560885608856
87111,Bernalillo County,NM,3.5107587768969424,NA
87121,Bernalillo County,NM,3.9637599093997737,NA
87402,San Juan County,NM,82.78595696489242,NA
87417,San Juan County,NM,NA,99.81549815498155
88012,Doa Ana County,NM,32.50283125707814,NA
88130,Roosevelt County,NM,NA,39.29889298892989
88220,Eddy County,NM,51.981879954699885,NA
10004,New York County,NY,87.76896942242357,NA
10012,New York County,NY,80.74745186862967,NA
10024,New York County,NY,51.41562853907134,NA
10029,New York County,NY,NA,5.904059040590406
10312,Richmond County,NY,40.43035107587769,NA
10453,Bronx County,NY,0.4530011325028313,NA
10457,Bronx County,NY,NA,0.5535055350553505
10458,Bronx County,NY,0.22650056625141565,NA
10467,Bronx County,NY,4.303510758776897,NA
10701,Westchester County,NY,1.3590033975084939,NA
10703,Westchester County,NY,NA,67.71217712177122
10941,Orange County,NY,99.43374858437146,NA
10956,Rockland County,NY,78.2559456398641,NA
11210,Kings County,NY,NA,21.58671586715867
11212,Kings County,NY,NA,0.7380073800738007
11218,Kings County,NY,15.628539071347678,NA
11229,Kings County,NY,NA,19.18819188191882
11238,Kings County,NY,NA,12.730627306273062
11423,Queens County,NY,NA,78.22878228782287
11432,Queens County,NY,25.821064552661383,NA
11691,Queens County,NY,9.28652321630804,NA
11727,Suffolk County,NY,NA,29.704797047970477
11756,Nassau County,NY,NA,71.40221402214021
11758,Nassau County,NY,69.76217440543601,NA
11942,Suffolk County,NY,NA,96.12546125461255
12010,Montgomery County,NY,NA,5.719557195571956
12043,Schoharie County,NY,NA,72.50922509225092
12308,Schenectady County,NY,35.67383918459796,NA
12534,Columbia County,NY,14.496036240090602,NA
12926,Franklin County,NY,95.46998867497169,NA
13021,Cayuga County,NY,3.2842582106455263,NA
13036,Oswego County,NY,NA,82.47232472324724
13073,Tompkins County,NY,56.5118912797282,NA
13126,Oswego County,NY,NA,7.380073800738007
13159,Onondaga County,NY,84.25821064552662,NA
13327,Lewis County,NY,99.66024915062289,NA
13357,Herkimer County,NY,NA,55.535055350553506
13403,Oneida County,NY,85.95696489241223,NA
13440,Oneida County,NY,NA,5.535055350553505
13461,Oneida County,NY,88.3352208380521,NA
13648,Lewis County,NY,92.52548131370328,NA
13652,St. Lawrence County,NY,NA,98.5239852398524
13660,St. Lawrence County,NY,96.14949037372594,NA
13669,St. Lawrence County,NY,20.838052095130237,NA
13676,St. Lawrence County,NY,30.577576443941112,NA
13820,Otsego County,NY,10.30577576443941,NA
13838,Delaware County,NY,NA,82.28782287822878
14048,Chautauqua County,NY,NA,40.22140221402214
14094,Niagara County,NY,2.1517553793884483,NA
14098,Orleans County,NY,88.22197055492639,NA
14207,Erie County,NY,8.720271800679502,NA
14210,Erie County,NY,25.481313703284258,NA
14213,Erie County,NY,NA,76.38376383763837
14214,Erie County,NY,NA,42.988929889298895
14221,Erie County,NY,12.344280860702153,NA
14456,Ontario County,NY,NA,5.166051660516605
14519,Wayne County,NY,21.857304643261607,NA
14530,Wyoming County,NY,NA,77.30627306273063
14564,Ontario County,NY,17.667044167610417,NA
14612,Monroe County,NY,NA,13.653136531365314
14626,Monroe County,NY,NA,3.6900369003690034
14755,Cattaraugus County,NY,93.88448471121178,NA
14760,Cattaraugus County,NY,33.86183465458664,11.439114391143912
14886,Tompkins County,NY,61.268403171007925,NA
27023,Forsyth County,NC,NA,59.22509225092251
27103,Forsyth County,NC,NA,8.671586715867159
27410,Guilford County,NC,30.23782559456399,NA
27517,Orange County,NC,NA,27.121771217712176
27520,Johnston County,NC,30.690826727066817,NA
27529,Wake County,NC,23.89580973952435,NA
27563,Warren County,NC,93.09173272933182,NA
27587,Wake County,NC,20.385050962627407,NA
27597,Wake County,NC,48.47112117780294,NA
27603,Wake County,NC,NA,64.20664206642066
27613,Wake County,NC,47.56511891279728,NA
27614,Wake County,NC,NA,35.05535055350554
27703,Durham County,NC,11.325028312570781,NA
27909,Pasquotank County,NC,13.137032842582105,NA
27948,Dare County,NC,82.33295583238957,NA
27983,Bertie County,NC,78.14269535673839,NA
28012,Gaston County,NC,60.47565118912798,82.84132841328413
28031,Mecklenburg County,NC,89.01472253680635,NA
28083,Cabarrus County,NC,28.652321630804078,NA
28115,Iredell County,NC,19.479048697621746,NA
28117,Iredell County,NC,61.155152887882224,NA
28144,Rowan County,NC,32.84258210645527,NA
28214,Mecklenburg County,NC,NA,81.73431734317343
28345,Richmond County,NC,81.65345413363534,NA
28360,Robeson County,NC,NA,64.02214022140221
28412,New Hanover County,NC,14.722536806342015,NA
28539,Onslow County,NC,87.76896942242357,90.03690036900369
28546,Onslow County,NC,56.851642129105315,81.18081180811808
28560,Craven County,NC,27.633069082672705,73.80073800738008
28625,Iredell County,NC,15.968289920724802,NA
28730,Buncombe County,NC,86.74971687429218,NA
28759,Henderson County,NC,NA,70.47970479704797
28779,Jackson County,NC,54.586636466591166,NA
28803,Buncombe County,NC,49.15062287655719,NA
28806,Buncombe County,NC,69.5356738391846,NA
58078,Cass County,ND,56.96489241223103,NA
58104,Cass County,ND,29.784824462061156,NA
58601,Stark County,ND,40.656851642129105,NA
58703,Ward County,ND,NA,40.959409594095945
43017,Franklin County,OH,59.456398640996596,NA
43028,Knox County,OH,90.14722536806342,NA
43050,Knox County,OH,48.01812004530011,NA
43055,Licking County,OH,NA,11.808118081180812
43056,Licking County,OH,35.107587768969424,NA
43068,Franklin County,OH,10.419026047565119,9.40959409594096
43076,Perry County,OH,NA,79.88929889298892
43081,Franklin County,OH,NA,93.35793357933579
43110,Franklin County,OH,22.76330690826727,NA
43113,Pickaway County,OH,40.770101925254814,NA
43123,Franklin County,OH,7.361268403171008,NA
43130,Fairfield County,OH,1.5855039637599093,NA
43201,Franklin County,OH,NA,94.64944649446494
43207,Franklin County,OH,1.698754246885617,NA
43213,Franklin County,OH,NA,16.605166051660518
43223,Franklin County,OH,25.70781426953567,NA
43231,Franklin County,OH,43.26160815402039,NA
43232,Franklin County,OH,18.68629671574179,NA
43302,Marion County,OH,29.44507361268403,NA
43528,Lucas County,OH,36.919592298980746,44.095940959409596
43537,Lucas County,OH,27.40656851642129,NA
43551,Wood County,OH,13.476783691959229,32.47232472324723
43560,Lucas County,OH,24.688561721404305,NA
43605,Lucas County,OH,2.491506228765572,NA
43606,Lucas County,OH,15.51528878822197,NA
43701,Muskingum County,OH,NA,0.36900369003690037
43724,Noble County,OH,NA,77.12177121771218
43725,Guernsey County,OH,NA,7.564575645756458
43830,Muskingum County,OH,73.15968289920724,NA
43935,Belmont County,OH,NA,65.31365313653137
43953,Jefferson County,OH,31.03057757644394,NA
44001,Lorain County,OH,60.02265005662514,NA
44035,Lorain County,OH,NA,54.61254612546126
44039,Lorain County,OH,NA,3.136531365313653
44053,Lorain County,OH,8.380520951302378,NA
44055,Lorain County,OH,9.513023782559456,NA
44077,Lake County,OH,NA,19.557195571955717
44102,Cuyahoga County,OH,34.54133635334088,NA
44121,Cuyahoga County,OH,33.2955832389581,NA
44122,Cuyahoga County,OH,NA,4.797047970479705
44124,Cuyahoga County,OH,24.34881087202718,2.952029520295203
44125,Cuyahoga County,OH,1.0192525481313703,NA
44129,Cuyahoga County,OH,NA,49.2619926199262
44136,Cuyahoga County,OH,59.22989807474519,NA
44137,Cuyahoga County,OH,5.096262740656852,NA
44145,Cuyahoga County,OH,NA,4.612546125461255
44203,Summit County,OH,5.662514156285391,NA
44221,Summit County,OH,14.04303510758777,53.69003690036901
44241,Portage County,OH,NA,20.29520295202952
44256,Medina County,OH,3.737259343148358,NA
44281,Medina County,OH,52.88788221970555,NA
44288,Portage County,OH,NA,97.97047970479706
44301,Summit County,OH,92.52548131370328,NA
44313,Summit County,OH,NA,16.051660516605164
44314,Summit County,OH,72.480181200453,NA
44319,Summit County,OH,95.24348810872027,NA
44321,Summit County,OH,NA,44.464944649446494
44425,Trumbull County,OH,NA,24.907749077490777
44446,Trumbull County,OH,NA,15.313653136531366
44481,Trumbull County,OH,26.27406568516421,NA
44505,Mahoning County,OH,30.01132502831257,NA
44515,Mahoning County,OH,NA,10.14760147601476
44601,Stark County,OH,6.795016987542468,NA
44646,Stark County,OH,33.52208380520951,44.83394833948339
44654,Holmes County,OH,NA,84.31734317343174
44657,Stark County,OH,80.29445073612685,NA
44703,Stark County,OH,NA,87.4538745387454
44706,Stark County,OH,63.42015855039638,NA
44709,Stark County,OH,37.712344280860705,47.23247232472325
44720,Stark County,OH,NA,19.00369003690037
44721,Stark County,OH,79.50169875424689,NA
44811,Sandusky County,OH,62.2876557191393,NA
44813,Richland County,OH,74.40543601359003,NA
44814,Erie County,OH,NA,97.23247232472325
44857,Huron County,OH,21.630804077010193,NA
44870,Erie County,OH,NA,2.214022140221402
44890,Huron County,OH,37.82559456398641,NA
45011,Butler County,OH,NA,3.3210332103321036
45013,Butler County,OH,3.397508493771234,NA
45044,Butler County,OH,NA,11.254612546125461
45066,Warren County,OH,NA,48.708487084870846
45140,Clermont County,OH,54.36013590033974,NA
45152,Warren County,OH,95.6964892412231,NA
45202,Hamilton County,OH,68.06342015855039,NA
45212,Hamilton County,OH,NA,59.77859778597786
45213,Hamilton County,OH,NA,89.85239852398524
45233,Hamilton County,OH,NA,71.03321033210332
45248,Hamilton County,OH,NA,60.70110701107011
45320,Preble County,OH,69.6489241223103,NA
45327,Montgomery County,OH,75.19818799547,NA
45331,Darke County,OH,25.59456398640997,NA
45335,Greene County,OH,89.58097395243489,NA
45342,Montgomery County,OH,11.664779161947905,NA
45345,Montgomery County,OH,83.01245753114382,NA
45373,Miami County,OH,45.86636466591166,NA
45383,Miami County,OH,97.62174405436014,NA
45406,Montgomery County,OH,14.382785956964891,NA
45419,Montgomery County,OH,NA,75.46125461254613
45420,Montgomery County,OH,25.821064552661383,NA
45432,Greene County,OH,NA,58.671586715867164
45503,Clark County,OH,7.701019252548131,NA
45601,Ross County,OH,0.33975084937712347,NA
45631,Gallia County,OH,11.211778029445075,NA
45640,Jackson County,OH,6.681766704416761,NA
45648,Scioto County,OH,23.669309173272936,NA
45662,Scioto County,OH,NA,2.029520295202952
45693,Adams County,OH,46.4326160815402,NA
45750,Washington County,OH,1.8120045300113252,NA
45801,Allen County,OH,NA,23.062730627306273
45822,Mercer County,OH,34.7678369195923,NA
45833,Allen County,OH,60.362400906002264,NA
73010,McClain County,OK,43.94110985277464,NA
73012,Oklahoma County,OK,NA,49.44649446494465
73052,Garvin County,OK,91.05322763306908,NA
73071,Cleveland County,OK,22.650056625141563,NA
73072,Cleveland County,OK,NA,26.199261992619927
73111,Oklahoma County,OK,NA,65.68265682656826
73115,Oklahoma County,OK,NA,41.69741697416974
73119,Oklahoma County,OK,53.5673839184598,NA
73120,Oklahoma County,OK,39.29784824462061,26.937269372693727
73127,Oklahoma County,OK,49.37712344280861,NA
73159,Oklahoma County,OK,NA,25.461254612546124
73160,Cleveland County,OK,38.84484711211778,NA
73170,Cleveland County,OK,30.35107587768969,NA
74017,Rogers County,OK,NA,50.3690036900369
74133,Tulsa County,OK,NA,19.92619926199262
74134,Tulsa County,OK,NA,89.2988929889299
74344,Delaware County,OK,71.80067950169875,NA
74361,Mayes County,OK,61.83465458663646,NA
74429,Wagoner County,OK,NA,74.16974169741697
74820,Pontotoc County,OK,8.946772366930917,NA
74857,Cleveland County,OK,76.44394110985277,NA
74966,Le Flore County,OK,NA,91.32841328413284
97008,Washington County,OR,55.94563986409966,NA
97030,Multnomah County,OR,16.194790486976217,NA
97031,Hood River County,OR,67.72366930917327,NA
97035,Clackamas County,OR,87.20271800679502,NA
97056,Columbia County,OR,86.63646659116648,NA
97086,Clackamas County,OR,51.075877689694224,NA
97113,Washington County,OR,NA,88.19188191881919
97123,Washington County,OR,18.57304643261608,NA
97132,Yamhill County,OR,36.46659116647792,NA
97223,Washington County,OR,27.293318233295583,78.59778597785979
97239,Multnomah County,OR,96.94224235560588,NA
97322,Linn County,OR,13.703284258210646,NA
97330,Benton County,OR,NA,25.092250922509223
97333,Benton County,OR,65.45866364665912,NA
97338,Polk County,OR,44.05436013590034,NA
97424,Lane County,OR,NA,35.239852398523986
97467,Douglas County,OR,84.59796149490374,NA
97526,Josephine County,OR,NA,31.54981549815498
97527,Josephine County,OR,41.78935447338618,NA
15005,Beaver County,PA,NA,78.04428044280442
15061,Beaver County,PA,59.79614949037373,NA
15068,Westmoreland County,PA,17.214043035107586,NA
15136,Allegheny County,PA,NA,34.686346863468636
15237,Allegheny County,PA,46.88561721404304,NA
15241,Allegheny County,PA,71.68742921857304,NA
15301,Washington County,PA,6.115515288788222,NA
15445,Fayette County,PA,100,NA
15522,Bedford County,PA,NA,45.571955719557195
15530,Somerset County,PA,96.60249150622876,NA
15701,Indiana County,PA,19.365798414496034,NA
15767,Jefferson County,PA,NA,30.44280442804428
15801,Clearfield County,PA,8.607021517553793,NA
15963,Somerset County,PA,NA,57.01107011070111
16025,Butler County,PA,NA,90.22140221402213
16046,Butler County,PA,85.16421291053227,NA
16125,Mercer County,PA,NA,15.498154981549817
16229,Armstrong County,PA,89.80747451868629,NA
16354,Crawford County,PA,65.34541336353341,NA
16511,Erie County,PA,NA,88.92988929889299
16652,Huntingdon County,PA,NA,17.15867158671587
17022,Lancaster County,PA,15.741789354473386,NA
17112,Dauphin County,PA,16.08154020385051,NA
17113,Dauphin County,PA,41.676104190260475,NA
17257,Cumberland County,PA,23.2163080407701,NA
17370,York County,PA,88.90147225368064,NA
17404,York County,PA,76.7836919592299,NA
17517,Lancaster County,PA,86.9762174405436,NA
17701,Lycoming County,PA,4.077010192525481,NA
17841,Mifflin County,PA,99.54699886749717,NA
17857,Northumberland County,PA,63.986409966024915,NA
18040,Northampton County,PA,NA,43.542435424354245
18045,Northampton County,PA,34.88108720271801,14.944649446494465
18067,Northampton County,PA,37.25934314835787,NA
18078,Lehigh County,PA,NA,92.43542435424355
18103,Lehigh County,PA,NA,6.642066420664207
18433,Lackawanna County,PA,NA,87.08487084870849
18508,Lackawanna County,PA,57.417893544733865,NA
18702,Luzerne County,PA,7.814269535673839,NA
18810,Bradford County,PA,81.42695356738392,NA
19012,Montgomery County,PA,86.18346545866365,NA
19013,Delaware County,PA,17.327293318233295,NA
19036,Delaware County,PA,51.075877689694224,NA
19087,Chester County,PA,48.357870894677234,NA
19104,Philadelphia County,PA,11.551528878822197,NA
19128,Philadelphia County,PA,92.41223103057757,NA
19129,Philadelphia County,PA,90.60022650056625,NA
19133,Philadelphia County,PA,NA,31.918819188191883
19134,Philadelphia County,PA,NA,13.099630996309964
19151,Philadelphia County,PA,13.590033975084935,NA
19152,Philadelphia County,PA,NA,19.37269372693727
19333,Chester County,PA,93.65798414496037,NA
19335,Chester County,PA,16.308040770101925,NA
19343,Chester County,PA,95.35673839184598,NA
19380,Chester County,PA,NA,6.4575645756457565
19401,Montgomery County,PA,NA,76.75276752767527
19454,Montgomery County,PA,40.5436013590034,NA
19464,Montgomery County,PA,NA,32.10332103321033
19506,Berks County,PA,81.87995469988675,NA
19508,Berks County,PA,49.943374858437146,NA
19518,Berks County,PA,46.319365798414495,NA
19608,Berks County,PA,27.859569648924122,NA
02818,Kent County,RI,65.57191392978481,NA
02852,Washington County,RI,41.10985277463194,NA
02888,Kent County,RI,76.21744054360136,43.17343173431734
29063,Richland County,SC,55.719139297848244,NA
29142,Orangeburg County,SC,NA,92.98892988929889
29210,Richland County,SC,NA,53.874538745387454
29212,Lexington County,SC,NA,42.61992619926199
29223,Richland County,SC,23.103057757644393,NA
29360,Laurens County,SC,NA,38.92988929889299
29405,Charleston County,SC,58.437146092865234,NA
29418,Charleston County,SC,36.12684031710079,61.254612546125465
29445,Berkeley County,SC,24.122310305775766,NA
29456,Dorchester County,SC,33.74858437146093,NA
29505,Florence County,SC,NA,53.874538745387454
29651,Greenville County,SC,NA,12.915129151291513
29673,Greenville County,SC,35.78708946772367,NA
29690,Greenville County,SC,69.42242355605889,NA
29693,Oconee County,SC,63.193657984144956,NA
29720,Lancaster County,SC,42.12910532276331,NA
29803,Aiken County,SC,NA,8.856088560885608
29812,Barnwell County,SC,NA,56.27306273062731
29906,Beaufort County,SC,67.49716874292186,NA
57005,Minnehaha County,SD,NA,76.93726937269373
57013,Lincoln County,SD,99.20724801812004,NA
57301,Davison County,SD,74.63193657984145,NA
57703,Pennington County,SD,NA,79.70479704797047
37013,Davidson County,TN,NA,15.682656826568268
37048,Sumner County,TN,96.37599093997736,NA
37064,Williamson County,TN,NA,14.206642066420663
37072,Davidson County,TN,NA,25.830258302583026
37075,Sumner County,TN,NA,31.365313653136536
37076,Davidson County,TN,33.63533408833522,30.073800738007378
37087,Wilson County,TN,NA,24.354243542435423
37090,Wilson County,TN,NA,81.54981549815497
37128,Rutherford County,TN,26.727066817667044,NA
37138,Davidson County,TN,49.263873159682895,NA
37148,Sumner County,TN,NA,45.38745387453875
37150,Macon County,TN,NA,98.70848708487084
37215,Davidson County,TN,91.61947904869761,NA
37221,Davidson County,TN,NA,25.276752767527675
37334,Lincoln County,TN,NA,28.96678966789668
37377,Hamilton County,TN,81.99320498301246,NA
37379,Hamilton County,TN,38.27859569648924,NA
37380,Marion County,TN,77.23669309173273,NA
37388,Coffee County,TN,31.14382785956965,NA
37405,Hamilton County,TN,NA,80.99630996309963
37650,Unicoi County,TN,59.00339750849377,NA
37681,Washington County,TN,NA,91.88191881918819
37771,Loudon County,TN,52.434881087202726,NA
37803,Blount County,TN,NA,12.177121771217712
37821,Cocke County,TN,14.269535673839185,NA
37854,Roane County,TN,87.99546998867497,NA
37876,Sevier County,TN,31.71007927519819,NA
37922,Knox County,TN,NA,52.5830258302583
37938,Knox County,TN,NA,66.42066420664207
38109,Shelby County,TN,11.89127972819932,NA
38127,Shelby County,TN,NA,35.97785977859779
38401,Maury County,TN,6.908267270668176,NA
38485,Wayne County,TN,79.841449603624,NA
38556,Fentress County,TN,49.71687429218573,NA
38572,Cumberland County,TN,60.249150622876556,NA
75002,Collin County,TX,20.838052095130237,NA
75019,Dallas County,TX,52.2083805209513,NA
75032,Rockwall County,TX,58.21064552661382,NA
75067,Denton County,TX,NA,33.210332103321036
75069,Collin County,TX,89.920724801812,NA
75080,Dallas County,TX,56.17214043035108,NA
75087,Rockwall County,TX,NA,96.86346863468634
75090,Grayson County,TX,NA,57.38007380073801
75093,Collin County,TX,45.300113250283125,NA
75103,Van Zandt County,TX,NA,51.107011070110694
75110,Navarro County,TX,NA,47.7859778597786
75126,Kaufman County,TX,NA,42.25092250922509
75150,Dallas County,TX,NA,94.0959409594096
75182,Dallas County,TX,97.0554926387316,NA
75220,Dallas County,TX,45.52661381653454,NA
75243,Dallas County,TX,90.48697621744054,NA
75244,Dallas County,TX,NA,86.90036900369003
75248,Dallas County,TX,NA,26.56826568265683
75402,Hunt County,TX,NA,52.952029520295206
75432,Delta County,TX,99.77349943374858,NA
75707,Smith County,TX,NA,93.91143911439114
75757,Smith County,TX,72.93318233295584,NA
75771,Smith County,TX,52.774631936579844,28.782287822878228
75951,Jasper County,TX,47.90486976217441,NA
76006,Tarrant County,TX,67.27066817667044,NA
76015,Tarrant County,TX,NA,72.14022140221402
76016,Tarrant County,TX,64.55266138165345,NA
76021,Tarrant County,TX,NA,37.82287822878229
76034,Tarrant County,TX,74.74518686296716,NA
76036,Tarrant County,TX,NA,59.040590405904055
76043,Somervell County,TX,85.277463193658,NA
