ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02125,Suffolk County,MA,NA,NA,NA,58.487084870848705
02126,Suffolk County,MA,NA,NA,NA,17.15867158671587
02131,Suffolk County,MA,NA,NA,NA,55.904059040590404
02139,Middlesex County,MA,NA,3.236994219653179,NA,NA
02149,Middlesex County,MA,NA,2.8901734104046244,88.41911764705883,NA
02150,Suffolk County,MA,NA,NA,0.7352941176470588,NA
02155,Middlesex County,MA,NA,1.2716763005780347,NA,NA
02176,Middlesex County,MA,NA,NA,NA,99.81549815498155
02180,Middlesex County,MA,NA,13.988439306358384,NA,NA
02184,Norfolk County,MA,NA,55.02890173410404,6.709558823529411,NA
02190,Norfolk County,MA,NA,74.33526011560694,NA,NA
02301,Plymouth County,MA,NA,0,1.9301470588235294,1.107011070110701
02346,Plymouth County,MA,NA,NA,10.753676470588236,27.30627306273063
02360,Plymouth County,MA,NA,1.1560693641618496,0.1838235294117647,NA
02364,Plymouth County,MA,NA,49.2485549132948,NA,NA
02368,Norfolk County,MA,NA,NA,4.963235294117647,NA
02458,Middlesex County,MA,NA,NA,44.57720588235294,NA
02474,Middlesex County,MA,NA,NA,23.253676470588236,NA
02481,Norfolk County,MA,NA,NA,98.62132352941177,NA
02482,Norfolk County,MA,NA,97.45664739884393,NA,NA
02492,Norfolk County,MA,NA,NA,59.74264705882353,NA
02494,Norfolk County,MA,NA,82.65895953757226,NA,NA
02532,Barnstable County,MA,NA,NA,49.81617647058824,NA
02536,Barnstable County,MA,40.67796610169492,NA,NA,NA
02540,Barnstable County,MA,NA,NA,NA,29.520295202952028
02559,Barnstable County,MA,NA,NA,NA,96.86346863468634
02563,Barnstable County,MA,NA,68.4393063583815,NA,NA
02576,Plymouth County,MA,NA,57.57225433526012,NA,NA
02601,Barnstable County,MA,NA,21.502890173410407,NA,NA
02632,Barnstable County,MA,NA,NA,NA,32.656826568265686
02649,Barnstable County,MA,NA,35.26011560693642,NA,52.767527675276746
02664,Barnstable County,MA,NA,NA,NA,31.54981549815498
02675,Barnstable County,MA,NA,NA,NA,41.32841328413284
02703,Bristol County,MA,NA,88.67052023121387,NA,27.67527675276753
02740,Bristol County,MA,NA,13.0635838150289,12.408088235294118,0.18450184501845018
02760,Bristol County,MA,NA,NA,10.569852941176471,NA
02766,Bristol County,MA,NA,NA,7.8125,NA
48021,Macomb County,MI,15.254237288135593,NA,NA,NA
48035,Macomb County,MI,14.124293785310735,NA,NA,NA
48038,Macomb County,MI,NA,14.566473988439308,4.595588235294118,NA
48040,St. Clair County,MI,NA,69.71098265895954,NA,NA
48043,Macomb County,MI,NA,NA,51.83823529411765,NA
48049,St. Clair County,MI,NA,90.7514450867052,NA,NA
48059,St. Clair County,MI,NA,64.62427745664739,NA,NA
48070,Oakland County,MI,NA,NA,92.64705882352942,NA
48073,Oakland County,MI,26.55367231638418,27.05202312138728,NA,NA
48074,St. Clair County,MI,NA,NA,NA,74.53874538745387
48075,Oakland County,MI,28.24858757062147,60.346820809248555,NA,NA
48083,Oakland County,MI,NA,NA,58.91544117647059,NA
48085,Oakland County,MI,NA,28.32369942196532,NA,NA
48089,Macomb County,MI,NA,NA,22.150735294117645,NA
48103,Washtenaw County,MI,NA,NA,NA,2.029520295202952
48105,Washtenaw County,MI,NA,NA,NA,2.5830258302583027
48114,Livingston County,MI,NA,NA,25.551470588235293,NA
48116,Livingston County,MI,NA,NA,14.522058823529413,12.730627306273062
48127,Wayne County,MI,NA,13.75722543352601,NA,NA
48130,Washtenaw County,MI,NA,NA,34.283088235294116,NA
48134,Wayne County,MI,88.13559322033898,NA,NA,NA
48150,Wayne County,MI,NA,NA,20.22058823529412,NA
48161,Monroe County,MI,5.084745762711865,NA,NA,NA
48162,Monroe County,MI,NA,NA,NA,44.83394833948339
48178,Oakland County,MI,NA,NA,NA,7.564575645756458
48185,Wayne County,MI,NA,6.589595375722543,NA,NA
48187,Wayne County,MI,NA,10.867052023121387,NA,NA
48188,Wayne County,MI,NA,NA,32.26102941176471,NA
48191,Washtenaw County,MI,NA,91.79190751445087,NA,NA
48193,Wayne County,MI,NA,NA,92.46323529411765,NA
48198,Washtenaw County,MI,NA,2.7745664739884393,NA,NA
48205,Wayne County,MI,NA,NA,13.419117647058822,NA
48207,Wayne County,MI,NA,NA,NA,16.605166051660518
48209,Wayne County,MI,NA,22.427745664739884,NA,NA
48219,Wayne County,MI,NA,NA,38.05147058823529,NA
48221,Wayne County,MI,NA,6.011560693641618,NA,NA
48224,Wayne County,MI,9.6045197740113,2.6589595375722546,NA,NA
48227,Wayne County,MI,NA,3.5838150289017343,6.893382352941177,NA
48228,Wayne County,MI,NA,NA,NA,31.18081180811808
48230,Wayne County,MI,58.75706214689266,NA,NA,NA
48235,Wayne County,MI,NA,16.53179190751445,NA,NA
48239,Wayne County,MI,7.909604519774012,NA,NA,NA
48301,Oakland County,MI,64.40677966101694,NA,NA,NA
48306,Oakland County,MI,NA,NA,21.047794117647058,NA
48314,Macomb County,MI,NA,39.653179190751445,NA,23.247232472324722
48317,Macomb County,MI,NA,21.84971098265896,NA,NA
48323,Oakland County,MI,87.00564971751412,NA,NA,NA
48327,Oakland County,MI,49.152542372881356,NA,NA,NA
48329,Oakland County,MI,NA,30.289017341040463,NA,NA
48334,Oakland County,MI,63.84180790960452,88.55491329479769,NA,NA
48356,Oakland County,MI,NA,NA,81.43382352941177,NA
48357,Oakland County,MI,NA,NA,68.56617647058823,NA
48380,Oakland County,MI,NA,NA,75.45955882352942,NA
48428,Lapeer County,MI,NA,89.2485549132948,NA,NA
48446,Lapeer County,MI,NA,NA,NA,53.874538745387454
48458,Genesee County,MI,NA,NA,NA,54.05904059040591
48503,Genesee County,MI,NA,NA,NA,67.52767527675276
48506,Genesee County,MI,NA,NA,69.02573529411765,NA
48509,Genesee County,MI,NA,76.64739884393063,NA,NA
48601,Saginaw County,MI,NA,2.0809248554913293,NA,NA
48602,Saginaw County,MI,NA,4.277456647398844,10.018382352941178,NA
48603,Saginaw County,MI,NA,NA,36.39705882352941,NA
48617,Clare County,MI,NA,NA,60.01838235294118,NA
48618,Midland County,MI,NA,NA,NA,97.41697416974169
48625,Clare County,MI,NA,26.705202312138727,NA,NA
48661,Ogemaw County,MI,NA,78.38150289017342,NA,NA
48706,Bay County,MI,NA,NA,0.9191176470588236,NA
48708,Bay County,MI,NA,8.554913294797688,6.985294117647059,NA
48726,Tuscola County,MI,NA,86.24277456647398,80.88235294117648,NA
48734,Saginaw County,MI,NA,81.96531791907515,NA,NA
48763,Iosco County,MI,NA,98.26589595375722,NA,NA
48768,Tuscola County,MI,NA,51.907514450867055,NA,NA
48827,Eaton County,MI,NA,NA,88.23529411764706,NA
48836,Livingston County,MI,NA,51.32947976878612,NA,NA
48838,Montcalm County,MI,NA,29.364161849710985,28.125,NA
48842,Ingham County,MI,NA,NA,34.19117647058824,NA
48848,Shiawassee County,MI,NA,83.69942196531792,NA,NA
48854,Ingham County,MI,NA,NA,NA,60.51660516605166
48858,Isabella County,MI,NA,NA,5.88235294117647,NA
48888,Montcalm County,MI,NA,80.11560693641619,NA,NA
48911,Ingham County,MI,NA,NA,NA,25.092250922509223
49004,Kalamazoo County,MI,NA,40.809248554913296,NA,NA
49009,Kalamazoo County,MI,NA,NA,34.00735294117647,NA
49010,Allegan County,MI,NA,40.92485549132948,NA,NA
49014,Calhoun County,MI,NA,19.537572254335263,NA,NA
49015,Calhoun County,MI,16.94915254237288,NA,NA,NA
49028,Branch County,MI,NA,NA,82.35294117647058,NA
49031,Cass County,MI,NA,NA,78.40073529411765,NA
49058,Barry County,MI,NA,28.208092485549134,NA,NA
49073,Barry County,MI,NA,NA,NA,95.5719557195572
49076,Eaton County,MI,NA,91.90751445086705,NA,NA
49078,Allegan County,MI,NA,75.14450867052022,NA,NA
49093,St. Joseph County,MI,NA,NA,89.88970588235294,NA
49103,Berrien County,MI,NA,NA,91.72794117647058,NA
49106,Berrien County,MI,NA,NA,93.10661764705883,NA
49202,Jackson County,MI,NA,NA,28.58455882352941,NA
49221,Lenawee County,MI,NA,NA,4.411764705882353,6.826568265682657
49250,Hillsdale County,MI,NA,NA,74.44852941176471,NA
49307,Mecosta County,MI,NA,NA,56.61764705882353,NA
49316,Kent County,MI,NA,47.861271676300575,NA,NA
49327,Newaygo County,MI,NA,NA,73.98897058823529,NA
49329,Montcalm County,MI,NA,54.33526011560693,60.75367647058824,NA
49337,Newaygo County,MI,NA,NA,NA,81.36531365313652
49341,Kent County,MI,NA,NA,23.713235294117645,NA
49343,Kent County,MI,NA,NA,NA,98.70848708487084
49346,Mecosta County,MI,NA,NA,66.08455882352942,NA
49349,Newaygo County,MI,NA,NA,72.15073529411765,NA
49404,Ottawa County,MI,NA,NA,91.36029411764706,NA
49412,Newaygo County,MI,NA,61.96531791907515,NA,NA
49417,Ottawa County,MI,NA,NA,5.514705882352941,NA
49421,Oceana County,MI,NA,78.15028901734105,NA,NA
49442,Muskegon County,MI,NA,19.30635838150289,44.48529411764706,NA
49457,Muskegon County,MI,NA,69.47976878612717,NA,NA
49464,Ottawa County,MI,NA,NA,33.36397058823529,NA
49503,Kent County,MI,10.16949152542373,NA,33.731617647058826,NA
49504,Kent County,MI,NA,15.953757225433526,NA,NA
49505,Kent County,MI,55.367231638418076,NA,NA,17.343173431734318
49508,Kent County,MI,NA,NA,NA,36.90036900369004
49519,Kent County,MI,NA,NA,27.02205882352941,NA
49525,Kent County,MI,NA,NA,NA,35.42435424354243
49546,Kent County,MI,NA,NA,NA,13.653136531365314
49548,Kent County,MI,NA,NA,12.683823529411764,NA
49801,Dickinson County,MI,NA,NA,NA,43.91143911439114
49855,Marquette County,MI,NA,NA,48.25367647058824,NA
49866,Marquette County,MI,NA,54.5664739884393,NA,NA
55075,Dakota County,MN,NA,38.72832369942196,NA,NA
55082,Washington County,MN,NA,NA,NA,42.435424354243544
55113,Ramsey County,MN,60.451977401129945,NA,NA,NA
55117,Ramsey County,MN,NA,NA,NA,75.64575645756457
55125,Washington County,MN,NA,NA,NA,35.608856088560884
55126,Ramsey County,MN,NA,57.22543352601156,NA,NA
55349,Wright County,MN,NA,98.38150289017341,NA,NA
55355,Meeker County,MN,NA,NA,NA,71.77121771217713
55398,Sherburne County,MN,66.66666666666666,NA,NA,NA
55410,Hennepin County,MN,NA,NA,81.25,NA
55411,Hennepin County,MN,NA,31.5606936416185,NA,NA
55412,Hennepin County,MN,NA,NA,35.56985294117647,NA
55418,Hennepin County,MN,NA,57.10982658959538,NA,45.571955719557195
55744,Itasca County,MN,NA,NA,6.341911764705882,NA
55806,St. Louis County,MN,NA,25.89595375722543,NA,NA
55811,St. Louis County,MN,NA,NA,NA,34.686346863468636
56101,Cottonwood County,MN,NA,NA,70.3125,NA
56143,Jackson County,MN,NA,90.63583815028902,NA,NA
56431,Aitkin County,MN,NA,NA,NA,24.723247232472325
56442,Crow Wing County,MN,NA,NA,NA,61.07011070110702
56468,Crow Wing County,MN,NA,NA,NA,89.66789667896678
56515,Otter Tail County,MN,NA,NA,87.5,NA
56560,Clay County,MN,NA,1.9653179190751446,NA,NA
38637,DeSoto County,MS,NA,NA,NA,69.74169741697416
38652,Union County,MS,NA,NA,90.25735294117648,NA
38655,Lafayette County,MS,NA,NA,NA,98.5239852398524
38801,Lee County,MS,NA,NA,NA,35.97785977859779
38804,Lee County,MS,NA,69.2485549132948,NA,NA
38829,Prentiss County,MS,NA,44.50867052023121,39.88970588235294,NA
38834,Alcorn County,MS,NA,NA,23.52941176470588,NA
38851,Chickasaw County,MS,NA,94.45086705202313,97.15073529411765,NA
38921,Tallahatchie County,MS,NA,NA,68.19852941176471,NA
39042,Rankin County,MS,NA,31.676300578034684,NA,NA
39059,Copiah County,MS,NA,NA,81.52573529411765,NA
39073,Rankin County,MS,NA,NA,NA,95.9409594095941
39074,Scott County,MS,NA,NA,59.92647058823529,NA
39110,Madison County,MS,NA,36.99421965317919,NA,NA
39212,Hinds County,MS,NA,51.56069364161849,NA,NA
39272,Hinds County,MS,NA,76.18497109826589,NA,NA
39301,Lauderdale County,MS,NA,47.74566473988439,NA,NA
39305,Lauderdale County,MS,NA,NA,51.10294117647059,NA
39307,Lauderdale County,MS,NA,92.138728323699425,NA,NA
39365,Neshoba County,MS,NA,NA,71.23161764705883,NA
39402,Lamar County,MS,NA,NA,52.29779411764706,NA
39426,Pearl River County,MS,NA,NA,37.31617647058824,NA
39503,Harrison County,MS,NA,NA,NA,6.273062730627306
39507,Harrison County,MS,NA,NA,NA,40.03690036900369
39520,Hancock County,MS,NA,27.861271676300582,NA,NA
39553,Jackson County,MS,NA,93.52601156069365,77.57352941176471,NA
39556,Hancock County,MS,NA,59.30635838150289,NA,NA
39560,Harrison County,MS,NA,NA,57.53676470588235,NA
39562,Jackson County,MS,NA,53.063583815028906,NA,NA
39564,Jackson County,MS,NA,89.82658959537572,79.6875,NA
39565,Jackson County,MS,NA,59.19075144508671,NA,NA
39573,Stone County,MS,NA,90.17341040462428,NA,90.03690036900369
39601,Lincoln County,MS,NA,85.43352601156069,41.08455882352941,NA
39666,Pike County,MS,NA,71.5606936416185,NA,NA
39744,Webster County,MS,NA,77.6878612716763,NA,NA
39759,Oktibbeha County,MS,NA,86.1271676300578,NA,NA
63010,Jefferson County,MO,NA,NA,NA,19.18819188191882
63021,St. Louis County,MO,NA,NA,NA,8.487084870848708
63025,St. Louis County,MO,NA,NA,69.94485294117648,NA
63031,St. Louis County,MO,NA,18.84393063583815,NA,NA
63050,Jefferson County,MO,NA,NA,NA,94.64944649446494
63069,Franklin County,MO,NA,NA,NA,60.147601476014756
63074,St. Louis County,MO,72.88135593220339,NA,NA,NA
63090,Franklin County,MO,NA,NA,NA,40.22140221402214
63109,St. Louis city,MO,NA,75.02890173410405,NA,NA
63112,St. Louis city,MO,NA,50.52023121387283,NA,NA
63119,St. Louis County,MO,NA,NA,NA,9.040590405904059
63122,St. Louis County,MO,NA,NA,22.518382352941178,NA
63125,St. Louis County,MO,NA,NA,26.93014705882353,NA
63139,St. Louis city,MO,NA,NA,61.39705882352941,NA
63141,St. Louis County,MO,NA,NA,68.75,NA
63304,St. Charles County,MO,NA,58.84393063583815,NA,NA
63366,St. Charles County,MO,10.734463276836157,NA,NA,NA
63389,Lincoln County,MO,NA,NA,89.70588235294117,NA
63401,Marion County,MO,NA,44.971098265895954,47.61029411764706,NA
63501,Adair County,MO,NA,NA,NA,68.45018450184503
63664,Washington County,MO,NA,72.25433526011561,NA,NA
63701,Cape Girardeau County,MO,NA,NA,NA,21.771217712177123
63901,Butler County,MO,NA,NA,21.691176470588236,NA
63957,Wayne County,MO,NA,NA,NA,93.91143911439114
64037,Lafayette County,MO,NA,87.39884393063583,NA,NA
64053,Jackson County,MO,NA,77.22543352601156,NA,NA
64055,Jackson County,MO,NA,8.439306358381502,NA,NA
64075,Jackson County,MO,NA,NA,62.68382352941176,NA
64079,Platte County,MO,NA,53.75722543352601,NA,NA
64083,Cass County,MO,NA,NA,36.029411764705884,NA
64089,Clay County,MO,38.4180790960452,NA,NA,NA
64113,Jackson County,MO,NA,NA,86.02941176470588,NA
64119,Clay County,MO,NA,11.560693641618498,NA,32.28782287822878
64132,Jackson County,MO,NA,NA,50.36764705882353,NA
64138,Jackson County,MO,NA,36.763005780346816,NA,NA
64152,Platte County,MO,NA,NA,32.720588235294116,NA
64701,Cass County,MO,NA,NA,NA,86.16236162361623
64772,Vernon County,MO,NA,38.49710982658959,NA,NA
64801,Jasper County,MO,NA,NA,NA,14.944649446494465
65018,Moniteau County,MO,NA,NA,90.90073529411765,NA
65078,Morgan County,MO,NA,NA,NA,94.4649446494465
65203,Boone County,MO,NA,NA,9.834558823529411,NA
65233,Cooper County,MO,NA,NA,59.466911764705884,NA
65251,Callaway County,MO,NA,NA,51.654411764705884,NA
65301,Pettis County,MO,NA,NA,7.2610294117647065,NA
65453,Crawford County,MO,NA,81.61849710982659,NA,NA
65616,Taney County,MO,NA,NA,80.60661764705883,59.59409594095941
65711,Wright County,MO,NA,NA,74.35661764705883,NA
65712,Lawrence County,MO,NA,NA,80.05514705882352,NA
59047,Park County,MT,NA,NA,63.05147058823529,NA
59105,Yellowstone County,MT,NA,84.5086705202312,NA,NA
59718,Gallatin County,MT,NA,NA,NA,35.239852398523986
59759,Jefferson County,MT,NA,NA,NA,99.44649446494465
59860,Lake County,MT,NA,91.09826589595376,NA,NA
59901,Flathead County,MT,NA,NA,2.4816176470588234,NA
59911,Flathead County,MT,NA,95.49132947976878,NA,NA
68003,Saunders County,NE,NA,NA,99.81617647058823,NA
68022,Douglas County,NE,NA,NA,79.50367647058823,NA
68107,Douglas County,NE,33.33333333333333,NA,NA,NA
68116,Douglas County,NE,92.09039548022598,NA,57.35294117647059,NA
68117,Douglas County,NE,96.61016949152543,91.21387283236994,NA,NA
68124,Douglas County,NE,NA,NA,NA,65.49815498154982
68127,Douglas County,NE,NA,NA,71.875,NA
68130,Douglas County,NE,36.72316384180791,NA,70.12867647058823,NA
68131,Douglas County,NE,NA,85.89595375722543,NA,NA
68134,Douglas County,NE,NA,NA,NA,54.4280442804428
68136,Sarpy County,NE,NA,NA,NA,90.22140221402213
68138,Sarpy County,NE,NA,NA,91.08455882352942,NA
68310,Gage County,NE,NA,62.543352601156066,NA,NA
68516,Lancaster County,NE,NA,NA,42.73897058823529,NA
68949,Phelps County,NE,NA,NA,90.80882352941177,NA
69001,Red Willow County,NE,NA,NA,NA,44.28044280442804
69361,Scotts Bluff County,NE,NA,NA,NA,60.88560885608856
89103,Clark County,NV,NA,50.28901734104046,NA,NA
89107,Clark County,NV,NA,NA,60.11029411764706,NA
89110,Clark County,NV,NA,NA,60.47794117647059,NA
89128,Clark County,NV,NA,NA,66.72794117647058,NA
89134,Clark County,NV,NA,NA,46.04779411764706,NA
89148,Clark County,NV,NA,NA,69.76102941176471,NA
89403,Lyon County,NV,NA,NA,35.75367647058824,NA
89406,Churchill County,NV,NA,38.38150289017341,NA,NA
89408,Lyon County,NV,NA,66.70520231213874,NA,NA
89429,Lyon County,NV,NA,79.42196531791907,NA,NA
89445,Humboldt County,NV,NA,NA,77.20588235294117,NA
89508,Washoe County,NV,NA,66.1271676300578,NA,NA
89509,Washoe County,NV,NA,NA,40.900735294117645,NA
89511,Washoe County,NV,NA,NA,25.827205882352942,NA
89521,Washoe County,NV,NA,NA,NA,95.20295202952029
89701,Carson City,NV,NA,36.1849710982659,40.716911764705884,NA
03045,Hillsborough County,NH,NA,65.66473988439306,NA,NA
03051,Hillsborough County,NH,27.11864406779661,NA,NA,NA
03053,Rockingham County,NH,NA,NA,22.24264705882353,NA
03060,Hillsborough County,NH,NA,7.398843930635839,NA,NA
03062,Hillsborough County,NH,NA,19.190751445086704,7.169117647058823,NA
03063,Hillsborough County,NH,NA,41.38728323699422,NA,NA
03079,Rockingham County,NH,NA,NA,16.727941176470587,NA
03103,Hillsborough County,NH,NA,NA,9.099264705882353,NA
03234,Merrimack County,NH,99.43502824858757,NA,NA,NA
03743,Sullivan County,NH,NA,NA,36.48897058823529,NA
03755,Grafton County,NH,NA,NA,NA,64.39114391143912
03811,Rockingham County,NH,NA,79.42196531791907,NA,NA
03842,Rockingham County,NH,NA,NA,NA,64.94464944649447
03865,Rockingham County,NH,NA,NA,68.01470588235294,NA
07004,Essex County,NJ,NA,NA,93.38235294117648,NA
07008,Middlesex County,NJ,NA,24.739884393063583,NA,42.61992619926199
07013,Passaic County,NJ,NA,NA,81.89338235294117,NA
07024,Bergen County,NJ,NA,NA,NA,12.361623616236162
07030,Hudson County,NJ,NA,7.0520231213872835,NA,NA
07039,Essex County,NJ,NA,20.46242774566474,NA,NA
07041,Essex County,NJ,NA,96.76300578034682,NA,NA
07047,Hudson County,NJ,NA,5.664739884393064,NA,NA
07102,Essex County,NJ,NA,NA,43.38235294117647,NA
07109,Essex County,NJ,NA,15.722543352601157,NA,NA
07305,Hudson County,NJ,NA,0.6936416184971098,NA,NA
07444,Morris County,NJ,NA,NA,99.08088235294117,NA
07470,Passaic County,NJ,NA,NA,NA,5.166051660516605
07481,Bergen County,NJ,NA,70.05780346820809,NA,NA
07501,Passaic County,NJ,NA,40.115606936416185,NA,NA
07524,Passaic County,NJ,NA,NA,NA,86.90036900369003
07621,Bergen County,NJ,NA,NA,58.73161764705882,NA
07670,Bergen County,NJ,NA,NA,84.74264705882352,NA
07675,Bergen County,NJ,84.18079096045197,NA,NA,NA
07724,Monmouth County,NJ,NA,NA,88.78676470588235,NA
07728,Monmouth County,NJ,NA,NA,13.32720588235294,NA
07751,Monmouth County,NJ,NA,NA,77.38970588235294,NA
07850,Morris County,NJ,NA,99.42196531791907,NA,NA
07860,Sussex County,NJ,NA,NA,25.09191176470588,NA
08005,Ocean County,NJ,NA,19.421965317919074,NA,NA
08012,Camden County,NJ,NA,6.705202312138728,NA,NA
08021,Camden County,NJ,NA,0.3468208092485549,NA,NA
08043,Camden County,NJ,NA,NA,NA,18.634686346863468
08054,Burlington County,NJ,NA,NA,13.051470588235295,NA
08065,Burlington County,NJ,NA,NA,86.76470588235294,NA
08088,Burlington County,NJ,NA,NA,25.643382352941174,NA
08090,Gloucester County,NJ,NA,87.51445086705202,NA,NA
08096,Gloucester County,NJ,NA,5.202312138728324,NA,NA
08102,Camden County,NJ,NA,NA,84.92647058823529,NA
08204,Cape May County,NJ,NA,51.09826589595375,NA,NA
08302,Cumberland County,NJ,NA,10.751445086705203,NA,NA
08401,Atlantic County,NJ,NA,4.508670520231214,NA,20.11070110701107
08505,Burlington County,NJ,NA,56.76300578034682,NA,NA
08757,Ocean County,NJ,NA,13.179190751445086,NA,NA
08810,Middlesex County,NJ,NA,NA,NA,99.63099630996311
08817,Middlesex County,NJ,NA,NA,21.323529411764707,NA
87004,Sandoval County,NM,NA,70.98265895953757,NA,NA
87105,Bernalillo County,NM,6.214689265536723,NA,NA,NA
87107,Bernalillo County,NM,NA,29.942196531791907,NA,NA
87108,Bernalillo County,NM,NA,7.283236994219654,NA,NA
87112,Bernalillo County,NM,NA,NA,8.731617647058822,NA
87120,Bernalillo County,NM,NA,NA,43.75,NA
87124,Sandoval County,NM,NA,36.06936416184971,NA,NA
87401,San Juan County,NM,NA,NA,35.845588235294116,NA
87413,San Juan County,NM,NA,NA,51.5625,NA
87544,Los Alamos County,NM,NA,58.15028901734104,NA,NA
88081,Otero County,NM,NA,75.60693641618496,NA,NA
88101,Curry County,NM,NA,73.41040462427746,NA,NA
88310,Otero County,NM,NA,NA,3.768382352941176,NA
10002,New York County,NY,NA,NA,2.389705882352941,NA
10003,New York County,NY,NA,49.82658959537572,NA,NA
10023,New York County,NY,NA,NA,12.959558823529413,NA
10032,New York County,NY,NA,NA,52.48161764705882,4.612546125461255
10034,New York County,NY,NA,NA,NA,31.365313653136536
10040,New York County,NY,NA,29.826589595375726,NA,NA
10304,Richmond County,NY,NA,15.260115606936417,NA,NA
10309,Richmond County,NY,NA,NA,42.830882352941174,NA
10453,Bronx County,NY,NA,NA,21.415441176470587,NA
10457,Bronx County,NY,NA,NA,19.209558823529413,NA
10458,Bronx County,NY,NA,0.46242774566473993,NA,NA
10461,Bronx County,NY,NA,12.601156069364162,16.81985294117647,NA
10463,Bronx County,NY,NA,8.323699421965317,NA,NA
10467,Bronx County,NY,NA,31.213872832369944,NA,NA
10468,Bronx County,NY,NA,NA,1.7463235294117647,NA
10475,Bronx County,NY,NA,71.44508670520231,NA,NA
10512,Putnam County,NY,NA,NA,63.69485294117647,NA
10543,Westchester County,NY,NA,66.82080924855491,NA,NA
10552,Westchester County,NY,NA,NA,NA,69.92619926199262
10573,Westchester County,NY,NA,NA,62.591911764705884,NA
10701,Westchester County,NY,NA,1.7341040462427744,NA,NA
10960,Rockland County,NY,NA,NA,NA,75.46125461254613
10965,Rockland County,NY,NA,NA,NA,72.87822878228782
11030,Nassau County,NY,NA,NA,NA,75.27675276752768
11211,Kings County,NY,NA,NA,NA,48.154981549815496
11213,Kings County,NY,NA,NA,NA,65.68265682656826
11215,Kings County,NY,NA,30.751445086705203,NA,NA
11216,Kings County,NY,NA,NA,NA,19.37269372693727
11225,Kings County,NY,NA,22.54335260115607,NA,NA
11231,Kings County,NY,58.19209039548022,NA,NA,NA
11237,Kings County,NY,NA,NA,45.77205882352941,NA
11354,Queens County,NY,NA,44.73988439306358,NA,NA
11360,Queens County,NY,NA,NA,78.03308823529412,41.51291512915129
11362,Queens County,NY,NA,NA,81.70955882352942,NA
11377,Queens County,NY,NA,NA,14.430147058823529,NA
11379,Queens County,NY,NA,NA,55.42279411764706,NA
11429,Queens County,NY,NA,NA,28.860294117647058,NA
11552,Nassau County,NY,NA,NA,NA,52.952029520295206
11576,Nassau County,NY,NA,NA,96.69117647058823,NA
11704,Suffolk County,NY,NA,53.063583815028906,NA,NA
11730,Suffolk County,NY,NA,93.0635838150289,NA,NA
11741,Suffolk County,NY,NA,70.28901734104046,NA,NA
11747,Suffolk County,NY,NA,NA,64.43014705882352,NA
11768,Suffolk County,NY,NA,96.30057803468208,NA,NA
11779,Suffolk County,NY,NA,NA,45.404411764705884,NA
11787,Suffolk County,NY,NA,NA,32.62867647058824,66.05166051660517
11937,Suffolk County,NY,NA,NA,87.95955882352942,NA
11961,Suffolk County,NY,NA,NA,NA,29.704797047970477
12009,Albany County,NY,NA,95.83815028901735,NA,NA
12010,Montgomery County,NY,NA,5.895953757225433,NA,NA
12180,Rensselaer County,NY,NA,52.369942196531795,NA,NA
12189,Albany County,NY,NA,NA,95.49632352941177,NA
12414,Greene County,NY,NA,48.4393063583815,NA,NA
12528,Ulster County,NY,NA,NA,96.96691176470588,84.68634686346863
12534,Columbia County,NY,NA,42.77456647398844,NA,NA
12572,Dutchess County,NY,NA,NA,NA,74.90774907749078
12901,Clinton County,NY,NA,NA,47.42647058823529,NA
12946,Essex County,NY,NA,NA,99.72426470588235,NA
12953,Franklin County,NY,NA,18.959537572254334,NA,NA
12986,Franklin County,NY,NA,61.50289017341041,NA,NA
13021,Cayuga County,NY,NA,3.815028901734104,NA,NA
13031,Onondaga County,NY,NA,71.32947976878613,NA,NA
13036,Oswego County,NY,NA,54.79768786127167,NA,NA
13039,Onondaga County,NY,NA,NA,NA,84.50184501845018
13045,Cortland County,NY,NA,NA,8.915441176470589,NA
13066,Onondaga County,NY,NA,NA,50.45955882352941,NA
13074,Oswego County,NY,NA,76.76300578034682,NA,NA
13077,Cortland County,NY,NA,56.41618497109827,NA,NA
13082,Madison County,NY,NA,NA,92.37132352941177,NA
13152,Onondaga County,NY,NA,NA,79.41176470588235,NA
13308,Oneida County,NY,NA,90.17341040462428,NA,NA
13309,Oneida County,NY,NA,NA,73.80514705882352,NA
13326,Otsego County,NY,NA,69.01734104046243,NA,28.59778597785978
13327,Lewis County,NY,NA,NA,95.86397058823529,NA
13340,Herkimer County,NY,NA,NA,NA,88.19188191881919
13357,Herkimer County,NY,NA,NA,51.01102941176471,NA
13367,Lewis County,NY,NA,36.64739884393063,NA,NA
13403,Oneida County,NY,NA,NA,NA,92.43542435424355
13625,St. Lawrence County,NY,NA,95.83815028901735,NA,NA
13642,St. Lawrence County,NY,NA,61.27167630057804,NA,NA
13760,Broome County,NY,NA,NA,0.3676470588235294,NA
13815,Chenango County,NY,NA,58.95953757225434,NA,NA
13820,Otsego County,NY,NA,NA,66.63602941176471,NA
13850,Broome County,NY,NA,NA,3.4007352941176467,NA
14006,Erie County,NY,NA,86.58959537572254,NA,NA
14011,Wyoming County,NY,NA,NA,83.91544117647058,NA
14020,Genesee County,NY,NA,12.947976878612716,43.56617647058824,NA
14048,Chautauqua County,NY,NA,34.91329479768786,NA,NA
14075,Erie County,NY,NA,50.28901734104046,NA,NA
