ZipCode,county,state,Adult
08270,Cape May County,NJ,56.75675675675676
88011,Doa Ana County,NM,54.59459459459459
88101,Curry County,NM,7.027027027027027
11105,Queens County,NY,65.4054054054054
11208,Kings County,NY,64.32432432432432
11570,Nassau County,NY,88.10810810810811
12189,Albany County,NY,38.91891891891892
13118,Cayuga County,NY,80.54054054054053
14420,Monroe County,NY,45.94594594594595
14580,Monroe County,NY,4.324324324324325
14606,Monroe County,NY,16.216216216216218
14611,Monroe County,NY,4.864864864864865
27217,Alamance County,NC,9.72972972972973
27518,Wake County,NC,90.81081081081082
27529,Wake County,NC,21.08108108108108
27587,Wake County,NC,19.45945945945946
28215,Mecklenburg County,NC,14.054054054054054
28391,Cumberland County,NC,93.51351351351352
28403,New Hanover County,NC,36.21621621621622
28428,New Hanover County,NC,90.27027027027027
28504,Lenoir County,NC,79.45945945945945
28513,Pitt County,NC,82.16216216216216
28777,Mitchell County,NC,85.4054054054054
43054,Franklin County,OH,83.24324324324324
43526,Defiance County,OH,46.48648648648649
43610,Lucas County,OH,72.97297297297297
43615,Lucas County,OH,2.1621621621621623
43845,Coshocton County,OH,67.56756756756756
44107,Cuyahoga County,OH,1.0810810810810811
44114,Cuyahoga County,OH,70.8108108108108
44129,Cuyahoga County,OH,12.972972972972974
44212,Medina County,OH,17.83783783783784
44410,Trumbull County,OH,34.054054054054056
44509,Mahoning County,OH,43.78378378378379
44875,Richland County,OH,39.45945945945946
45331,Darke County,OH,23.243243243243246
45342,Montgomery County,OH,7.567567567567568
45505,Clark County,OH,27.56756756756757
73089,Grady County,OK,84.32432432432432
73170,Cleveland County,OK,29.18918918918919
73505,Comanche County,OK,20.54054054054054
74112,Tulsa County,OK,55.67567567567567
97203,Multnomah County,OR,38.37837837837838
97370,Benton County,OR,95.13513513513514
15401,Fayette County,PA,5.405405405405405
15613,Westmoreland County,PA,71.89189189189189
16242,Clarion County,PA,96.21621621621622
16509,Erie County,PA,30.810810810810814
18109,Lehigh County,PA,22.702702702702705
18431,Wayne County,PA,67.02702702702703
19602,Berks County,PA,8.64864864864865
29483,Dorchester County,SC,73.51351351351352
29801,Aiken County,SC,36.75675675675676
37150,Macon County,TN,98.37837837837839
37777,Blount County,TN,65.94594594594595
37920,Knox County,TN,63.78378378378379
37931,Knox County,TN,41.08108108108108
75110,Navarro County,TX,42.16216216216216
75224,Dallas County,TX,48.10810810810811
75233,Dallas County,TX,76.21621621621621
75766,Cherokee County,TX,32.972972972972975
76140,Tarrant County,TX,34.5945945945946
76513,Bell County,TX,29.72972972972973
77057,Harris County,TX,74.5945945945946
78237,Bexar County,TX,89.1891891891892
78405,Nueces County,TX,82.70270270270271
78541,Hidalgo County,TX,50.27027027027027
79110,Randall County,TX,72.43243243243244
84025,Davis County,UT,80
84096,Salt Lake County,UT,23.783783783783786
84532,Grand County,UT,92.43243243243244
05602,Washington County,VT,68.10810810810811
22625,Frederick County,VA,100
23456,Virginia Beach city,VA,61.08108108108108
23518,Norfolk city,VA,40.54054054054054
24401,Staunton city,VA,8.108108108108109
24551,Bedford County,VA,87.56756756756758
98022,King County,WA,64.86486486486487
98584,Mason County,WA,31.351351351351354
99353,Benton County,WA,74.05405405405405
20001,District of Columbia,DC,18.91891891891892
20032,District of Columbia,DC,21.62162162162162
53224,Milwaukee County,WI,33.513513513513516
53711,Dane County,WI,30.270270270270274
54016,St. Croix County,WI,45.40540540540541
54140,Outagamie County,WI,92.97297297297298
54630,Trempealeau County,WI,91.35135135135135
54806,Ashland County,WI,97.2972972972973
54913,Outagamie County,WI,86.48648648648648
82601,Natrona County,WY,81.08108108108108
82901,Sweetwater County,WY,58.37837837837838
