ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19061,Delaware County,PA,NA,NA,NA,50.51282051282051
19072,Montgomery County,PA,NA,NA,NA,61.794871794871796
19081,Delaware County,PA,NA,NA,NA,93.71794871794872
19083,Delaware County,PA,NA,NA,NA,20
19104,Philadelphia County,PA,NA,NA,16.358024691358025,NA
19115,Philadelphia County,PA,NA,NA,NA,8.58974358974359
19120,Philadelphia County,PA,NA,4.166666666666666,NA,NA
19124,Philadelphia County,PA,NA,NA,9.41358024691358,NA
19128,Philadelphia County,PA,NA,NA,27.00617283950617,NA
19131,Philadelphia County,PA,NA,NA,2.4691358024691357,NA
19133,Philadelphia County,PA,NA,NA,66.0493827160494,NA
19139,Philadelphia County,PA,NA,NA,NA,14.871794871794872
19147,Philadelphia County,PA,62.721893491124256,NA,NA,NA
19148,Philadelphia County,PA,NA,NA,NA,11.025641025641026
19317,Delaware County,PA,NA,NA,NA,72.43589743589743
19320,Chester County,PA,NA,NA,NA,14.615384615384617
19335,Chester County,PA,NA,NA,45.370370370370374,NA
19344,Chester County,PA,NA,NA,NA,73.07692307692307
19380,Chester County,PA,31.360946745562128,NA,4.78395061728395,NA
19390,Chester County,PA,NA,NA,NA,52.05128205128206
19426,Montgomery County,PA,NA,NA,63.580246913580254,NA
19454,Montgomery County,PA,NA,NA,NA,40.256410256410255
19460,Chester County,PA,19.526627218934912,NA,NA,NA
19468,Montgomery County,PA,NA,NA,32.870370370370374,NA
19475,Chester County,PA,NA,NA,NA,69.23076923076923
19522,Berks County,PA,65.08875739644971,NA,NA,NA
19533,Berks County,PA,NA,NA,80.70987654320987,NA
19601,Berks County,PA,NA,NA,12.654320987654321,NA
19606,Berks County,PA,NA,36.30952380952381,NA,NA
02809,Bristol County,RI,NA,NA,NA,33.07692307692307
02816,Kent County,RI,49.112426035502956,NA,NA,NA
02852,Washington County,RI,NA,NA,NA,29.230769230769234
02860,Providence County,RI,61.53846153846154,NA,NA,NA
02863,Providence County,RI,NA,NA,NA,59.1025641025641
02886,Kent County,RI,NA,NA,NA,5.769230769230769
02904,Providence County,RI,NA,NA,NA,14.358974358974358
02915,Providence County,RI,NA,NA,NA,66.66666666666666
29048,Orangeburg County,SC,NA,NA,NA,99.61538461538461
29118,Orangeburg County,SC,NA,NA,98.76543209876543,NA
29170,Lexington County,SC,NA,NA,75.92592592592592,NA
29212,Lexington County,SC,NA,NA,41.04938271604938,NA
29229,Richland County,SC,NA,NA,52.77777777777778,NA
29349,Spartanburg County,SC,NA,NA,NA,19.35897435897436
29388,Spartanburg County,SC,NA,NA,NA,68.84615384615384
29412,Charleston County,SC,NA,NA,NA,9.35897435897436
29414,Charleston County,SC,NA,NA,NA,25.769230769230766
29445,Berkeley County,SC,NA,NA,24.691358024691358,NA
29464,Charleston County,SC,NA,NA,NA,11.538461538461538
29466,Charleston County,SC,NA,NA,48.91975308641975,NA
29488,Colleton County,SC,NA,NA,NA,82.94871794871796
29505,Florence County,SC,NA,NA,NA,40
29566,Horry County,SC,NA,NA,48.76543209876543,NA
29569,Horry County,SC,NA,NA,NA,69.1025641025641
29577,Horry County,SC,NA,58.03571428571429,NA,NA
29585,Georgetown County,SC,NA,NA,NA,31.28205128205128
29588,Horry County,SC,NA,33.92857142857143,NA,NA
29620,Abbeville County,SC,NA,NA,63.117283950617285,NA
29630,Pickens County,SC,NA,NA,NA,89.23076923076924
29651,Greenville County,SC,NA,NA,46.141975308641975,NA
29669,Anderson County,SC,NA,58.333333333333336,NA,NA
29702,Cherokee County,SC,NA,NA,NA,84.35897435897436
29720,Lancaster County,SC,NA,NA,27.469135802469136,NA
29851,Aiken County,SC,79.88165680473372,NA,NA,NA
57042,Lake County,SD,NA,NA,NA,36.53846153846153
57201,Codington County,SD,NA,NA,60.64814814814815,NA
57350,Beadle County,SD,NA,NA,NA,35.256410256410255
57555,Todd County,SD,NA,94.94047619047619,NA,NA
57702,Pennington County,SD,NA,NA,NA,35
57703,Pennington County,SD,NA,64.28571428571429,NA,NA
37055,Dickson County,TN,NA,NA,40.586419753086425,NA
37066,Sumner County,TN,NA,NA,7.561728395061729,NA
37072,Davidson County,TN,NA,NA,NA,87.6923076923077
37075,Sumner County,TN,NA,13.988095238095239,5.246913580246913,NA
37083,Macon County,TN,NA,NA,31.790123456790127,NA
37086,Rutherford County,TN,26.627218934911244,NA,NA,NA
37087,Wilson County,TN,NA,NA,NA,24.487179487179485
37090,Wilson County,TN,NA,NA,NA,80
37091,Marshall County,TN,NA,37.5,NA,NA
37130,Rutherford County,TN,NA,NA,NA,32.82051282051282
37138,Davidson County,TN,NA,NA,NA,63.84615384615384
37146,Cheatham County,TN,NA,90.77380952380952,NA,NA
37148,Sumner County,TN,NA,NA,42.28395061728395,NA
37172,Robertson County,TN,NA,NA,NA,52.69230769230769
37185,Humphreys County,TN,NA,NA,80.8641975308642,NA
37186,Sumner County,TN,NA,NA,78.39506172839506,NA
37187,Dickson County,TN,NA,70.83333333333334,NA,NA
37203,Davidson County,TN,NA,NA,65.74074074074075,NA
37205,Davidson County,TN,89.3491124260355,NA,NA,NA
37322,Meigs County,TN,NA,NA,NA,92.3076923076923
37343,Hamilton County,TN,NA,NA,19.753086419753085,NA
37354,Monroe County,TN,NA,34.226190476190474,NA,NA
37363,Hamilton County,TN,NA,39.88095238095239,NA,NA
37615,Washington County,TN,NA,NA,NA,58.84615384615385
37640,Johnson County,TN,NA,99.10714285714286,NA,NA
37664,Sullivan County,TN,NA,NA,44.44444444444444,22.94871794871795
37683,Johnson County,TN,NA,NA,58.95061728395061,NA
37721,Knox County,TN,NA,NA,NA,79.35897435897435
37748,Roane County,TN,NA,NA,NA,74.35897435897436
37774,Loudon County,TN,NA,NA,NA,25.384615384615383
37804,Blount County,TN,NA,NA,NA,25
37862,Sevier County,TN,NA,35.41666666666667,NA,NA
37871,Jefferson County,TN,NA,NA,70.06172839506173,NA
37874,Monroe County,TN,NA,NA,NA,55.25641025641026
37877,Hamblen County,TN,NA,NA,85.80246913580247,NA
37921,Knox County,TN,NA,NA,NA,76.02564102564102
37931,Knox County,TN,NA,NA,NA,54.1025641025641
38016,Shelby County,TN,43.19526627218935,NA,NA,NA
38111,Shelby County,TN,NA,19.345238095238095,NA,NA
38201,Carroll County,TN,NA,NA,NA,94.74358974358974
38301,Madison County,TN,1.183431952662722,NA,NA,NA
38330,Gibson County,TN,NA,93.15476190476191,NA,NA
38401,Maury County,TN,NA,NA,NA,16.153846153846153
38474,Maury County,TN,NA,NA,NA,91.66666666666666
38563,Smith County,TN,NA,NA,100,NA
38571,Cumberland County,TN,NA,52.083333333333336,41.2037037037037,NA
38572,Cumberland County,TN,95.26627218934911,NA,NA,NA
38583,White County,TN,NA,NA,27.9320987654321,NA
75024,Collin County,TX,NA,NA,75.46296296296296,NA
75034,Denton County,TX,NA,NA,27.469135802469136,NA
75044,Dallas County,TX,NA,NA,28.240740740740737,NA
75060,Dallas County,TX,NA,NA,38.117283950617285,NA
75061,Dallas County,TX,NA,NA,90.12345679012346,NA
75069,Collin County,TX,NA,47.023809523809526,NA,NA
75077,Denton County,TX,NA,NA,47.53086419753087,NA
75098,Collin County,TX,NA,NA,35.49382716049383,NA
75110,Navarro County,TX,NA,NA,NA,36.666666666666664
75146,Dallas County,TX,30.17751479289941,NA,NA,NA
75152,Ellis County,TX,NA,98.21428571428571,NA,NA
75154,Ellis County,TX,18.34319526627219,NA,NA,NA
75217,Dallas County,TX,NA,NA,NA,36.794871794871796
75227,Dallas County,TX,NA,NA,33.33333333333333,NA
75230,Dallas County,TX,NA,NA,43.98148148148148,NA
75232,Dallas County,TX,36.68639053254438,NA,NA,NA
75241,Dallas County,TX,NA,20.238095238095237,NA,NA
75252,Collin County,TX,NA,NA,94.1358024691358,49.1025641025641
75407,Collin County,TX,NA,NA,66.35802469135803,NA
75570,Bowie County,TX,NA,NA,NA,89.35897435897436
75652,Rusk County,TX,NA,NA,NA,73.71794871794873
75703,Smith County,TX,NA,NA,NA,1.5384615384615385
75754,Van Zandt County,TX,NA,NA,NA,80.38461538461539
75762,Smith County,TX,NA,NA,49.84567901234568,NA
75766,Cherokee County,TX,10.059171597633137,NA,NA,NA
75901,Angelina County,TX,51.4792899408284,NA,NA,NA
75951,Jasper County,TX,NA,47.91666666666667,NA,NA
75965,Nacogdoches County,TX,NA,NA,NA,57.820512820512825
76028,Johnson County,TX,NA,NA,3.0864197530864197,NA
76044,Johnson County,TX,NA,97.61904761904762,NA,NA
76048,Hood County,TX,NA,NA,NA,75.25641025641025
76054,Tarrant County,TX,NA,NA,73.91975308641975,NA
76058,Johnson County,TX,NA,NA,91.66666666666666,NA
76082,Parker County,TX,NA,NA,NA,85.76923076923076
76109,Tarrant County,TX,NA,55.35714285714286,NA,NA
76120,Tarrant County,TX,69.23076923076923,NA,NA,NA
76133,Tarrant County,TX,NA,NA,NA,18.461538461538463
76179,Tarrant County,TX,NA,NA,NA,56.666666666666664
76182,Tarrant County,TX,NA,NA,33.0246913580247,52.820512820512825
76227,Denton County,TX,NA,NA,74.38271604938271,NA
76305,Wichita County,TX,92.89940828402366,NA,NA,NA
76401,Erath County,TX,NA,NA,NA,46.15384615384615
76424,Stephens County,TX,NA,66.36904761904762,NA,NA
76426,Wise County,TX,NA,83.63095238095238,NA,57.56410256410256
76504,Bell County,TX,5.9171597633136095,NA,NA,NA
76513,Bell County,TX,NA,NA,NA,37.94871794871795
76531,Hamilton County,TX,NA,NA,94.29012345679013,NA
76542,Bell County,TX,NA,NA,21.75925925925926,NA
76550,Lampasas County,TX,NA,60.416666666666664,NA,NA
76655,McLennan County,TX,NA,NA,78.08641975308642,NA
76904,Tom Green County,TX,NA,NA,36.26543209876543,NA
77007,Harris County,TX,NA,49.702380952380956,NA,NA
77023,Harris County,TX,NA,56.547619047619044,NA,NA
77025,Harris County,TX,56.213017751479285,NA,NA,NA
77027,Harris County,TX,NA,NA,90.89506172839506,NA
77028,Harris County,TX,NA,47.61904761904761,NA,NA
77033,Harris County,TX,NA,NA,52.623456790123456,NA
77036,Harris County,TX,NA,NA,NA,50.51282051282051
77049,Harris County,TX,44.37869822485207,NA,NA,NA
77061,Harris County,TX,39.053254437869825,NA,NA,NA
77082,Harris County,TX,NA,NA,NA,57.820512820512825
77084,Harris County,TX,NA,NA,20.98765432098765,65.12820512820512
77304,Montgomery County,TX,NA,NA,51.54320987654321,NA
77339,Harris County,TX,NA,NA,NA,30.256410256410255
77355,Montgomery County,TX,NA,NA,NA,76.02564102564102
77365,Montgomery County,TX,24.85207100591716,NA,NA,NA
77373,Harris County,TX,NA,NA,26.543209876543212,70
77382,Montgomery County,TX,NA,60.71428571428571,NA,NA
77385,Montgomery County,TX,37.278106508875744,NA,NA,NA
77489,Fort Bend County,TX,52.071005917159766,NA,NA,NA
77511,Brazoria County,TX,NA,NA,NA,50
77539,Galveston County,TX,NA,NA,NA,27.05128205128205
77541,Brazoria County,TX,NA,NA,NA,87.82051282051282
77546,Galveston County,TX,NA,NA,10.030864197530864,27.94871794871795
77573,Galveston County,TX,2.366863905325444,NA,NA,NA
77583,Brazoria County,TX,NA,NA,67.12962962962963,NA
77584,Brazoria County,TX,NA,NA,18.51851851851852,NA
77586,Harris County,TX,NA,82.73809523809523,NA,NA
77611,Orange County,TX,NA,NA,81.94444444444444,NA
77657,Hardin County,TX,NA,NA,84.72222222222221,NA
77705,Jefferson County,TX,NA,41.964285714285715,NA,NA
77836,Burleson County,TX,59.76331360946746,NA,NA,NA
77901,Victoria County,TX,NA,NA,NA,22.17948717948718
77954,DeWitt County,TX,NA,NA,NA,53.333333333333336
77979,Calhoun County,TX,NA,NA,NA,55.8974358974359
78028,Kerr County,TX,NA,65.77380952380952,NA,NA
78041,Webb County,TX,NA,NA,NA,23.333333333333332
78046,Webb County,TX,1.7751479289940828,NA,NA,NA
78063,Bandera County,TX,NA,86.01190476190477,NA,NA
78114,Wilson County,TX,NA,52.38095238095239,NA,71.53846153846153
78148,Bexar County,TX,NA,NA,92.12962962962963,NA
78203,Bexar County,TX,NA,NA,NA,94.23076923076923
78209,Bexar County,TX,NA,NA,NA,37.69230769230769
78216,Bexar County,TX,NA,NA,58.64197530864198,NA
78217,Bexar County,TX,NA,NA,62.65432098765432,NA
78221,Bexar County,TX,NA,NA,NA,81.41025641025641
78225,Bexar County,TX,NA,83.92857142857143,NA,NA
78228,Bexar County,TX,NA,25.892857142857146,NA,NA
78242,Bexar County,TX,NA,46.42857142857143,NA,NA
78254,Bexar County,TX,NA,NA,NA,71.7948717948718
78416,Nueces County,TX,NA,NA,NA,67.56410256410257
78537,Hidalgo County,TX,NA,NA,37.191358024691354,NA
78539,Hidalgo County,TX,NA,NA,63.27160493827161,NA
78560,Hidalgo County,TX,NA,94.34523809523809,NA,NA
78570,Hidalgo County,TX,NA,NA,NA,93.2051282051282
78578,Cameron County,TX,NA,NA,87.80864197530865,NA
78586,Cameron County,TX,NA,NA,43.05555555555556,NA
78596,Hidalgo County,TX,NA,NA,NA,27.692307692307693
78611,Burnet County,TX,NA,NA,NA,49.48717948717949
78621,Bastrop County,TX,NA,NA,NA,72.564102564102555
78643,Llano County,TX,NA,NA,NA,53.46153846153846
78666,Hays County,TX,NA,NA,NA,90.8974358974359
78676,Hays County,TX,99.40828402366864,NA,NA,NA
78724,Travis County,TX,NA,NA,NA,89.74358974358975
78727,Travis County,TX,81.65680473372781,NA,NA,NA
78732,Travis County,TX,NA,93.75,NA,NA
78735,Travis County,TX,NA,NA,NA,77.6923076923077
78744,Travis County,TX,NA,61.011904761904766,NA,NA
78852,Maverick County,TX,NA,NA,NA,52.56410256410257
78957,Bastrop County,TX,NA,83.33333333333334,NA,NA
79119,Randall County,TX,NA,NA,NA,88.84615384615384
79416,Lubbock County,TX,NA,NA,54.78395061728395,NA
79423,Lubbock County,TX,66.27218934911244,NA,NA,NA
79707,Midland County,TX,NA,NA,NA,74.23076923076923
79924,El Paso County,TX,10.650887573964498,NA,NA,NA
79925,El Paso County,TX,NA,NA,NA,29.35897435897436
79932,El Paso County,TX,NA,NA,72.53086419753086,NA
79934,El Paso County,TX,NA,NA,NA,97.43589743589743
84009,Salt Lake County,UT,NA,NA,NA,78.46153846153847
84010,Davis County,UT,39.64497041420118,NA,NA,NA
84029,Tooele County,UT,NA,55.654761904761905,NA,NA
84040,Davis County,UT,NA,NA,83.17901234567901,NA
84043,Utah County,UT,16.56804733727811,NA,NA,NA
84074,Tooele County,UT,NA,37.202380952380956,NA,NA
84093,Salt Lake County,UT,NA,NA,48.30246913580247,NA
84105,Salt Lake County,UT,77.51479289940828,NA,NA,NA
84111,Salt Lake County,UT,NA,NA,NA,90
84321,Cache County,UT,13.609467455621301,NA,NA,NA
84403,Weber County,UT,NA,NA,59.5679012345679,NA
84405,Weber County,UT,NA,NA,NA,58.71794871794872
84765,Washington County,UT,98.22485207100591,NA,NA,NA
84770,Washington County,UT,NA,NA,NA,29.743589743589745
05143,Windsor County,VT,NA,NA,99.38271604938271,NA
05482,Chittenden County,VT,NA,NA,NA,58.333333333333336
05819,Caledonia County,VT,NA,NA,NA,64.61538461538461
20120,Fairfax County,VA,60.35502958579882,NA,NA,NA
20191,Fairfax County,VA,NA,NA,NA,79.87179487179488
22015,Fairfax County,VA,47.928994082840234,NA,NA,NA
22025,Prince William County,VA,NA,83.03571428571429,NA,NA
22191,Prince William County,VA,NA,15.178571428571427,NA,NA
22306,Fairfax County,VA,NA,NA,NA,67.56410256410257
22508,Orange County,VA,NA,NA,75.61728395061729,NA
22602,Frederick County,VA,NA,NA,NA,51.41025641025641
22656,Frederick County,VA,NA,97.91666666666666,NA,NA
22701,Culpeper County,VA,NA,NA,NA,24.871794871794872
22901,Albemarle County,VA,NA,NA,26.69753086419753,NA
22902,Charlottesville city,VA,NA,NA,NA,72.82051282051282
22911,Albemarle County,VA,NA,68.15476190476191,NA,NA
23113,Chesterfield County,VA,NA,NA,NA,46.282051282051285
23150,Henrico County,VA,NA,NA,98.91975308641975,65.51282051282051
23225,Richmond city,VA,NA,12.202380952380953,NA,25.256410256410255
23234,Chesterfield County,VA,NA,16.964285714285715,NA,NA
23322,Chesapeake city,VA,NA,NA,21.296296296296298,NA
23434,Suffolk city,VA,NA,NA,8.796296296296296,NA
23456,Virginia Beach city,VA,NA,NA,NA,10.64102564102564
23464,Virginia Beach city,VA,NA,14.285714285714285,NA,NA
23503,Norfolk city,VA,NA,NA,NA,62.05128205128205
23518,Norfolk city,VA,NA,NA,NA,13.333333333333334
23606,Newport News city,VA,NA,NA,26.080246913580247,NA
23669,Hampton city,VA,NA,NA,NA,6.666666666666667
23803,Petersburg city,VA,18.93491124260355,NA,NA,NA
23805,Petersburg city,VA,NA,NA,NA,89.61538461538461
23842,Prince George County,VA,NA,NA,NA,98.2051282051282
24012,Roanoke city,VA,NA,NA,NA,26.794871794871796
24084,Pulaski County,VA,NA,NA,NA,81.92307692307692
24134,Giles County,VA,NA,NA,NA,92.17948717948717
24148,Henry County,VA,NA,NA,79.93827160493827,NA
24153,Salem city,VA,NA,29.761904761904763,NA,NA
24201,Bristol city,VA,NA,44.345238095238095,NA,NA
24202,Washington County,VA,NA,62.5,NA,NA
24251,Scott County,VA,NA,NA,NA,88.2051282051282
24343,Carroll County,VA,NA,NA,68.82716049382715,NA
24382,Wythe County,VA,NA,NA,NA,68.33333333333333
24401,Staunton city,VA,NA,NA,NA,3.974358974358974
24426,Alleghany County,VA,NA,NA,44.135802469135804,NA
24504,Lynchburg city,VA,NA,NA,69.75308641975309,NA
24551,Bedford County,VA,91.12426035502959,NA,NA,51.66666666666667
98007,King County,WA,NA,NA,75,NA
98026,Snohomish County,WA,NA,30.059523809523807,NA,82.17948717948718
98027,King County,WA,NA,NA,40.89506172839506,52.307692307692314
98034,King County,WA,46.74556213017752,NA,NA,NA
98036,Snohomish County,WA,50.887573964497044,NA,37.808641975308646,NA
98042,King County,WA,15.384615384615385,NA,NA,NA
98052,King County,WA,55.62130177514793,NA,NA,NA
98056,King County,WA,NA,NA,82.09876543209876,NA
98072,King County,WA,NA,NA,NA,55.12820512820513
98104,King County,WA,NA,NA,NA,56.15384615384615
98105,King County,WA,NA,75,NA,NA
98106,King County,WA,NA,NA,64.35185185185185,NA
98108,King County,WA,NA,NA,61.26543209876543,NA
98112,King County,WA,NA,NA,NA,59.87179487179487
98115,King County,WA,NA,84.22619047619048,NA,NA
98122,King County,WA,NA,NA,72.68518518518519,NA
98166,King County,WA,NA,NA,79.62962962962963,NA
98178,King County,WA,NA,NA,NA,80.64102564102565
98232,Skagit County,WA,NA,99.70238095238095,NA,NA
98296,Snohomish County,WA,NA,NA,64.35185185185185,NA
98310,Kitsap County,WA,NA,NA,62.34567901234568,NA
98338,Pierce County,WA,NA,NA,31.635802469135804,NA
98362,Clallam County,WA,NA,30.357142857142854,NA,NA
98372,Pierce County,WA,NA,NA,56.481481481481474,NA
98382,Clallam County,WA,NA,NA,38.88888888888889,0.641025641025641
98387,Pierce County,WA,17.75147928994083,NA,21.141975308641975,NA
98404,Pierce County,WA,NA,NA,NA,75.51282051282051
98444,Pierce County,WA,NA,NA,NA,63.46153846153846
98498,Pierce County,WA,NA,53.273809523809526,NA,NA
98502,Thurston County,WA,NA,NA,NA,41.15384615384615
98516,Thurston County,WA,NA,NA,68.82716049382715,NA
98577,Pacific County,WA,NA,NA,78.24074074074075,NA
98612,Wahkiakum County,WA,NA,NA,92.90123456790124,NA
98661,Clark County,WA,NA,NA,69.29012345679013,NA
98841,Okanogan County,WA,NA,NA,67.43827160493827,NA
99141,Stevens County,WA,NA,95.23809523809523,NA,NA
99202,Spokane County,WA,49.112426035502956,NA,NA,NA
99354,Benton County,WA,NA,NA,NA,55.51282051282052
20019,District of Columbia,DC,NA,4.464285714285714,3.7037037037037033,NA
25053,Boone County,WV,NA,NA,NA,96.53846153846153
25071,Kanawha County,WV,NA,52.67857142857143,NA,NA
25302,Kanawha County,WV,NA,NA,NA,51.02564102564102
25387,Kanawha County,WV,NA,71.72619047619048,NA,NA
25443,Jefferson County,WV,NA,NA,NA,77.17948717948718
25510,Cabell County,WV,NA,NA,94.44444444444444,NA
25705,Cabell County,WV,NA,15.773809523809524,NA,60.128205128205124
26003,Ohio County,WV,NA,NA,NA,2.1794871794871793
26452,Lewis County,WV,NA,NA,NA,60.641025641025635
26508,Monongalia County,WV,NA,NA,NA,12.564102564102564
53005,Waukesha County,WI,NA,NA,46.2962962962963,NA
53051,Waukesha County,WI,NA,NA,23.14814814814815,NA
53095,Washington County,WI,NA,NA,NA,21.923076923076923
53140,Kenosha County,WI,NA,NA,NA,21.41025641025641
53144,Kenosha County,WI,NA,45.83333333333333,NA,NA
53151,Waukesha County,WI,NA,NA,NA,48.84615384615385
53154,Milwaukee County,WI,NA,NA,NA,28.846153846153843
53168,Kenosha County,WI,68.63905325443787,NA,NA,NA
53202,Milwaukee County,WI,NA,NA,42.129629629629626,NA
53212,Milwaukee County,WI,NA,NA,12.962962962962962,NA
53214,Milwaukee County,WI,NA,NA,NA,19.871794871794872
53220,Milwaukee County,WI,NA,NA,23.456790123456788,NA
53225,Milwaukee County,WI,NA,NA,NA,61.53846153846154
53406,Racine County,WI,NA,NA,NA,86.66666666666667
53520,Green County,WI,NA,NA,NA,25.64102564102564
53528,Dane County,WI,NA,NA,NA,97.82051282051282
53545,Rock County,WI,NA,32.73809523809524,NA,NA
53548,Rock County,WI,NA,NA,24.382716049382715,NA
53551,Jefferson County,WI,NA,NA,NA,95.25641025641025
53589,Dane County,WI,NA,NA,34.10493827160494,83.33333333333334
53704,Dane County,WI,NA,NA,14.969135802469136,NA
53711,Dane County,WI,14.201183431952662,NA,NA,NA
53719,Dane County,WI,NA,NA,NA,56.92307692307692
53913,Sauk County,WI,NA,36.01190476190476,NA,NA
53954,Columbia County,WI,NA,90.17857142857143,NA,NA
53959,Sauk County,WI,NA,NA,NA,53.58974358974359
54016,St. Croix County,WI,NA,44.94047619047619,NA,NA
54022,Pierce County,WI,NA,51.19047619047619,NA,NA
54115,Brown County,WI,NA,NA,NA,18.205128205128204
54153,Oconto County,WI,NA,NA,93.82716049382715,NA
54217,Kewaunee County,WI,NA,NA,NA,83.2051282051282
54220,Manitowoc County,WI,NA,NA,NA,7.051282051282051
54301,Brown County,WI,NA,NA,98.4567901234568,NA
54401,Marathon County,WI,NA,NA,NA,12.82051282051282
54451,Taylor County,WI,NA,NA,NA,83.46153846153847
54481,Portage County,WI,NA,NA,NA,70.51282051282051
54482,Portage County,WI,NA,NA,NA,55.769230769230774
54603,La Crosse County,WI,NA,NA,22.376543209876544,NA
54660,Monroe County,WI,NA,NA,45.06172839506173,NA
54703,Eau Claire County,WI,NA,NA,NA,30.128205128205128
54724,Chippewa County,WI,NA,85.11904761904762,NA,NA
54868,Barron County,WI,NA,NA,NA,83.58974358974359
54902,Winnebago County,WI,NA,NA,NA,33.205128205128204
54911,Outagamie County,WI,NA,NA,NA,64.1025641025641
54935,Fond du Lac County,WI,NA,NA,11.574074074074074,NA
54942,Outagamie County,WI,NA,91.36904761904762,NA,NA
54961,Waupaca County,WI,NA,NA,NA,81.7948717948718
82009,Laramie County,WY,NA,NA,54.166666666666664,NA
82414,Park County,WY,NA,NA,39.81481481481482,NA
82601,Natrona County,WY,NA,NA,NA,62.94871794871795
82604,Natrona County,WY,NA,NA,NA,53.205128205128204
82609,Natrona County,WY,NA,NA,92.43827160493827,NA
