ZipCode,county,state,Youth,Adult,Retirement
37763,Roane County,TN,NA,61.34094151212553,NA
37801,Blount County,TN,NA,NA,40.845070422535215
37803,Blount County,TN,NA,NA,13.145539906103288
37922,Knox County,TN,NA,49.50071326676177,NA
37932,Knox County,TN,NA,76.8901569186876,NA
38128,Shelby County,TN,NA,16.547788873038517,NA
38135,Shelby County,TN,NA,75.03566333808844,NA
38401,Maury County,TN,NA,NA,6.338028169014084
38506,Putnam County,TN,NA,33.523537803138375,NA
38572,Cumberland County,TN,NA,NA,52.58215962441315
75013,Collin County,TX,NA,41.226818830242514,NA
75019,Dallas County,TX,43.604651162790695,NA,NA
75039,Dallas County,TX,NA,75.60627674750357,NA
75041,Dallas County,TX,69.18604651162791,NA,NA
75043,Dallas County,TX,NA,NA,47.88732394366197
75070,Collin County,TX,7.55813953488372,NA,NA
75071,Collin County,TX,18.023255813953487,NA,NA
75080,Dallas County,TX,NA,NA,38.028169014084504
75116,Dallas County,TX,NA,NA,80.28169014084507
75125,Ellis County,TX,NA,94.15121255349501,NA
75154,Ellis County,TX,NA,36.091298145506414,NA
75214,Dallas County,TX,NA,35.94864479315264,NA
75216,Dallas County,TX,NA,NA,9.389671361502346
75839,Anderson County,TX,NA,93.29529243937232,NA
76048,Hood County,TX,NA,68.33095577746077,NA
76053,Tarrant County,TX,NA,32.66761768901569,NA
76067,Palo Pinto County,TX,NA,47.07560627674751,NA
76087,Parker County,TX,38.95348837209303,NA,NA
76116,Tarrant County,TX,NA,50.499286733238236,NA
76210,Denton County,TX,36.627906976744185,NA,NA
76234,Wise County,TX,NA,64.33666191155493,NA
76301,Wichita County,TX,81.3953488372093,NA,NA
76655,McLennan County,TX,NA,NA,95.07042253521126
76706,McLennan County,TX,NA,28.815977175463626,NA
76710,McLennan County,TX,NA,NA,84.50704225352112
76901,Tom Green County,TX,NA,41.65477888730385,NA
76905,Tom Green County,TX,NA,87.7318116975749,NA
77013,Harris County,TX,67.44186046511628,NA,NA
77072,Harris County,TX,NA,47.360912981455066,46.71361502347418
77083,Harris County,TX,NA,33.09557774607703,NA
77354,Montgomery County,TX,NA,NA,71.12676056338029
77356,Montgomery County,TX,NA,NA,66.90140845070422
77389,Harris County,TX,NA,48.787446504992865,NA
77433,Harris County,TX,27.906976744186046,32.81027104136947,NA
77504,Harris County,TX,NA,61.05563480741797,NA
77515,Brazoria County,TX,NA,NA,61.737089201877936
77520,Harris County,TX,NA,35.5206847360913,NA
77573,Galveston County,TX,2.3255813953488373,NA,NA
77586,Harris County,TX,NA,NA,59.38967136150235
77665,Chambers County,TX,NA,NA,83.33333333333334
77861,Grimes County,TX,NA,98.5734664764622,NA
77904,Victoria County,TX,NA,65.76319543509273,NA
78041,Webb County,TX,NA,NA,52.816901408450704
78207,Bexar County,TX,4.651162790697675,NA,NA
78221,Bexar County,TX,NA,37.23252496433666,NA
78228,Bexar County,TX,NA,NA,29.342723004694836
78253,Bexar County,TX,NA,50.92724679029958,NA
78410,Nueces County,TX,NA,74.75035663338089,NA
78520,Cameron County,TX,22.093023255813954,NA,NA
78537,Hidalgo County,TX,NA,NA,34.74178403755869
78596,Hidalgo County,TX,NA,86.3052781740371,NA
78599,Hidalgo County,TX,9.30232558139535,NA,NA
78681,Williamson County,TX,NA,NA,61.502347417840376
78702,Travis County,TX,NA,71.0413694721826,NA
78741,Travis County,TX,NA,NA,96.24413145539906
78747,Travis County,TX,76.16279069767442,NA,NA
78757,Travis County,TX,89.53488372093024,NA,NA
78801,Uvalde County,TX,NA,NA,54.929577464788736
79106,Potter County,TX,NA,NA,34.037558685446015
79549,Scurry County,TX,NA,NA,69.48356807511738
79606,Taylor County,TX,NA,55.92011412268189,NA
79735,Pecos County,TX,NA,63.052781740370904,NA
79907,El Paso County,TX,23.837209302325583,NA,NA
79912,El Paso County,TX,NA,53.92296718972895,NA
79924,El Paso County,TX,10.465116279069768,NA,58.21596244131455
84005,Utah County,UT,65.11627906976744,NA,NA
84009,Salt Lake County,UT,NA,NA,80.51643192488262
84020,Salt Lake County,UT,29.651162790697676,NA,NA
84047,Salt Lake County,UT,NA,22.68188302425107,NA
84065,Salt Lake County,UT,NA,NA,39.671361502347416
84074,Tooele County,UT,NA,3.7089871611982885,NA
84078,Uintah County,UT,NA,13.69472182596291,NA
84097,Utah County,UT,54.65116279069767,NA,NA
84098,Summit County,UT,NA,NA,42.01877934272301
84104,Salt Lake County,UT,NA,38.516405135520685,NA
84105,Salt Lake County,UT,NA,71.61198288159771,NA
84532,Grand County,UT,NA,96.00570613409415,NA
84601,Utah County,UT,NA,NA,80.04694835680752
84741,Kane County,UT,NA,98.71611982881598,NA
05408,Chittenden County,VT,NA,78.88730385164051,NA
05445,Chittenden County,VT,NA,NA,99.06103286384976
05482,Chittenden County,VT,NA,NA,78.87323943661971
05491,Addison County,VT,NA,NA,74.17840375586854
20111,Prince William County,VA,NA,NA,66.19718309859155
20124,Fairfax County,VA,NA,90.5848787446505,NA
20171,Fairfax County,VA,NA,42.796005706134096,NA
22031,Fairfax County,VA,NA,59.91440798858774,NA
22032,Fairfax County,VA,NA,59.486447931526385,NA
22192,Prince William County,VA,NA,16.262482168330955,NA
22204,Arlington County,VA,62.2093023255814,24.393723252496432,NA
22303,Fairfax County,VA,NA,67.04707560627675,NA
22630,Warren County,VA,NA,52.49643366619116,NA
22827,Rockingham County,VA,NA,67.90299572039943,NA
22901,Albemarle County,VA,48.837209302325576,NA,NA
22902,Charlottesville city,VA,NA,20.827389443651924,NA
22980,Waynesboro city,VA,NA,6.562054208273895,NA
23061,Gloucester County,VA,NA,59.05848787446505,NA
23112,Chesterfield County,VA,79.06976744186046,NA,NA
23188,James City County,VA,NA,36.091298145506414,NA
23234,Chesterfield County,VA,45.348837209302324,16.119828815977176,NA
23321,Chesapeake city,VA,NA,39.942938659058484,NA
23707,Portsmouth city,VA,NA,46.79029957203994,NA
24401,Staunton city,VA,NA,NA,6.103286384976526
24523,Bedford County,VA,NA,NA,67.6056338028169
24592,Halifax County,VA,NA,NA,86.85446009389672
98023,King County,WA,NA,21.398002853067048,NA
98024,King County,WA,NA,94.00855920114122,NA
98033,King County,WA,NA,NA,27.93427230046948
98034,King County,WA,68.02325581395348,NA,NA
98038,King County,WA,63.372093023255815,NA,90.61032863849765
98045,King County,WA,NA,77.31811697574894,NA
98052,King County,WA,47.674418604651166,NA,NA
98057,King County,WA,NA,77.17546362339515,NA
98077,King County,WA,87.20930232558139,NA,NA
98115,King County,WA,NA,NA,22.769953051643192
98121,King County,WA,NA,NA,94.36619718309859
98168,King County,WA,NA,NA,26.291079812206576
98198,King County,WA,NA,33.80884450784593,NA
98199,King County,WA,NA,80.02853067047076,NA
98208,Snohomish County,WA,NA,17.4037089871612,NA
98270,Snohomish County,WA,NA,15.406562054208273,NA
98272,Snohomish County,WA,NA,51.925820256776035,NA
97003,NA,NA,NA,47.21825962910128,NA
98292,Snohomish County,WA,NA,NA,67.13615023474179
98359,Kitsap County,WA,NA,NA,93.89671361502347
98368,Jefferson County,WA,NA,63.195435092724686,NA
98375,Pierce County,WA,NA,44.79315263908702,NA
98382,Clallam County,WA,NA,84.45078459343794,2.112676056338028
98408,Pierce County,WA,NA,53.6376604850214,NA
98445,Pierce County,WA,NA,41.08416547788873,NA
98466,Pierce County,WA,33.13953488372093,NA,NA
98550,Grays Harbor County,WA,NA,NA,68.30985915492957
98584,Mason County,WA,NA,27.38944365192582,NA
98626,Cowlitz County,WA,40.116279069767444,NA,NA
98823,Grant County,WA,NA,NA,75.11737089201877
98837,Grant County,WA,21.511627906976745,NA,NA
98902,Yakima County,WA,NA,NA,22.535211267605636
99208,Spokane County,WA,53.48837209302325,NA,NA
99362,Walla Walla County,WA,NA,53.352353780313834,NA
20009,District of Columbia,DC,NA,NA,39.906103286384976
20020,District of Columbia,DC,NA,12.125534950071327,NA
25143,Kanawha County,WV,NA,56.06276747503567,NA
25411,Morgan County,WV,NA,NA,47.417840375586856
25560,Putnam County,WV,NA,NA,64.31924882629107
25705,Cabell County,WV,NA,NA,18.544600938967136
26003,Ohio County,WV,NA,4.70756062767475,NA
26041,Marshall County,WV,NA,NA,50.46948356807511
26501,Monongalia County,WV,41.27906976744186,NA,NA
26508,Monongalia County,WV,18.023255813953487,NA,NA
53073,Sheboygan County,WI,NA,NA,89.2018779342723
53095,Washington County,WI,NA,43.93723252496434,NA
53097,Ozaukee County,WI,84.30232558139535,NA,NA
53105,Racine County,WI,NA,82.16833095577746,NA
53149,Waukesha County,WI,NA,NA,34.27230046948357
53151,Waukesha County,WI,NA,NA,18.30985915492958
53172,Milwaukee County,WI,86.04651162790698,NA,NA
53181,Kenosha County,WI,43.02325581395349,NA,NA
53207,Milwaukee County,WI,NA,NA,28.4037558685446
53211,Milwaukee County,WI,NA,60.48502139800286,NA
53218,Milwaukee County,WI,NA,NA,8.685446009389672
53220,Milwaukee County,WI,NA,90.87018544935806,NA
53226,Milwaukee County,WI,NA,62.62482168330956,NA
53402,Racine County,WI,NA,NA,73.23943661971832
53548,Rock County,WI,NA,52.63908701854494,NA
53572,Dane County,WI,NA,NA,69.01408450704226
53575,Dane County,WI,NA,84.73609129814551,NA
53590,Dane County,WI,14.534883720930234,NA,NA
53711,Dane County,WI,NA,26.961483594864475,NA
53713,Dane County,WI,NA,NA,92.95774647887323
54166,Shawano County,WI,NA,63.7660485021398,NA
54235,Door County,WI,NA,NA,22.300469483568076
54423,Portage County,WI,NA,99.57203994293866,NA
54460,Clark County,WI,NA,NA,97.65258215962442
54615,Jackson County,WI,NA,64.76462196861627,72.30046948356808
54703,Eau Claire County,WI,NA,NA,28.87323943661972
54751,Dunn County,WI,NA,28.530670470756064,NA
54755,Buffalo County,WI,NA,NA,96.71361502347418
54911,Outagamie County,WI,NA,31.81169757489301,NA
54942,Outagamie County,WI,NA,92.43937232524965,NA
54956,Winnebago County,WI,NA,21.96861626248217,NA
54961,Waupaca County,WI,NA,51.78316690442225,NA
54982,Waushara County,WI,NA,68.61626248216834,NA
82414,Park County,WY,NA,67.76034236804564,NA
82801,Sheridan County,WY,NA,NA,57.51173708920187
