ZipCode,county,state,Adult
30814,Columbia County,GA,93.63295880149812
31064,Jasper County,GA,82.02247191011236
31401,Chatham County,GA,67.79026217228464
31405,Chatham County,GA,49.43820224719101
83211,Power County,ID,86.14232209737828
83401,Bonneville County,ID,46.441947565543074
83835,Kootenai County,ID,56.92883895131086
60007,Cook County,IL,83.14606741573034
60025,Cook County,IL,44.9438202247191
60042,McHenry County,IL,83.52059925093633
60504,DuPage County,IL,38.20224719101123
60505,Kane County,IL,32.58426966292135
60629,Cook County,IL,5.992509363295881
60632,Cook County,IL,14.981273408239701
60638,Cook County,IL,9.737827715355806
60640,Cook County,IL,8.614232209737828
60643,Cook County,IL,8.239700374531834
61012,Boone County,IL,98.87640449438202
61021,Lee County,IL,33.70786516853933
46037,Hamilton County,IN,68.91385767790263
46237,Marion County,IN,20.973782771535582
46268,Marion County,IN,46.06741573033708
46405,Lake County,IN,43.07116104868914
46975,Fulton County,IN,51.68539325842697
47805,Vigo County,IN,63.670411985018724
50401,Cerro Gordo County,IA,13.108614232209737
51106,Woodbury County,IA,48.31460674157304
51301,Clay County,IA,52.80898876404494
40207,Jefferson County,KY,73.03370786516854
40216,Jefferson County,KY,9.363295880149813
40324,Scott County,KY,14.606741573033707
40504,Fayette County,KY,76.40449438202246
40744,Laurel County,KY,29.962546816479403
41097,Grant County,KY,75.65543071161048
41339,Breathitt County,KY,47.940074906367045
42718,Taylor County,KY,13.48314606741573
70062,Jefferson Parish,LA,20.59925093632959
70075,St. Bernard Parish,LA,99.25093632958801
70433,St. Tammany Parish,LA,6.741573033707865
70517,St. Martin Parish,LA,14.232209737827715
70605,Calcasieu Parish,LA,19.850187265917604
71106,Caddo Parish,LA,6.367041198501873
71449,Sabine Parish,LA,71.53558052434457
04103,Cumberland County,ME,22.846441947565545
20705,Prince George's County,MD,81.27340823970037
21029,Howard County,MD,94.00749063670412
21050,Harford County,MD,73.78277153558052
21224,Baltimore city,MD,17.97752808988764
21639,Caroline County,MD,96.62921348314607
21702,Frederick County,MD,69.66292134831461
21811,Worcester County,MD,57.67790262172284
21921,Cecil County,MD,16.10486891385768
01107,Hampden County,MA,91.01123595505618
01540,Worcester County,MA,41.19850187265918
01824,Middlesex County,MA,8.98876404494382
01852,Middlesex County,MA,0
01867,Middlesex County,MA,27.340823970037455
02302,Plymouth County,MA,0.7490636704119851
48085,Oakland County,MI,31.46067415730337
48152,Wayne County,MI,35.2059925093633
48161,Monroe County,MI,31.086142322097377
48316,Macomb County,MI,72.65917602996255
48604,Saginaw County,MI,55.80524344569289
48640,Midland County,MI,10.112359550561797
49015,Calhoun County,MI,18.726591760299627
49507,Kent County,MI,4.119850187265917
55044,Dakota County,MN,50.187265917603
55309,Sherburne County,MN,80.14981273408239
55364,Hennepin County,MN,84.26966292134831
55426,Hennepin County,MN,28.08988764044944
55427,Hennepin County,MN,54.68164794007491
56001,Blue Earth County,MN,33.33333333333333
39110,Madison County,MS,40.823970037453186
39120,Adams County,MS,43.445692883895134
39577,Stone County,MS,89.8876404494382
63043,St. Louis County,MO,53.93258426966292
63379,Lincoln County,MO,80.89887640449437
63640,St. Francois County,MO,41.57303370786517
64011,Lafayette County,MO,92.88389513108615
64116,Clay County,MO,24.344569288389515
64468,Nodaway County,MO,66.66666666666666
65622,Dallas County,MO,79.40074906367042
68022,Douglas County,NE,77.15355805243446
68850,Dawson County,NE,85.0187265917603
69001,Red Willow County,NE,94.3820224719101
03038,Rockingham County,NH,13.857677902621724
07083,Union County,NJ,17.228464419475657
08080,Gloucester County,NJ,11.985018726591761
08551,Hunterdon County,NJ,98.12734082397003
87547,,NM,87.26591760299625
10452,Bronx County,NY,0.37453183520599254
10455,Bronx County,NY,2.9962546816479403
10470,Bronx County,NY,53.558052434456926
10475,Bronx County,NY,25.468164794007492
11223,Kings County,NY,88.38951310861424
11418,Queens County,NY,45.69288389513109
12094,Rensselaer County,NY,100
13054,Oneida County,NY,98.50187265917603
13732,Tioga County,NY,47.19101123595505
14067,Niagara County,NY,82.39700374531836
14094,Niagara County,NY,1.8726591760299627
14208,Erie County,NY,28.83895131086142
14215,Erie County,NY,1.4981273408239701
14522,Wayne County,NY,35.580524344569284
14607,Monroe County,NY,50.187265917603
14610,Monroe County,NY,29.588014981273407
14611,Monroe County,NY,29.213483146067414
14620,Monroe County,NY,5.617977528089887
14706,Cattaraugus County,NY,58.052434456928836
27511,Wake County,NC,65.54307116104869
27545,Wake County,NC,45.31835205992509
27703,Durham County,NC,39.70037453183521
27870,Halifax County,NC,23.595505617977526
28147,Rowan County,NC,34.08239700374532
28278,Mecklenburg County,NC,61.04868913857678
28412,New Hanover County,NC,16.853932584269664
28792,Henderson County,NC,32.958801498127336
58103,Cass County,ND,7.116104868913857
43232,Franklin County,OH,2.6217228464419478
43612,Lucas County,OH,3.3707865168539324
43764,Perry County,OH,70.0374531835206
44012,Lorain County,OH,36.70411985018727
44039,Lorain County,OH,7.490636704119851
44310,Summit County,OH,10.861423220973784
44460,Columbiana County,OH,21.722846441947567
44708,Stark County,OH,26.96629213483146
45176,Clermont County,OH,66.29213483146067
45356,Miami County,OH,15.355805243445692
45424,Montgomery County,OH,11.235955056179774
45612,Ross County,OH,85.39325842696628
45662,Scioto County,OH,2.247191011235955
45879,Paulding County,OH,49.063670411985015
73159,Oklahoma County,OK,46.81647940074906
74008,Tulsa County,OK,67.79026217228464
74112,Tulsa County,OK,54.30711610486891
97038,Clackamas County,OR,69.28838951310861
97058,Wasco County,OR,41.947565543071164
97361,Polk County,OR,83.89513108614233
97401,Lane County,OR,40.44943820224719
97405,Lane County,OR,74.53183520599251
15044,Allegheny County,PA,88.01498127340824
15537,Bedford County,PA,82.77153558052434
15904,Cambria County,PA,91.76029962546816
16508,Erie County,PA,52.05992509363296
17033,Dauphin County,PA,34.45692883895131
17042,Lebanon County,PA,3.7453183520599254
17049,Juniata County,PA,97.37827715355806
17057,Dauphin County,PA,19.475655430711612
75072,NA,NA,84.6441947565543
17948,Schuylkill County,PA,89.51310861423221
18042,Northampton County,PA,4.868913857677903
18431,Wayne County,PA,64.41947565543072
19047,Bucks County,PA,76.77902621722846
19146,Philadelphia County,PA,17.60299625468165
19464,Montgomery County,PA,4.49438202247191
02809,Bristol County,RI,58.42696629213483
29360,Laurens County,SC,42.32209737827715
29485,Dorchester County,SC,26.217228464419474
29853,Barnwell County,SC,90.2621722846442
37043,Montgomery County,TN,37.453183520599254
37110,Warren County,TN,18.352059925093634
37160,Bedford County,TN,20.224719101123593
37215,Davidson County,TN,93.25842696629213
37303,McMinn County,TN,23.220973782771537
37379,Hamilton County,TN,42.69662921348314
37803,Blount County,TN,34.831460674157306
37920,Knox County,TN,12.734082397003746
75647,Gregg County,TX,64.7940074906367
76016,Tarrant County,TX,67.04119850187266
76050,Johnson County,TX,87.64044943820225
76063,Tarrant County,TX,15.730337078651685
76458,Jack County,TX,95.50561797752809
77327,Liberty County,TX,65.91760299625467
77591,Galveston County,TX,55.0561797752809
78414,Nueces County,TX,62.546816479400746
78758,Travis County,TX,53.18352059925093
84096,Salt Lake County,UT,26.591760299625467
84414,Weber County,UT,74.90636704119851
20124,Fairfax County,VA,92.50936329588015
20147,Loudoun County,VA,39.325842696629216
20175,Loudoun County,VA,72.28464419475655
22191,Prince William County,VA,19.101123595505616
22193,Prince William County,VA,44.569288389513105
22202,Arlington County,VA,79.7752808988764
22204,Arlington County,VA,27.715355805243448
22508,Orange County,VA,85.76779026217228
23120,Chesterfield County,VA,94.7565543071161
23234,Chesterfield County,VA,21.34831460674157
24012,Roanoke city,VA,64.04494382022472
24541,Danville city,VA,37.07865168539326
98003,King County,WA,28.46441947565543
98012,Snohomish County,WA,30.337078651685395
98199,King County,WA,86.51685393258427
98822,Chelan County,WA,99.625468164794
99201,Spokane County,WA,63.29588014981273
99301,Franklin County,WA,10.486891385767791
99362,Walla Walla County,WA,25.842696629213485
24739,Mercer County,WV,67.41573033707866
25524,Lincoln County,WV,95.88014981273409
26070,Brooke County,WV,76.02996254681648
26181,Wood County,WV,89.13857677902621
53105,Racine County,WI,16.479400749063668
54153,Oconto County,WI,77.52808988764045
54313,Brown County,WI,61.79775280898876
82718,Campbell County,WY,57.30337078651685
