ZipCode,county,state,Adult,Retirement,Geriatric
36375,Geneva County,AL,NA,46.65252239509665,NA
36420,Covington County,AL,NA,NA,59.61910019321005
36445,Monroe County,AL,NA,NA,83.46674027049407
36507,Baldwin County,AL,NA,36.65723715228666,NA
36532,Baldwin County,AL,NA,8.392267798208392,NA
36535,Baldwin County,AL,NA,6.883545497406883,NA
36544,Mobile County,AL,NA,63.90853371051391,NA
36561,Baldwin County,AL,NA,NA,71.10129726745791
36571,Mobile County,AL,61.74496644295302,NA,NA
36582,Mobile County,AL,NA,50.07072135785007,NA
36606,Mobile County,AL,55.50335570469799,NA,NA
36608,Mobile County,AL,NA,49.74068835454974,NA
36619,Mobile County,AL,NA,40.02828854314003,NA
36693,Mobile County,AL,NA,32.484677039132485,NA
36801,Lee County,AL,NA,NA,68.34115373999448
36804,Lee County,AL,NA,81.56529938708157,75.65553408777257
36830,Lee County,AL,NA,31.093823668081093,28.15346398012697
36853,Tallapoosa County,AL,NA,53.51249410655351,NA
36854,Chambers County,AL,NA,NA,39.99447971294507
36862,Chambers County,AL,NA,NA,68.64476952801546
36867,Russell County,AL,NA,NA,76.84239580458184
36869,Russell County,AL,47.38255033557047,32.57897218293258,39.05603091360751
36874,Lee County,AL,NA,50.35360678925035,NA
99501,Anchorage Municipality,AK,NA,68.88260254596888,NA
99502,Anchorage Municipality,AK,NA,NA,38.8904223019597
99503,Anchorage Municipality,AK,NA,NA,78.30527187413745
99504,Anchorage Municipality,AK,16.040268456375838,18.246110325318245,NA
99508,Anchorage Municipality,AK,NA,NA,30.416781672646977
99516,Anchorage Municipality,AK,89.93288590604027,NA,NA
99559,Bethel Census Area,AK,85.03355704697987,NA,NA
99603,Kenai Peninsula Borough,AK,NA,28.0999528524281,96.9362406845156
99615,Kodiak Island Borough,AK,NA,82.83828382838284,NA
99701,Fairbanks North Star Borough,AK,NA,NA,55.120066243444654
99835,Sitka City and Borough,AK,NA,85.50212164073551,95.85978470880487
99901,Ketchikan Gateway Borough,AK,NA,25.200377180575202,67.7063207286779
85006,Maricopa County,AZ,NA,NA,60.75075903947005
85007,Maricopa County,AZ,7.38255033557047,NA,NA
85009,Maricopa County,AZ,NA,NA,59.14987579354126
85018,Maricopa County,AZ,NA,NA,24.896494617720123
85022,Maricopa County,AZ,15.436241610738255,10.396039603960396,22.05354678443279
85032,Maricopa County,AZ,NA,9.311645450259313,NA
85040,Maricopa County,AZ,NA,NA,93.26524979298924
85045,Maricopa County,AZ,94.8993288590604,NA,NA
85048,Maricopa County,AZ,NA,63.5077793493635,NA
85050,Maricopa County,AZ,NA,NA,34.25338117582114
85051,Maricopa County,AZ,NA,15.346534653465346,NA
85122,Pinal County,AZ,NA,NA,62.37924372067347
85205,Maricopa County,AZ,21.20805369127517,NA,29.83715153187966
85207,Maricopa County,AZ,NA,9.995285242809995,NA
85208,Maricopa County,AZ,NA,NA,31.631244824730885
85209,Maricopa County,AZ,NA,8.722300801508723,NA
85210,Maricopa County,AZ,17.114093959731544,NA,NA
85212,Maricopa County,AZ,NA,NA,73.7510350538228
85225,Maricopa County,AZ,NA,10.49033474776049,NA
85249,Maricopa County,AZ,NA,15.110796793965111,NA
85253,Maricopa County,AZ,NA,45.33239038189533,NA
85254,Maricopa County,AZ,NA,NA,20.480264973778635
85255,Maricopa County,AZ,NA,NA,9.246480817002483
85258,Maricopa County,AZ,60.671140939597315,NA,55.64449351366271
85262,Maricopa County,AZ,NA,45.07307873644507,NA
85266,Maricopa County,AZ,NA,75.74257425742574,50.70383659950317
85295,Maricopa County,AZ,NA,46.95898161244696,NA
85298,Maricopa County,AZ,NA,32.767562470532766,NA
85301,Maricopa County,AZ,17.38255033557047,NA,NA
85303,Maricopa County,AZ,90.46979865771813,NA,NA
85306,Maricopa County,AZ,NA,NA,57.82500690035882
85308,Maricopa County,AZ,NA,4.761904761904762,14.131934860612752
85331,Maricopa County,AZ,NA,NA,30.278774496273808
85338,Maricopa County,AZ,NA,19.825553983969826,43.858680651393875
85344,La Paz County,AZ,96.44295302013423,93.02215935879302,96.43941484957217
85345,Maricopa County,AZ,9.060402684563758,NA,NA
85346,La Paz County,AZ,NA,NA,84.15677615235992
85351,Maricopa County,AZ,NA,NA,0.08280430582390284
85365,Yuma County,AZ,NA,NA,18.851780292575214
85367,Yuma County,AZ,NA,NA,17.885730057963016
85373,Maricopa County,AZ,NA,NA,41.7885730057963
85374,Maricopa County,AZ,NA,5.6105610561056105,1.4628760695556169
85375,Maricopa County,AZ,NA,NA,0.11040574109853712
85379,Maricopa County,AZ,NA,30.12729844413013,NA
85382,Maricopa County,AZ,NA,46.98255539839698,NA
85395,Maricopa County,AZ,NA,20.39132484677039,NA
85602,Cochise County,AZ,NA,92.9042904290429,NA
85614,Pima County,AZ,NA,76.37906647807637,49.98619928236268
85621,Santa Cruz County,AZ,67.91946308724832,NA,NA
85622,Pima County,AZ,NA,77.25129655822725,54.54043610267733
85631,Pinal County,AZ,97.31543624161074,97.9019330504479,NA
85634,Pima County,AZ,63.892617449664435,NA,59.536295887386146
85641,Pima County,AZ,NA,92.71570014144271,99.42036985923268
85650,Cochise County,AZ,NA,73.12588401697313,19.735026221363512
85653,Pima County,AZ,NA,15.04007543611504,NA
85704,Pima County,AZ,82.75167785234899,52.75813295615276,7.7836047474468675
85705,Pima County,AZ,43.48993288590604,56.50636492220651,14.463152083908362
85710,Pima County,AZ,6.241610738255034,85.33710513908534,48.82693900082805
85711,Pima County,AZ,45.97315436241611,66.1008958038661,NA
85712,Pima County,AZ,NA,NA,47.00524427270218
85713,Pima County,AZ,4.563758389261745,31.211692597831213,44.93513662710461
85715,Pima County,AZ,NA,58.25082508250825,NA
85716,Pima County,AZ,41.2751677852349,83.14474304573315,NA
85718,Pima County,AZ,87.98657718120806,90.87694483734087,55.45128346674028
85719,Pima County,AZ,58.12080536912752,77.41631305987741,NA
85730,Pima County,AZ,NA,NA,22.660778360474744
85737,Pima County,AZ,81.61073825503355,76.26119754832627,NA
85739,Pinal County,AZ,94.29530201342283,10.655351249410655,46.92243996687828
85741,Pima County,AZ,56.77852348993289,47.85478547854785,32.84570797681479
85742,Pima County,AZ,NA,92.26779820839226,NA
85743,Pima County,AZ,93.48993288590603,80.48090523338048,NA
85745,Pima County,AZ,NA,26.190476190476193,11.316588462600055
85746,Pima County,AZ,8.993288590604028,81.44743045733145,81.01021253105162
85747,Pima County,AZ,NA,92.4092409240924,NA
85748,Pima County,AZ,NA,NA,59.83991167540712
85749,Pima County,AZ,NA,42.57425742574257,NA
85750,Pima County,AZ,59.86577181208054,86.56294200848656,70.71487717361303
85755,Pima County,AZ,NA,76.70909948137671,12.779464532155671
85756,Pima County,AZ,NA,NA,71.90173889042231
85901,Navajo County,AZ,NA,62.35266383781235,NA
85929,Navajo County,AZ,NA,NA,53.712393044438315
85937,Navajo County,AZ,NA,NA,68.00993651669887
85939,Navajo County,AZ,NA,99.45780292314946,NA
86001,Coconino County,AZ,NA,21.216407355021218,NA
86004,Coconino County,AZ,NA,3.7246581801037246,NA
86033,Navajo County,AZ,NA,NA,99.94479712945073
86045,Coconino County,AZ,18.65771812080537,NA,75.24151255865304
86047,Navajo County,AZ,NA,NA,56.88655810102126
86305,Yavapai County,AZ,NA,39.6982555398397,NA
86314,Yavapai County,AZ,NA,7.4964639321074955,NA
86324,Yavapai County,AZ,NA,75.6011315417256,NA
86327,Yavapai County,AZ,NA,NA,19.238200386420093
86401,Mohave County,AZ,28.59060402684564,NA,19.01738890422302
86404,Mohave County,AZ,NA,84.27628477133428,NA
86406,Mohave County,AZ,NA,NA,11.178581286226883
86409,Mohave County,AZ,NA,0.8486562942008486,7.590394700524428
71601,Jefferson County,AR,NA,NA,43.77587634556997
71655,Drew County,AR,NA,38.59028760018859,NA
71801,Hempstead County,AR,84.49664429530202,NA,NA
71909,Garland County,AR,NA,NA,3.8642009384487994
71913,Garland County,AR,NA,9.335219236209335,35.219431410433344
71953,Polk County,AR,NA,25.553983969825556,NA
72010,White County,AR,NA,NA,46.425614131934864
72012,White County,AR,NA,42.267798208392264,NA
72015,Saline County,AR,NA,NA,27.10460943969086
72022,Saline County,AR,NA,NA,85.06762351642286
72023,Lonoke County,AR,NA,50.707213578500706,NA
72058,Faulkner County,AR,76.10738255033557,NA,60.66795473364615
72067,Cleburne County,AR,NA,57.94436586515794,NA
72076,Pulaski County,AR,NA,40.45261669024045,NA
72088,Van Buren County,AR,NA,NA,82.72150151807894
72104,Hot Spring County,AR,NA,31.18811881188119,NA
72116,Pulaski County,AR,NA,72.25365393682225,12.558653049958599
72118,Pulaski County,AR,NA,31.423856671381422,19.707424786088875
72120,Pulaski County,AR,NA,24.752475247524753,NA
72131,Cleburne County,AR,NA,NA,82.03146563621308
72143,White County,AR,30.134228187919465,2.4752475247524752,55.478884902014904
72204,Pulaski County,AR,NA,NA,17.306099917195695
72205,Pulaski County,AR,NA,28.760018859028758,25.91774772288159
72206,Pulaski County,AR,NA,63.7906647807638,NA
72207,Pulaski County,AR,NA,52.098066949552106,NA
72209,Pulaski County,AR,NA,NA,31.520839083632353
72210,Pulaski County,AR,NA,63.366336633663366,NA
72211,Pulaski County,AR,NA,NA,53.795197350262214
72212,Pulaski County,AR,NA,63.366336633663366,NA
72223,Pulaski County,AR,77.11409395973155,NA,20.89428650289815
72227,Pulaski County,AR,NA,61.032531824611034,27.932652497929894
72335,St. Francis County,AR,NA,47.40688354549741,NA
72401,Craighead County,AR,NA,2.7817067421027817,NA
72450,Greene County,AR,44.16107382550336,32.01320132013201,NA
72543,Cleburne County,AR,57.31543624161074,32.72041489863272,67.76152359922716
72601,Boone County,AR,NA,12.47053276756247,NA
72703,Washington County,AR,NA,NA,28.595086944521114
72736,Benton County,AR,NA,75.03536067892503,NA
72758,Benton County,AR,NA,NA,21.970742478608887
72802,Pope County,AR,NA,NA,65.00138007176373
72833,Yell County,AR,99.93288590604027,NA,NA
72834,Yell County,AR,NA,53.418198962753415,NA
72837,Pope County,AR,NA,NA,77.47722881589843
72903,Sebastian County,AR,NA,33.85195662423385,NA
72921,Crawford County,AR,NA,NA,73.58542644217499
72936,Sebastian County,AR,NA,NA,63.676511178581286
72956,Crawford County,AR,NA,NA,64.67016284846811
72958,Scott County,AR,64.22818791946308,NA,72.12255037261937
90004,Los Angeles County,CA,NA,42.29137199434229,65.056582942313
90006,Los Angeles County,CA,NA,30.88165959453088,NA
90011,Los Angeles County,CA,18.322147651006713,NA,NA
90013,Los Angeles County,CA,NA,35.737859500235736,74.49627380623792
90016,Los Angeles County,CA,NA,NA,10.37813966326249
90020,Los Angeles County,CA,NA,26.732673267326735,NA
90024,Los Angeles County,CA,NA,71.52286657237153,87.33094120894287
90025,Los Angeles County,CA,77.11409395973155,57.190004714757194,78.41567761523599
90026,Los Angeles County,CA,NA,NA,8.887662158432239
90027,Los Angeles County,CA,50.738255033557046,28.453559641678456,NA
90029,Los Angeles County,CA,53.691275167785236,40.82979726544083,NA
90032,Los Angeles County,CA,NA,81.09382366808109,21.308308032017663
90034,Los Angeles County,CA,NA,25.695426685525696,75.93154844051891
90036,Los Angeles County,CA,NA,NA,82.11426994203698
90039,Los Angeles County,CA,NA,49.64639321074964,NA
90041,Los Angeles County,CA,66.3758389261745,NA,NA
90045,Los Angeles County,CA,81.20805369127517,85.17208863743517,44.87993375655534
90046,Los Angeles County,CA,94.83221476510067,7.755775577557755,1.573281810654154
90048,Los Angeles County,CA,NA,60.63177746346064,47.28125862544852
90049,Los Angeles County,CA,71.2751677852349,89.01461574728901,88.18658570245653
90058,Los Angeles County,CA,NA,98.32626119754832,NA
90061,Los Angeles County,CA,85.83892617449665,NA,NA
90064,Los Angeles County,CA,NA,NA,73.97184653601987
90065,Los Angeles County,CA,NA,NA,94.47971294507315
90066,Los Angeles County,CA,NA,73.52663837812352,62.020425062103236
90068,Los Angeles County,CA,82.61744966442953,NA,71.07369583218328
90069,Los Angeles County,CA,46.91275167785235,51.67373880245167,NA
90210,Los Angeles County,CA,NA,75.95473833097596,70.27325420921888
90212,Los Angeles County,CA,97.38255033557047,NA,NA
90221,Los Angeles County,CA,7.248322147651007,NA,NA
90230,Los Angeles County,CA,NA,22.96086751532296,65.77422025945349
90232,Los Angeles County,CA,NA,NA,62.1584322384764
90240,Los Angeles County,CA,NA,NA,88.10378139663263
90241,Los Angeles County,CA,NA,NA,30.527187413745516
90249,Los Angeles County,CA,91.34228187919463,NA,NA
90250,Los Angeles County,CA,NA,48.32626119754833,13.02787744962738
90265,Los Angeles County,CA,NA,NA,45.79078112061828
90266,Los Angeles County,CA,54.0268456375839,22.725129655822727,32.95611371791333
90272,Los Angeles County,CA,NA,66.24233851956625,NA
90274,Los Angeles County,CA,NA,32.13107024988213,NA
90275,Los Angeles County,CA,NA,17.16171617161716,2.4013248688931825
90277,Los Angeles County,CA,NA,NA,69.50041402152912
90291,Los Angeles County,CA,NA,72.98444130127298,NA
90293,Los Angeles County,CA,NA,82.06034889203207,NA
90403,Los Angeles County,CA,NA,NA,10.516146839635661
90404,Los Angeles County,CA,NA,28.71287128712871,NA
90405,Los Angeles County,CA,NA,55.37482319660537,NA
90501,Los Angeles County,CA,NA,28.995756718528998,NA
90601,Los Angeles County,CA,NA,84.95992456388495,NA
90602,Los Angeles County,CA,55.100671140939596,NA,NA
90604,Los Angeles County,CA,NA,80.36303630363037,NA
90605,Los Angeles County,CA,NA,42.998585572843,30.74799889594259
90620,Orange County,CA,NA,14.969354078264969,NA
90630,Orange County,CA,NA,NA,15.208390836323488
90640,Los Angeles County,CA,NA,36.53936822253654,10.626552580734199
90660,Los Angeles County,CA,NA,14.19141914191419,NA
90701,Los Angeles County,CA,87.51677852348993,NA,NA
90703,Los Angeles County,CA,NA,13.342762847713344,NA
90706,Los Angeles County,CA,NA,NA,35.16422853988407
90712,Los Angeles County,CA,NA,23.715228665723714,NA
90713,Los Angeles County,CA,59.53020134228188,NA,NA
90717,Los Angeles County,CA,NA,35.1013672795851,NA
90720,Orange County,CA,NA,74.44601603017445,NA
90740,Orange County,CA,61.2751677852349,19.377652050919377,7.9216119238200395
90744,Los Angeles County,CA,NA,NA,33.92216395252553
90802,Los Angeles County,CA,71.94630872483222,85.90287600188591,NA
90803,Los Angeles County,CA,68.79194630872483,21.735030645921736,52.19431410433343
90808,Los Angeles County,CA,49.194630872483216,NA,NA
90810,Los Angeles County,CA,NA,56.81282413955682,NA
91001,Los Angeles County,CA,NA,NA,77.7808446039194
91007,Los Angeles County,CA,NA,NA,21.28070659674303
91010,Los Angeles County,CA,NA,NA,42.7546232404085
91011,Los Angeles County,CA,NA,NA,78.36047474468673
91016,Los Angeles County,CA,NA,NA,48.688931824454876
91030,Los Angeles County,CA,NA,85.57284299858557,55.00966050234612
91101,Los Angeles County,CA,95.1006711409396,NA,NA
91104,Los Angeles County,CA,36.91275167785235,NA,NA
91105,Los Angeles County,CA,94.02684563758389,36.562942008486566,75.04830251173061
91107,Los Angeles County,CA,70.53691275167785,50.707213578500706,NA
91202,Los Angeles County,CA,84.09395973154362,NA,NA
91203,Los Angeles County,CA,NA,NA,50.01380071763732
91206,Los Angeles County,CA,NA,26.874115983026876,3.229367927132211
91207,Los Angeles County,CA,NA,80.55162659123056,NA
91208,Los Angeles County,CA,NA,80.97595473833098,NA
91214,Los Angeles County,CA,NA,NA,21.3359094672923
91320,Ventura County,CA,NA,54.31400282885431,NA
91321,Los Angeles County,CA,NA,36.327204148986326,NA
91326,Los Angeles County,CA,NA,26.308345120226306,NA
91331,Los Angeles County,CA,33.624161073825505,NA,NA
91335,Los Angeles County,CA,NA,NA,33.397736682307475
91342,Los Angeles County,CA,NA,NA,15.622412365443003
91344,Los Angeles County,CA,NA,68.92975011786892,NA
91345,Los Angeles County,CA,NA,88.63743517208864,NA
91351,Los Angeles County,CA,NA,72.46581801037246,NA
91362,Ventura County,CA,NA,18.033946251768036,27.38062379243721
91367,Los Angeles County,CA,NA,67.06742102781706,6.210322936792713
91384,Los Angeles County,CA,NA,NA,57.13497101849296
91390,Los Angeles County,CA,NA,NA,48.688931824454876
91402,Los Angeles County,CA,NA,39.792550683639796,34.860612751863094
91403,Los Angeles County,CA,NA,61.83404054691184,58.10102125310516
91406,Los Angeles County,CA,44.0268456375839,16.572371522866572,NA
91423,Los Angeles County,CA,NA,NA,22.798785536847916
91601,Los Angeles County,CA,NA,64.82791136256483,39.52525531327629
91604,Los Angeles County,CA,50.46979865771812,59.07590759075908,NA
91605,Los Angeles County,CA,NA,49.929278642149924,26.662986475296712
91607,Los Angeles County,CA,NA,74.87034417727487,38.86282086668507
91701,San Bernardino County,CA,NA,11.433286185761434,23.46121998343914
91706,Los Angeles County,CA,NA,NA,47.998895942589016
91709,San Bernardino County,CA,NA,33.47477604903347,NA
91710,San Bernardino County,CA,NA,5.775577557755775,21.14269942036986
91711,Los Angeles County,CA,NA,NA,64.06293127242617
91723,Los Angeles County,CA,NA,NA,43.058239028429476
91732,Los Angeles County,CA,NA,37.482319660537485,NA
91737,San Bernardino County,CA,NA,27.722772277227726,NA
91740,Los Angeles County,CA,NA,26.237623762376238,60.33673751035054
91741,Los Angeles County,CA,NA,68.6940122583687,20.61827215015181
91745,Los Angeles County,CA,NA,NA,9.936516698868342
91748,Los Angeles County,CA,NA,59.99528524280999,NA
91750,Los Angeles County,CA,NA,NA,36.04747446867237
91767,Los Angeles County,CA,NA,24.54031117397454,NA
91780,Los Angeles County,CA,NA,NA,49.18575765939829
91789,Los Angeles County,CA,NA,74.75247524752476,NA
91792,Los Angeles County,CA,NA,NA,37.15153187965774
91901,San Diego County,CA,NA,47.9019330504479,NA
91902,San Diego County,CA,NA,80.29231494578029,NA
91913,San Diego County,CA,NA,77.6991984912777,34.39138835219431
91935,San Diego County,CA,NA,96.03960396039604,NA
91941,San Diego County,CA,NA,48.727015558698724,NA
91942,San Diego County,CA,NA,NA,31.79685343637869
91945,San Diego County,CA,NA,68.57614332861857,NA
91950,San Diego County,CA,29.664429530201343,NA,NA
92004,San Diego County,CA,NA,86.04431871758604,90.72591774772289
92008,San Diego County,CA,NA,NA,44.603919403809
92009,San Diego County,CA,NA,NA,46.867237096329006
92014,San Diego County,CA,NA,55.44554455445545,NA
92019,San Diego County,CA,39.19463087248322,65.3936822253654,58.34943417057688
92020,San Diego County,CA,NA,29.25506836397925,36.84791609163677
92021,San Diego County,CA,NA,NA,8.970466464256141
92024,San Diego County,CA,34.02684563758389,19.896275341819898,NA
92025,San Diego County,CA,NA,NA,19.92823626828595
92029,San Diego County,CA,NA,44.48373408769448,NA
92037,San Diego County,CA,NA,24.233851956624232,NA
92040,San Diego County,CA,NA,NA,35.38504002208115
92054,San Diego County,CA,NA,33.074021687883075,NA
92056,San Diego County,CA,NA,12.989156058462989,NA
92064,San Diego County,CA,NA,15.676567656765677,11.316588462600055
92065,San Diego County,CA,41.946308724832214,NA,NA
92069,San Diego County,CA,NA,55.32767562470533,50.34501794093293
92075,San Diego County,CA,NA,NA,49.82059067071488
92078,San Diego County,CA,NA,22.56011315417256,30.913607507590395
92081,San Diego County,CA,NA,80.24516737388025,26.44217499309964
92101,San Diego County,CA,37.718120805369125,32.27251296558227,15.73281810654154
92103,San Diego County,CA,NA,50.21216407355021,45.293955285674855
92106,San Diego County,CA,NA,NA,79.27132210874966
92107,San Diego County,CA,59.06040268456376,40.641206977840646,NA
92109,San Diego County,CA,NA,27.58132956152758,NA
92110,San Diego County,CA,NA,NA,41.98178305271874
92111,San Diego County,CA,74.63087248322148,NA,NA
92113,San Diego County,CA,18.120805369127517,NA,NA
92115,San Diego County,CA,25.369127516778523,46.322489391796324,NA
92116,San Diego County,CA,67.98657718120805,NA,NA
92120,San Diego County,CA,NA,NA,22.991995583770354
92122,San Diego County,CA,NA,37.95379537953795,NA
92124,San Diego County,CA,NA,NA,85.31603643389457
92127,San Diego County,CA,NA,39.74540311173975,NA
92129,San Diego County,CA,NA,22.48939179632249,NA
92130,San Diego County,CA,NA,31.235266383781234,48.21970742478609
92131,San Diego County,CA,NA,45.992456388495995,58.70825282914711
92139,San Diego County,CA,NA,41.348420556341345,23.488821418713773
92154,San Diego County,CA,NA,6.624233851956625,NA
92201,Riverside County,CA,NA,41.18340405469119,NA
92203,Riverside County,CA,NA,63.83781235266384,NA
92210,Riverside County,CA,99.66442953020133,76.75624705327677,85.4264421749931
92211,Riverside County,CA,NA,52.07449316360208,87.1929340325697
92220,Riverside County,CA,NA,33.8991041961339,NA
92223,Riverside County,CA,NA,44.38943894389439,NA
92234,Riverside County,CA,NA,0.3771805752003772,42.53381175821143
92241,Riverside County,CA,NA,53.418198962753415,NA
92253,Riverside County,CA,NA,77.7934936350778,31.603643389456256
92260,Riverside County,CA,NA,81.54172560113155,56.941760971570524
92262,Riverside County,CA,NA,NA,46.066795473364614
92264,Riverside County,CA,NA,2.828854314002829,51.86309688103782
92270,Riverside County,CA,NA,73.07873644507308,59.95031741650566
92284,San Bernardino County,CA,20,NA,NA
92308,San Bernardino County,CA,NA,9.830268741159829,NA
92335,San Bernardino County,CA,6.7114093959731544,NA,19.26580182169473
92336,San Bernardino County,CA,NA,25.035360678925034,NA
92345,San Bernardino County,CA,NA,22.913719943422915,NA
92346,San Bernardino County,CA,20.671140939597315,48.42055634134842,NA
92352,San Bernardino County,CA,NA,80.81093823668081,NA
92363,San Bernardino County,CA,NA,48.51485148514851,NA
92373,San Bernardino County,CA,NA,35.124941065535126,NA
92376,San Bernardino County,CA,NA,4.691183404054692,NA
92377,San Bernardino County,CA,NA,52.993870815653,70.08004416229645
92395,San Bernardino County,CA,NA,19.024045261669023,NA
92399,San Bernardino County,CA,NA,NA,9.329285122826388
92404,San Bernardino County,CA,12.751677852348994,NA,NA
92503,Riverside County,CA,NA,7.2371522866572375,NA
92505,Riverside County,CA,NA,24.09240924092409,NA
92506,Riverside County,CA,NA,45.54455445544555,NA
92507,Riverside County,CA,NA,41.63130598774163,30.582390284294785
92509,Riverside County,CA,NA,15.417256011315416,NA
92544,Riverside County,CA,NA,NA,29.28512282638697
92545,Riverside County,CA,35.43624161073826,NA,23.599227159812312
92553,Riverside County,CA,NA,NA,18.906983163124483
92562,Riverside County,CA,NA,NA,43.03063759315485
92571,Riverside County,CA,NA,55.61056105610561,NA
92587,Riverside County,CA,NA,81.7067421027817,NA
92592,Riverside County,CA,NA,10.561056105610561,NA
92595,Riverside County,CA,NA,83.52192362093352,NA
92603,Orange County,CA,NA,NA,43.6378691691968
92614,Orange County,CA,NA,33.427628477133425,NA
92618,Orange County,CA,NA,85.05421970768505,NA
92620,Orange County,CA,36.51006711409396,NA,NA
92624,Orange County,CA,NA,99.12776991984913,NA
92625,Orange County,CA,NA,NA,22.660778360474744
92627,Orange County,CA,45.43624161073826,NA,NA
92630,Orange County,CA,NA,NA,10.37813966326249
92646,Orange County,CA,NA,1.9566242338519568,1.9873033397736681
92647,Orange County,CA,47.11409395973155,NA,50.786640905327076
92648,Orange County,CA,NA,30.31588873173032,NA
92649,Orange County,CA,NA,NA,38.50400220811483
92651,Orange County,CA,NA,21.074964639321074,12.751863096881038
92653,Orange County,CA,NA,53.32390381895332,NA
92660,Orange County,CA,78.99328859060402,NA,3.7813966326248964
92672,Orange County,CA,NA,26.8033946251768,18.71377311620204
92675,Orange County,CA,90.93959731543623,47.71334276284772,77.72564173337014
92677,Orange County,CA,NA,32.86185761433286,44.76952801545681
92679,Orange County,CA,NA,61.079679396511075,NA
92683,Orange County,CA,NA,27.25129655822725,NA
92692,Orange County,CA,33.15436241610738,NA,2.9257521391112338
