ZipCode,county,state,Adult
70065,Jefferson Parish,LA,1.9704433497536946
70131,Orleans Parish,LA,10.83743842364532
70734,Ascension Parish,LA,86.20689655172413
70769,Ascension Parish,LA,7.8817733990147785
04736,Aroostook County,ME,47.783251231527096
21050,Harford County,MD,70.93596059113301
21117,Baltimore County,MD,25.615763546798032
21774,Frederick County,MD,85.22167487684729
01301,Franklin County,MA,8.866995073891626
01960,Essex County,MA,74.38423645320196
02119,Suffolk County,MA,70.44334975369459
02121,Suffolk County,MA,0.49261083743842365
02139,Middlesex County,MA,0
48066,Macomb County,MI,1.477832512315271
48092,Macomb County,MI,24.63054187192118
48170,Wayne County,MI,10.344827586206897
48341,Oakland County,MI,24.137931034482758
48430,Genesee County,MI,19.21182266009852
48708,Bay County,MI,27.093596059113302
48858,Isabella County,MI,3.9408866995073892
49007,Kalamazoo County,MI,33.004926108374384
49068,Calhoun County,MI,50.73891625615764
49103,Berrien County,MI,93.10344827586206
49418,Kent County,MI,31.527093596059114
55336,McLeod County,MN,69.95073891625616
55376,Wright County,MN,82.75862068965517
56379,Benton County,MN,56.15763546798029
56701,Pennington County,MN,14.77832512315271
56750,Red Lake County,MN,91.13300492610837
39110,Madison County,MS,33.497536945812804
39532,Harrison County,MS,97.04433497536947
63385,St. Charles County,MO,13.30049261083744
64128,Jackson County,MO,16.25615763546798
69101,Lincoln County,NE,18.226600985221676
89101,Clark County,NV,22.660098522167488
89131,Clark County,NV,41.87192118226601
03053,Rockingham County,NH,21.67487684729064
03079,Rockingham County,NH,11.822660098522167
07016,Union County,NJ,92.11822660098522
07644,Bergen County,NJ,34.48275862068966
07931,Somerset County,NJ,98.0295566502463
08833,Hunterdon County,NJ,91.62561576354679
87420,San Juan County,NM,57.635467980295566
87701,San Miguel County,NM,45.320197044334975
10035,New York County,NY,3.4482758620689653
11360,Queens County,NY,89.65517241379311
11514,Nassau County,NY,99.50738916256158
11570,Nassau County,NY,80.78817733990148
12771,Orange County,NY,64.5320197044335
13104,Onondaga County,NY,46.79802955665024
13660,St. Lawrence County,NY,95.07389162561576
13676,St. Lawrence County,NY,27.586206896551722
13820,Otsego County,NY,7.389162561576355
14220,Erie County,NY,9.852216748768473
14471,Ontario County,NY,90.64039408866995
14569,Wyoming County,NY,62.06896551724138
27292,Davidson County,NC,2.4630541871921183
27613,Wake County,NC,44.827586206896555
28012,Gaston County,NC,56.65024630541872
28211,Mecklenburg County,NC,25.12315270935961
28734,Macon County,NC,13.793103448275861
58701,Ward County,ND,8.374384236453201
43822,Muskingum County,OH,84.72906403940887
44314,Summit County,OH,19.704433497536947
44321,Summit County,OH,96.05911330049261
44410,Trumbull County,OH,79.80295566502463
44444,Trumbull County,OH,77.83251231527095
44460,Columbiana County,OH,16.748768472906402
45123,Highland County,OH,59.11330049261084
45211,Hamilton County,OH,5.911330049261084
45242,Hamilton County,OH,68.96551724137932
45638,Lawrence County,OH,2.955665024630542
73068,Cleveland County,OK,69.45812807881774
73701,Garfield County,OK,73.89162561576354
74361,Mayes County,OK,59.60591133004927
74464,Cherokee County,OK,5.41871921182266
97330,Benton County,OR,46.30541871921182
15129,Allegheny County,PA,76.84729064039408
15131,Allegheny County,PA,88.66995073891626
15301,Washington County,PA,22.167487684729064
15632,Westmoreland County,PA,87.192118226601
16057,Butler County,PA,62.5615763546798
16148,Mercer County,PA,41.37931034482759
16301,Venango County,PA,43.84236453201971
16441,Erie County,PA,77.33990147783251
17067,Lebanon County,PA,60.591133004926114
18017,Northampton County,PA,4.433497536945813
18411,Lackawanna County,PA,43.34975369458128
19120,Philadelphia County,PA,0.9852216748768473
19506,Berks County,PA,80.78817733990148
02921,Providence County,RI,78.32512315270937
29720,Lancaster County,SC,11.330049261083744
37167,Rutherford County,TN,21.182266009852217
37174,Williamson County,TN,42.857142857142854
37876,Sevier County,TN,28.57142857142857
75035,Collin County,TX,32.01970443349754
75060,Dallas County,TX,36.45320197044335
75075,Collin County,TX,60.09852216748769
75082,Collin County,TX,72.9064039408867
75238,Dallas County,TX,63.54679802955665
75771,Smith County,TX,78.81773399014779
76008,Parker County,TX,76.35467980295566
76033,Johnson County,TX,30.541871921182267
76126,Tarrant County,TX,73.39901477832512
77493,Harris County,TX,82.26600985221675
78209,Bexar County,TX,58.620689655172406
78224,Bexar County,TX,53.69458128078818
78526,Cameron County,TX,66.99507389162561
78574,Hidalgo County,TX,66.50246305418719
78723,Travis County,TX,54.679802955665025
84037,Davis County,UT,86.69950738916256
84074,Tooele County,UT,32.51231527093596
84094,Salt Lake County,UT,83.74384236453201
84103,Salt Lake County,UT,84.23645320197043
84121,Salt Lake County,UT,35.467980295566505
20120,Fairfax County,VA,48.275862068965516
22015,Fairfax County,VA,47.29064039408867
22192,Prince William County,VA,14.285714285714285
22201,Arlington County,VA,53.20197044334976
22801,Harrisonburg city,VA,37.4384236453202
22802,Harrisonburg city,VA,18.7192118226601
22974,Fluvanna County,VA,100
23040,Cumberland County,VA,94.58128078817734
98102,King County,WA,71.42857142857143
98125,King County,WA,33.99014778325123
98513,Thurston County,WA,88.17733990147784
20009,District of Columbia,DC,26.60098522167488
53205,Milwaukee County,WI,12.807881773399016
53211,Milwaukee County,WI,61.57635467980296
53226,Milwaukee County,WI,65.51724137931035
53718,Dane County,WI,98.52216748768473
53963,Dodge County,WI,49.75369458128079
82007,Laramie County,WY,54.187192118226605
82240,Goshen County,WY,85.71428571428571
