ZipCode,county,state,Adult,Retirement,Geriatric
32033,St. Johns County,FL,NA,92.90780141843972,NA
32091,Bradford County,FL,NA,47.87234042553192,NA
32127,Volusia County,FL,NA,43.61702127659575,NA
32209,Duval County,FL,NA,21.631205673758867,NA
32218,Duval County,FL,3.977272727272727,NA,NA
32223,Duval County,FL,NA,NA,50.57803468208093
32226,Duval County,FL,NA,NA,80.63583815028902
32583,Santa Rosa County,FL,NA,30.141843971631204,NA
32953,Brevard County,FL,61.93181818181818,NA,NA
32955,Brevard County,FL,50,NA,NA
32962,Indian River County,FL,NA,45.744680851063826,NA
32967,Indian River County,FL,NA,NA,45.664739884393065
33027,Broward County,FL,NA,43.262411347517734,5.202312138728324
33066,Broward County,FL,NA,62.76595744680851,NA
33133,Miami-Dade County,FL,NA,NA,28.61271676300578
33140,Miami-Dade County,FL,NA,NA,23.121387283236995
33147,Miami-Dade County,FL,NA,76.59574468085107,NA
33467,Palm Beach County,FL,59.09090909090909,31.914893617021278,NA
33483,Palm Beach County,FL,NA,83.68794326241135,NA
33852,Highlands County,FL,NA,NA,6.358381502890173
34116,Collier County,FL,48.86363636363637,NA,NA
34491,Marion County,FL,NA,36.87943262411347,NA
34638,Pasco County,FL,NA,NA,94.50867052023122
34759,Polk County,FL,NA,NA,65.02890173410405
30045,Gwinnett County,GA,NA,NA,67.63005780346822
30067,Cobb County,GA,NA,74.46808510638297,NA
30083,DeKalb County,GA,NA,35.815602836879435,50.86705202312138
30134,Douglas County,GA,22.15909090909091,NA,NA
30294,DeKalb County,GA,NA,84.04255319148936,NA
30305,Fulton County,GA,NA,77.6595744680851,NA
30329,DeKalb County,GA,NA,NA,71.09826589595376
30415,Bulloch County,GA,NA,NA,97.39884393063583
30540,Gilmer County,GA,NA,NA,51.73410404624278
30680,Barrow County,GA,NA,29.432624113475175,NA
30721,Whitfield County,GA,NA,NA,46.24277456647399
30813,Columbia County,GA,28.40909090909091,NA,NA
30814,Columbia County,GA,NA,NA,78.90173410404624
30909,Richmond County,GA,NA,NA,63.58381502890174
31005,Houston County,GA,NA,NA,86.41618497109826
31069,Houston County,GA,NA,NA,48.84393063583815
31093,Houston County,GA,NA,NA,43.641618497109825
31206,Bibb County,GA,NA,NA,63.29479768786127
31220,Bibb County,GA,NA,NA,91.90751445086705
31302,Effingham County,GA,NA,NA,99.71098265895954
31569,Camden County,GA,96.5909090909091,NA,NA
31632,Lowndes County,GA,NA,NA,97.10982658959537
31707,Dougherty County,GA,NA,NA,52.02312138728323
31804,Harris County,GA,NA,NA,90.7514450867052
96701,Honolulu County,HI,NA,25.53191489361702,NA
96778,Hawaii County,HI,NA,NA,92.77456647398844
96797,Honolulu County,HI,NA,9.219858156028367,NA
96822,Honolulu County,HI,NA,NA,10.404624277456648
83274,Bingham County,ID,NA,NA,93.35260115606935
83301,Twin Falls County,ID,NA,NA,0
83401,Bonneville County,ID,NA,47.16312056737589,NA
83501,Nez Perce County,ID,11.363636363636363,NA,NA
83605,Canyon County,ID,NA,NA,40.7514450867052
83703,Ada County,ID,NA,32.97872340425532,NA
83705,Ada County,ID,NA,22.69503546099291,NA
83815,Kootenai County,ID,NA,26.595744680851062,NA
60004,Cook County,IL,NA,NA,8.38150289017341
60012,McHenry County,IL,NA,68.79432624113475,NA
60025,Cook County,IL,NA,7.446808510638298,NA
60083,Lake County,IL,NA,75.88652482269504,NA
60102,McHenry County,IL,NA,48.93617021276596,50
60172,DuPage County,IL,NA,NA,60.115606936416185
60189,DuPage County,IL,NA,NA,33.52601156069364
60201,Cook County,IL,45.45454545454545,NA,NA
60417,Will County,IL,NA,NA,54.33526011560693
60435,Will County,IL,36.93181818181818,46.45390070921986,18.20809248554913
60450,Grundy County,IL,NA,25.177304964539005,NA
60451,Will County,IL,17.045454545454543,NA,NA
60544,Will County,IL,NA,NA,54.6242774566474
60546,Cook County,IL,NA,NA,44.50867052023121
60609,Cook County,IL,NA,24.113475177304963,NA
60611,Cook County,IL,NA,27.30496453900709,NA
60639,Cook County,IL,NA,NA,43.35260115606936
60643,Cook County,IL,6.8181818181818175,NA,NA
60645,Cook County,IL,NA,NA,21.09826589595376
60655,Cook County,IL,NA,NA,75.14450867052022
60657,Cook County,IL,NA,NA,56.64739884393064
60970,Iroquois County,IL,NA,79.07801418439716,NA
61061,Ogle County,IL,92.61363636363636,NA,NA
61265,Rock Island County,IL,NA,35.1063829787234,NA
61356,Bureau County,IL,90.9090909090909,NA,NA
61701,McLean County,IL,NA,82.26950354609929,NA
61832,Vermilion County,IL,NA,NA,7.514450867052023
62002,Madison County,IL,NA,26.95035460992908,15.028901734104046
62034,Madison County,IL,NA,NA,58.67052023121387
62040,Madison County,IL,17.613636363636363,NA,NA
62249,Madison County,IL,NA,NA,34.104046242774565
62298,Monroe County,IL,NA,70.56737588652481,NA
62906,Union County,IL,NA,NA,70.23121387283237
62959,Williamson County,IL,43.18181818181818,NA,NA
46011,Madison County,IN,NA,NA,40.17341040462428
46131,Johnson County,IN,NA,NA,11.849710982658959
46151,Morgan County,IN,NA,NA,30.057803468208093
46217,Marion County,IN,NA,NA,42.48554913294797
46229,Marion County,IN,NA,37.94326241134752,NA
46254,Marion County,IN,56.81818181818182,NA,NA
46323,Lake County,IN,18.181818181818183,NA,NA
46405,Lake County,IN,NA,57.446808510638306,NA
46506,Marshall County,IN,NA,NA,100
46582,Kosciusko County,IN,NA,78.36879432624113,NA
46725,Whitley County,IN,NA,NA,32.369942196531795
46804,Allen County,IN,NA,NA,39.884393063583815
46808,Allen County,IN,NA,68.43971631205675,NA
46970,Miami County,IN,35.22727272727273,NA,NA
47170,Scott County,IN,63.06818181818182,NA,NA
47429,Monroe County,IN,NA,NA,88.4393063583815
47715,Vanderburgh County,IN,NA,45.39007092198582,NA
50009,Polk County,IA,NA,86.87943262411348,NA
50010,Story County,IA,60.79545454545454,NA,NA
51401,Carroll County,IA,NA,89.36170212765957,NA
51501,Pottawattamie County,IA,NA,15.957446808510639,31.502890173410403
52001,Dubuque County,IA,12.5,NA,NA
52002,Dubuque County,IA,NA,86.17021276595744,NA
52241,Johnson County,IA,NA,NA,87.28323699421965
52402,Linn County,IA,NA,NA,36.127167630057805
52761,Muscatine County,IA,NA,19.148936170212767,NA
66112,Wyandotte County,KS,NA,NA,79.1907514450867
66212,Johnson County,KS,NA,22.340425531914892,NA
66607,Shawnee County,KS,NA,92.5531914893617,NA
66736,Wilson County,KS,89.77272727272727,NA,NA
67337,Montgomery County,KS,NA,96.80851063829788,NA
67401,Saline County,KS,NA,28.368794326241137,NA
67456,McPherson County,KS,NA,NA,97.97687861271676
40033,Marion County,KY,61.36363636363637,NA,NA
40210,Jefferson County,KY,42.61363636363637,NA,NA
40215,Jefferson County,KY,NA,50.70921985815603,NA
40216,Jefferson County,KY,NA,NA,12.138728323699421
40223,Jefferson County,KY,NA,52.836879432624116,NA
40243,Jefferson County,KY,NA,NA,56.358381502890175
40258,Jefferson County,KY,NA,45.0354609929078,NA
40272,Jefferson County,KY,NA,24.822695035460992,NA
40299,Jefferson County,KY,NA,NA,19.36416184971098
40422,Boyle County,KY,NA,80.49645390070921,NA
41035,Grant County,KY,47.159090909090914,85.46099290780141,NA
41076,Campbell County,KY,NA,NA,22.54335260115607
42003,McCracken County,KY,NA,76.24113475177306,69.94219653179191
42071,Calloway County,KY,NA,NA,42.19653179190752
42718,Taylor County,KY,NA,14.184397163120568,11.271676300578035
70003,Jefferson Parish,LA,NA,4.609929078014184,NA
70005,Jefferson Parish,LA,NA,NA,37.57225433526011
70115,Orleans Parish,LA,NA,66.66666666666666,NA
70117,Orleans Parish,LA,NA,59.9290780141844,NA
70458,St. Tammany Parish,LA,NA,5.319148936170213,43.0635838150289
70706,Livingston Parish,LA,NA,66.31205673758865,96.24277456647398
71105,Caddo Parish,LA,38.06818181818182,NA,NA
71111,Bossier Parish,LA,NA,NA,31.79190751445087
71202,Ouachita Parish,LA,5.113636363636364,NA,NA
71203,Ouachita Parish,LA,NA,NA,35.83815028901734
71342,La Salle Parish,LA,NA,NA,96.82080924855492
04040,Cumberland County,ME,NA,100,NA
04055,Cumberland County,ME,94.31818181818183,NA,NA
04330,Kennebec County,ME,NA,9.574468085106384,NA
04849,Waldo County,ME,NA,NA,92.1965317919075
20720,Prince George's County,MD,78.97727272727273,NA,NA
20832,Montgomery County,MD,78.4090909090909,NA,NA
21042,Howard County,MD,NA,NA,50.28901734104046
21057,Baltimore County,MD,NA,98.22695035460993,NA
21061,Anne Arundel County,MD,NA,NA,23.410404624277454
21216,Baltimore city,MD,34.659090909090914,NA,NA
21218,Baltimore city,MD,7.386363636363637,NA,NA
21222,Baltimore County,MD,NA,3.900709219858156,NA
21236,Baltimore County,MD,38.63636363636363,NA,NA
21678,Kent County,MD,NA,98.93617021276596,NA
01020,Hampden County,MA,NA,NA,13.583815028901732
01108,Hampden County,MA,0.5681818181818182,NA,NA
01201,Berkshire County,MA,NA,0,NA
01440,Worcester County,MA,NA,13.47517730496454,NA
01453,Worcester County,MA,NA,1.0638297872340425,NA
01462,Worcester County,MA,NA,NA,21.38728323699422
01464,Middlesex County,MA,71.5909090909091,NA,NA
01469,Middlesex County,MA,NA,NA,78.61271676300578
01501,Worcester County,MA,NA,NA,22.254335260115607
01604,Worcester County,MA,NA,NA,56.06936416184971
01742,Middlesex County,MA,53.40909090909091,NA,NA
01778,Middlesex County,MA,NA,55.319148936170215,NA
01821,Middlesex County,MA,NA,21.98581560283688,8.092485549132949
01841,Essex County,MA,NA,6.73758865248227,NA
02035,Norfolk County,MA,NA,NA,58.95953757225434
02048,Bristol County,MA,NA,20.212765957446805,NA
02129,Suffolk County,MA,2.840909090909091,NA,NA
02130,Suffolk County,MA,NA,NA,4.624277456647398
02132,Suffolk County,MA,NA,3.1914893617021276,NA
02150,Suffolk County,MA,NA,2.127659574468085,NA
02151,Suffolk County,MA,NA,NA,0.2890173410404624
02356,Bristol County,MA,73.86363636363636,NA,NA
02446,Norfolk County,MA,NA,NA,9.53757225433526
02472,Middlesex County,MA,NA,NA,13.872832369942195
02482,Norfolk County,MA,NA,NA,82.08092485549133
02536,Barnstable County,MA,NA,20.921985815602838,NA
02554,Nantucket County,MA,31.818181818181817,NA,NA
02740,Bristol County,MA,NA,NA,3.7572254335260116
02780,Bristol County,MA,NA,2.8368794326241136,NA
02790,Bristol County,MA,NA,31.20567375886525,29.76878612716763
48017,Oakland County,MI,NA,NA,99.13294797687861
48083,Oakland County,MI,59.65909090909091,NA,NA
48091,Macomb County,MI,NA,23.404255319148938,NA
48111,Wayne County,MI,6.25,NA,NA
48154,Wayne County,MI,NA,NA,5.491329479768786
48168,Wayne County,MI,NA,NA,30.924855491329478
48170,Wayne County,MI,NA,NA,2.601156069364162
48228,Wayne County,MI,NA,NA,36.70520231213873
48439,Genesee County,MI,42.04545454545455,NA,NA
48458,Genesee County,MI,27.27272727272727,NA,NA
48602,Saginaw County,MI,NA,NA,77.45664739884393
48603,Saginaw County,MI,NA,43.97163120567376,NA
48616,Saginaw County,MI,NA,NA,66.76300578034682
48706,Bay County,MI,NA,NA,2.8901734104046244
48708,Bay County,MI,NA,10.99290780141844,25.14450867052023
48730,Iosco County,MI,NA,NA,67.63005780346822
48744,Tuscola County,MI,86.36363636363636,NA,NA
48750,Iosco County,MI,NA,67.73049645390071,NA
48843,Livingston County,MI,NA,NA,9.248554913294797
49009,Kalamazoo County,MI,9.659090909090908,NA,13.294797687861271
49454,Mason County,MI,80.11363636363636,NA,NA
49508,Kent County,MI,NA,13.829787234042554,NA
49548,Kent County,MI,NA,NA,34.971098265895954
49781,Mackinac County,MI,99.43181818181817,NA,NA
55008,Isanti County,MN,72.72727272727273,NA,NA
55311,Hennepin County,MN,NA,NA,78.03468208092485
55418,Hennepin County,MN,23.863636363636363,NA,NA
55454,Hennepin County,MN,NA,NA,98.26589595375722
55807,St. Louis County,MN,NA,60.99290780141844,NA
55981,Wabasha County,MN,NA,NA,84.97109826589595
56073,Brown County,MN,19.886363636363637,NA,NA
56258,Lyon County,MN,NA,NA,79.1907514450867
56379,Benton County,MN,NA,NA,87.57225433526011
56560,Clay County,MN,1.1363636363636365,6.382978723404255,NA
38851,Chickasaw County,MS,NA,NA,92.48554913294798
39038,Humphreys County,MS,92.04545454545455,NA,NA
39204,Hinds County,MS,NA,NA,89.88439306358381
39307,Lauderdale County,MS,40.340909090909086,75.53191489361703,NA
39531,Harrison County,MS,NA,52.12765957446809,NA
39573,Stone County,MS,NA,NA,90.17341040462428
39667,Walthall County,MS,NA,NA,48.554913294797686
39735,Choctaw County,MS,94.88636363636364,NA,NA
63017,St. Louis County,MO,NA,NA,2.023121387283237
63026,St. Louis County,MO,NA,NA,21.67630057803468
63038,St. Louis County,MO,NA,97.51773049645391,NA
63084,Franklin County,MO,NA,NA,44.797687861271676
63107,St. Louis city,MO,67.04545454545455,NA,NA
63118,St. Louis city,MO,30.681818181818183,NA,NA
63129,St. Louis County,MO,NA,NA,9.826589595375722
63368,St. Charles County,MO,41.47727272727273,NA,NA
63701,Cape Girardeau County,MO,NA,43.97163120567376,NA
63755,Cape Girardeau County,MO,NA,NA,73.69942196531792
63830,Pemiscot County,MO,NA,87.2340425531915,NA
63851,Pemiscot County,MO,NA,97.16312056737588,NA
64012,Cass County,MO,NA,NA,40.46242774566474
64037,Lafayette County,MO,86.93181818181817,NA,NA
64119,Clay County,MO,8.522727272727272,NA,NA
64128,Jackson County,MO,NA,NA,80.34682080924856
65078,Morgan County,MO,NA,94.68085106382979,NA
65340,Saline County,MO,NA,NA,75.72254335260115
65606,Oregon County,MO,80.68181818181817,NA,NA
65721,Christian County,MO,NA,69.50354609929079,NA
59405,Cascade County,MT,25,NA,NA
59828,Ravalli County,MT,NA,85.1063829787234,NA
68124,Douglas County,NE,NA,NA,66.1849710982659
68132,Douglas County,NE,NA,NA,95.37572254335261
68504,Lancaster County,NE,NA,90.78014184397163,NA
89408,Lyon County,NV,NA,40.78014184397163,NA
89434,Washoe County,NV,NA,38.652482269503544,NA
89509,Washoe County,NV,NA,50.35460992907801,NA
89512,Washoe County,NV,NA,79.7872340425532,NA
03033,Hillsborough County,NH,NA,99.29078014184397,NA
03049,Hillsborough County,NH,NA,NA,84.10404624277457
03077,Rockingham County,NH,NA,74.822695035461,91.32947976878613
03079,Rockingham County,NH,11.931818181818182,NA,NA
03103,Hillsborough County,NH,NA,14.539007092198581,20.809248554913296
03110,Hillsborough County,NH,NA,NA,14.450867052023122
07003,Essex County,NJ,NA,NA,34.68208092485549
07034,Morris County,NJ,73.29545454545455,NA,NA
07461,Sussex County,NJ,40.909090909090914,NA,NA
07503,Passaic County,NJ,NA,NA,88.72832369942196
07869,Morris County,NJ,NA,NA,57.51445086705203
08005,Ocean County,NJ,14.772727272727273,NA,NA
08210,Cape May County,NJ,NA,51.41843971631206,NA
08527,Ocean County,NJ,NA,NA,6.069364161849711
08690,Mercer County,NJ,NA,59.57446808510638,NA
08701,Ocean County,NJ,NA,NA,1.7341040462427744
08809,Hunterdon County,NJ,75.56818181818183,NA,NA
08831,Middlesex County,NJ,NA,94.32624113475178,NA
87107,Bernalillo County,NM,NA,NA,43.93063583815029
87123,Bernalillo County,NM,NA,NA,15.606936416184972
87301,McKinley County,NM,NA,65.95744680851064,NA
87701,San Miguel County,NM,NA,NA,47.687861271676304
88101,Curry County,NM,NA,NA,5.780346820809249
88210,Eddy County,NM,NA,67.37588652482269,NA
88310,Otero County,NM,NA,33.33333333333333,NA
10001,New York County,NY,NA,8.51063829787234,NA
10002,New York County,NY,NA,NA,1.4450867052023122
10021,New York County,NY,NA,NA,74.85549132947978
10065,New York County,NY,87.5,NA,NA
10462,Bronx County,NY,NA,NA,6.6473988439306355
10463,Bronx County,NY,NA,NA,2.312138728323699
10573,Westchester County,NY,NA,NA,85.54913294797689
11050,Nassau County,NY,NA,NA,84.39306358381504
11238,Kings County,NY,NA,54.96453900709219,NA
11385,Queens County,NY,NA,16.666666666666664,NA
11520,Nassau County,NY,NA,41.48936170212766,NA
11575,Nassau County,NY,33.52272727272727,NA,NA
11944,Suffolk County,NY,NA,NA,83.52601156069365
12018,Rensselaer County,NY,NA,88.65248226950354,NA
12308,Schenectady County,NY,NA,93.26241134751773,NA
13069,Oswego County,NY,NA,NA,47.398843930635834
13492,Oneida County,NY,NA,57.801418439716315,NA
13619,Jefferson County,NY,47.72727272727273,NA,NA
14216,Erie County,NY,NA,87.58865248226951,NA
14437,Livingston County,NY,NA,NA,68.78612716763006
14580,Monroe County,NY,0,0.3546099290780142,NA
14606,Monroe County,NY,1.7045454545454544,NA,NA
14607,Monroe County,NY,NA,NA,94.79768786127167
14701,Chautauqua County,NY,2.272727272727273,NA,NA
14870,Steuben County,NY,63.63636363636363,NA,NA
27018,Yadkin County,NC,NA,NA,52.312138728323696
27203,Randolph County,NC,NA,NA,59.82658959537572
27217,Alamance County,NC,NA,14.893617021276595,NA
27253,Alamance County,NC,NA,NA,29.47976878612717
27292,Davidson County,NC,NA,NA,4.913294797687861
27540,Wake County,NC,NA,81.20567375886525,NA
27577,Johnston County,NC,NA,NA,62.42774566473989
27705,Durham County,NC,NA,18.085106382978726,NA
27983,Bertie County,NC,52.27272727272727,NA,NA
28144,Rowan County,NC,NA,35.46099290780142,NA
28166,Iredell County,NC,76.13636363636364,NA,NA
28273,Mecklenburg County,NC,NA,NA,76.878612716763
28312,Cumberland County,NC,NA,53.191489361702125,NA
28320,Bladen County,NC,NA,NA,99.42196531791907
28371,Robeson County,NC,NA,91.48936170212765,NA
28379,Richmond County,NC,NA,NA,33.81502890173411
28431,Columbus County,NC,NA,95.39007092198581,NA
28443,Pender County,NC,NA,63.47517730496454,NA
28472,Columbus County,NC,NA,50,NA
28504,Lenoir County,NC,NA,68.08510638297872,NA
28610,Catawba County,NC,NA,NA,85.26011560693641
28638,Caldwell County,NC,NA,71.63120567375887,NA
28655,Burke County,NC,5.681818181818182,NA,NA
28681,Alexander County,NC,NA,NA,54.04624277456648
28694,Ashe County,NC,NA,92.19858156028369,NA
28704,Buncombe County,NC,68.75,NA,NA
28711,Buncombe County,NC,NA,NA,71.67630057803468
28715,Buncombe County,NC,NA,58.86524822695035,NA
28734,Macon County,NC,NA,11.702127659574469,4.335260115606936
28752,McDowell County,NC,NA,21.27659574468085,NA
28762,McDowell County,NC,77.8409090909091,NA,NA
28779,Jackson County,NC,NA,67.02127659574468,NA
28786,Haywood County,NC,NA,NA,59.2485549132948
28791,Henderson County,NC,NA,NA,14.739884393063585
28792,Henderson County,NC,NA,NA,0.8670520231213872
28806,Buncombe County,NC,NA,49.29078014184397,NA
43040,Union County,OH,NA,NA,24.277456647398843
43068,Franklin County,OH,NA,15.24822695035461,NA
43204,Franklin County,OH,NA,19.858156028368796,NA
43331,Logan County,OH,NA,90.78014184397163,NA
43440,Ottawa County,OH,NA,NA,86.70520231213872
43537,Lucas County,OH,NA,20.56737588652482,NA
43551,Wood County,OH,10.227272727272728,NA,NA
43623,Lucas County,OH,NA,31.560283687943265,NA
43701,Muskingum County,OH,NA,NA,1.1560693641618496
44060,Lake County,OH,NA,1.4184397163120568,NA
44094,Lake County,OH,NA,6.028368794326241,NA
44102,Cuyahoga County,OH,3.4090909090909087,NA,NA
44105,Cuyahoga County,OH,NA,0.7092198581560284,NA
44106,Cuyahoga County,OH,NA,NA,19.653179190751445
44130,Cuyahoga County,OH,NA,1.773049645390071,NA
44135,Cuyahoga County,OH,13.636363636363635,NA,NA
44142,Cuyahoga County,OH,23.295454545454543,NA,NA
44224,Summit County,OH,NA,12.056737588652481,NA
44236,Summit County,OH,NA,NA,39.59537572254335
44278,Summit County,OH,62.5,NA,NA
44305,Summit County,OH,10.795454545454545,NA,NA
44312,Summit County,OH,NA,NA,23.699421965317917
44425,Trumbull County,OH,27.84090909090909,NA,NA
44460,Columbiana County,OH,NA,11.347517730496454,NA
44509,Mahoning County,OH,NA,NA,76.30057803468208
44512,Mahoning County,OH,7.954545454545454,NA,NA
44646,Stark County,OH,NA,51.06382978723404,NA
44805,Ashland County,OH,NA,NA,46.82080924855491
45030,Hamilton County,OH,NA,NA,73.98843930635837
45102,Clermont County,OH,69.88636363636364,NA,NA
45245,Clermont County,OH,NA,54.60992907801418,NA
45347,Preble County,OH,NA,NA,91.61849710982659
45371,Miami County,OH,53.97727272727273,NA,34.39306358381503
45410,Montgomery County,OH,44.31818181818182,NA,NA
45502,Clark County,OH,NA,64.8936170212766,NA
45692,Jackson County,OH,NA,NA,67.63005780346822
45694,Scioto County,OH,NA,NA,82.94797687861272
45807,Allen County,OH,NA,69.14893617021278,NA
45891,Van Wert County,OH,NA,30.851063829787233,NA
73026,Cleveland County,OK,NA,93.61702127659575,NA
