ZipCode,county,state,Adult,Retirement,Geriatric
90631,Orange County,CA,NA,NA,26.17801047120419
90732,Los Angeles County,CA,83.05785123966942,NA,NA
90808,Los Angeles County,CA,NA,76.73611111111111,NA
91010,Los Angeles County,CA,85.53719008264463,NA,NA
91040,Los Angeles County,CA,NA,NA,92.67015706806284
91201,Los Angeles County,CA,NA,NA,86.91099476439791
91202,Los Angeles County,CA,NA,NA,30.36649214659686
91207,Los Angeles County,CA,NA,85.41666666666666,NA
91405,Los Angeles County,CA,40.909090909090914,NA,NA
91406,Los Angeles County,CA,NA,44.09722222222222,NA
91709,San Bernardino County,CA,33.47107438016529,NA,NA
91732,Los Angeles County,CA,NA,33.68055555555556,NA
92014,San Diego County,CA,NA,NA,83.7696335078534
92109,San Diego County,CA,71.07438016528926,NA,NA
92118,San Diego County,CA,NA,66.66666666666666,NA
92234,Riverside County,CA,NA,2.7777777777777777,NA
92262,Riverside County,CA,NA,47.56944444444444,NA
92307,San Bernardino County,CA,27.27272727272727,NA,NA
92324,San Bernardino County,CA,NA,46.18055555555556,NA
92356,San Bernardino County,CA,NA,NA,96.33507853403141
92563,Riverside County,CA,NA,47.22222222222222,NA
92603,Orange County,CA,NA,97.91666666666666,NA
92630,Orange County,CA,33.88429752066116,NA,NA
92691,Orange County,CA,NA,NA,76.43979057591623
92805,Orange County,CA,54.132231404958674,NA,NA
92808,Orange County,CA,NA,84.02777777777779,NA
92832,Orange County,CA,51.652892561983464,NA,NA
92844,Orange County,CA,73.14049586776859,NA,NA
92845,Orange County,CA,92.97520661157024,NA,NA
93065,Ventura County,CA,NA,24.305555555555554,NA
93221,Tulare County,CA,NA,NA,85.34031413612566
93436,Santa Barbara County,CA,NA,NA,16.230366492146597
93534,Los Angeles County,CA,36.36363636363637,NA,NA
93704,Fresno County,CA,47.5206611570248,NA,NA
93705,Fresno County,CA,63.63636363636363,NA,NA
93710,Fresno County,CA,57.85123966942148,NA,NA
93720,Fresno County,CA,NA,NA,50.78534031413613
93726,Fresno County,CA,21.074380165289256,NA,NA
94505,Contra Costa County,CA,NA,96.52777777777779,NA
94558,Napa County,CA,NA,9.722222222222223,NA
94949,Marin County,CA,NA,NA,87.95811518324608
95032,Santa Clara County,CA,NA,70.48611111111111,NA
95124,Santa Clara County,CA,NA,42.70833333333333,NA
95126,Santa Clara County,CA,62.396694214876035,NA,NA
95206,San Joaquin County,CA,20.24793388429752,NA,NA
95355,Stanislaus County,CA,NA,42.36111111111111,NA
95377,San Joaquin County,CA,67.76859504132231,NA,NA
95403,Sonoma County,CA,78.51239669421489,NA,NA
95814,Sacramento County,CA,NA,86.11111111111111,NA
95945,Nevada County,CA,NA,42.01388888888889,NA
96067,Siskiyou County,CA,NA,NA,91.09947643979058
80016,Arapahoe County,CO,NA,20.13888888888889,NA
80138,Douglas County,CO,49.17355371900827,NA,NA
80209,Denver County,CO,58.67768595041323,NA,NA
80214,Jefferson County,CO,NA,71.18055555555556,NA
80224,Denver County,CO,NA,81.94444444444444,NA
80232,Jefferson County,CO,NA,NA,52.879581151832454
80631,Weld County,CO,8.264462809917356,NA,NA
80920,El Paso County,CO,82.64462809917356,62.15277777777778,NA
81201,Chaffee County,CO,NA,NA,98.42931937172776
06042,Hartford County,CT,NA,NA,47.12041884816754
06043,Tolland County,CT,NA,98.61111111111111,NA
06066,Tolland County,CT,NA,21.52777777777778,NA
06071,Tolland County,CT,83.47107438016529,NA,NA
06074,Hartford County,CT,NA,57.638888888888886,NA
06092,Hartford County,CT,NA,100,NA
06107,Hartford County,CT,78.099173553719,NA,NA
06109,Hartford County,CT,59.917355371900825,NA,NA
06118,Hartford County,CT,NA,40.27777777777778,NA
06255,Windham County,CT,76.03305785123968,NA,NA
06416,Middlesex County,CT,72.72727272727273,NA,NA
06418,New Haven County,CT,68.59504132231406,NA,NA
06470,Fairfield County,CT,NA,83.33333333333334,NA
06471,New Haven County,CT,NA,81.59722222222221,NA
06488,New Haven County,CT,NA,NA,12.041884816753926
06514,New Haven County,CT,NA,34.72222222222222,NA
06812,Fairfield County,CT,NA,78.47222222222221,NA
19703,New Castle County,DE,54.958677685950406,NA,NA
19804,New Castle County,DE,27.685950413223143,NA,NA
19947,Sussex County,DE,NA,NA,54.45026178010471
19973,Sussex County,DE,NA,NA,17.801047120418847
32177,Putnam County,FL,42.561983471074385,NA,NA
32218,Duval County,FL,NA,4.513888888888888,NA
32225,Duval County,FL,57.438016528925615,NA,NA
32259,St. Johns County,FL,41.32231404958678,NA,NA
32405,Bay County,FL,NA,NA,21.98952879581152
32435,Walton County,FL,NA,74.30555555555556,NA
32459,Walton County,FL,NA,NA,66.49214659685863
32503,Escambia County,FL,NA,14.930555555555555,NA
32608,Alachua County,FL,7.43801652892562,NA,NA
32640,Putnam County,FL,NA,NA,82.19895287958116
32653,Alachua County,FL,NA,NA,49.73821989528796
32839,Orange County,FL,NA,44.44444444444444,NA
32922,Brevard County,FL,45.04132231404959,NA,NA
33027,Broward County,FL,NA,NA,4.18848167539267
33040,Monroe County,FL,NA,48.61111111111111,NA
33060,Broward County,FL,36.77685950413223,NA,NA
33137,Miami-Dade County,FL,NA,NA,63.87434554973822
33138,Miami-Dade County,FL,NA,NA,97.90575916230367
33142,Miami-Dade County,FL,NA,23.958333333333336,NA
33150,Miami-Dade County,FL,48.34710743801653,NA,NA
33160,Miami-Dade County,FL,64.87603305785123,NA,NA
33161,Miami-Dade County,FL,NA,54.861111111111114,NA
33176,Miami-Dade County,FL,66.52892561983471,NA,NA
33321,Broward County,FL,NA,63.888888888888886,NA
33541,Pasco County,FL,NA,37.84722222222222,NA
33764,Pinellas County,FL,73.55371900826447,NA,NA
33772,Pinellas County,FL,78.92561983471074,NA,NA
33825,Highlands County,FL,NA,17.01388888888889,NA
33901,Lee County,FL,NA,50,NA
33908,Lee County,FL,55.371900826446286,7.986111111111111,NA
33914,Lee County,FL,NA,NA,24.60732984293194
34108,Collier County,FL,NA,NA,35.07853403141361
34120,Collier County,FL,35.9504132231405,NA,NA
34212,Manatee County,FL,NA,NA,75.39267015706807
34238,Sarasota County,FL,NA,43.40277777777778,NA
34667,Pasco County,FL,NA,29.51388888888889,NA
34983,St. Lucie County,FL,NA,30.90277777777778,NA
34990,Martin County,FL,NA,NA,2.6178010471204187
30016,Newton County,GA,12.8099173553719,NA,NA
30032,DeKalb County,GA,11.983471074380166,NA,NA
30040,Forsyth County,GA,NA,22.916666666666664,NA
30092,Gwinnett County,GA,NA,88.19444444444444,NA
30117,Carroll County,GA,NA,NA,34.55497382198953
30161,Floyd County,GA,NA,24.65277777777778,NA
30179,Carroll County,GA,NA,67.36111111111111,NA
30223,Spalding County,GA,NA,NA,35.602094240837694
30263,Coweta County,GA,NA,NA,33.50785340314136
30292,Pike County,GA,NA,96.18055555555556,NA
30316,DeKalb County,GA,NA,NA,51.832460732984295
30427,Tattnall County,GA,NA,91.31944444444444,NA
30518,Gwinnett County,GA,NA,36.80555555555556,NA
30528,White County,GA,NA,56.25,NA
30529,Jackson County,GA,NA,NA,71.72774869109948
30540,Gilmer County,GA,45.867768595041326,NA,NA
30809,Columbia County,GA,NA,NA,67.5392670157068
30813,Columbia County,GA,NA,44.79166666666667,NA
31014,Bleckley County,GA,NA,75.34722222222221,NA
31087,Hancock County,GA,NA,NA,89.00523560209425
31407,Chatham County,GA,88.42975206611571,NA,NA
31808,Harris County,GA,NA,NA,90.57591623036649
96707,Honolulu County,HI,35.53719008264463,NA,NA
96744,Honolulu County,HI,18.181818181818183,NA,NA
96795,Honolulu County,HI,NA,NA,87.43455497382199
83301,Twin Falls County,ID,NA,NA,1.0471204188481675
83467,Lemhi County,ID,NA,NA,62.82722513089005
83687,Canyon County,ID,NA,NA,49.21465968586388
83706,Ada County,ID,NA,26.73611111111111,NA
60002,Lake County,IL,NA,NA,58.63874345549738
60010,Lake County,IL,72.31404958677686,NA,NA
60018,Cook County,IL,NA,NA,45.0261780104712
60051,McHenry County,IL,NA,28.819444444444443,NA
60091,Cook County,IL,NA,NA,18.848167539267017
60118,Kane County,IL,73.96694214876032,NA,NA
60126,DuPage County,IL,9.917355371900827,NA,NA
60192,Cook County,IL,NA,85.06944444444444,NA
60423,Will County,IL,NA,26.041666666666668,46.596858638743456
60450,Grundy County,IL,23.96694214876033,NA,NA
60467,Cook County,IL,NA,64.93055555555556,NA
60478,Cook County,IL,93.38842975206612,NA,NA
60502,DuPage County,IL,NA,72.56944444444444,NA
60505,Kane County,IL,NA,47.91666666666667,NA
60612,Cook County,IL,16.528925619834713,NA,NA
60622,Cook County,IL,NA,51.388888888888886,NA
60624,Cook County,IL,43.80165289256198,NA,NA
60634,Cook County,IL,NA,10.416666666666668,8.900523560209423
60639,Cook County,IL,NA,39.93055555555556,NA
60641,Cook County,IL,NA,NA,28.79581151832461
60651,Cook County,IL,NA,NA,18.32460732984293
61008,Boone County,IL,34.29752066115703,NA,NA
61032,Stephenson County,IL,NA,18.75,NA
61071,Whiteside County,IL,NA,NA,14.659685863874344
61081,Whiteside County,IL,61.15702479338842,NA,NA
61604,Peoria County,IL,NA,43.75,NA
61822,Champaign County,IL,NA,55.90277777777778,NA
61953,Douglas County,IL,NA,NA,76.96335078534031
62301,Adams County,IL,NA,NA,26.701570680628272
46032,Hamilton County,IN,NA,NA,27.225130890052355
46033,Hamilton County,IN,NA,NA,43.97905759162304
46112,Hendricks County,IN,50.82644628099173,NA,NA
46124,Johnson County,IN,NA,NA,86.38743455497382
46201,Marion County,IN,NA,36.45833333333333,NA
46217,Marion County,IN,NA,33.33333333333333,NA
46310,Jasper County,IN,49.586776859504134,NA,NA
46324,Lake County,IN,NA,29.166666666666668,NA
46350,LaPorte County,IN,NA,37.5,NA
46530,St. Joseph County,IN,79.33884297520662,NA,NA
46613,St. Joseph County,IN,87.60330578512396,NA,NA
46970,Miami County,IN,9.50413223140496,25.694444444444443,NA
47119,Floyd County,IN,NA,87.5,NA
47138,Scott County,IN,95.0413223140496,NA,NA
47714,Vanderburgh County,IN,NA,21.180555555555554,NA
50158,Marshall County,IA,25.6198347107438,NA,NA
50316,Polk County,IA,NA,NA,70.15706806282722
52002,Dubuque County,IA,NA,86.45833333333334,NA
52101,Winneshiek County,IA,NA,NA,34.031413612565444
52314,Linn County,IA,99.58677685950413,NA,NA
52402,Linn County,IA,NA,77.77777777777779,NA
52627,Lee County,IA,41.735537190082646,77.08333333333334,NA
66062,Johnson County,KS,10.743801652892563,NA,NA
66064,Miami County,KS,NA,97.56944444444444,NA
66502,Riley County,KS,74.3801652892562,NA,NA
66547,Pottawatomie County,KS,NA,93.05555555555556,NA
67213,Sedgwick County,KS,NA,NA,87.95811518324608
67601,Ellis County,KS,NA,20.833333333333336,8.37696335078534
67846,Finney County,KS,21.90082644628099,NA,NA
40330,Mercer County,KY,NA,56.94444444444444,NA
40422,Boyle County,KY,NA,79.86111111111111,NA
40502,Fayette County,KY,58.26446280991735,NA,NA
40741,Laurel County,KY,NA,45.83333333333333,NA
41011,Kenton County,KY,14.049586776859504,NA,NA
41018,Kenton County,KY,NA,28.47222222222222,NA
41075,Campbell County,KY,NA,NA,84.81675392670157
41091,Boone County,KY,NA,68.40277777777779,NA
42041,Fulton County,KY,87.19008264462809,NA,NA
42567,Pulaski County,KY,86.77685950413223,NA,NA
42717,Cumberland County,KY,NA,NA,69.63350785340315
70003,Jefferson Parish,LA,7.851239669421488,NA,NA
70005,Jefferson Parish,LA,NA,NA,6.282722513089005
70114,Orleans Parish,LA,NA,35.06944444444444,NA
70570,St. Landry Parish,LA,NA,13.541666666666666,NA
70582,St. Martin Parish,LA,NA,46.875,NA
70810,East Baton Rouge Parish,LA,NA,29.86111111111111,NA
71115,Caddo Parish,LA,NA,86.80555555555556,NA
71291,Ouachita Parish,LA,NA,NA,27.748691099476442
04005,York County,ME,14.87603305785124,NA,NA
04102,Cumberland County,ME,NA,40.97222222222222,NA
04105,Cumberland County,ME,NA,94.79166666666666,NA
04281,Oxford County,ME,NA,66.31944444444444,NA
04401,Penobscot County,ME,NA,NA,11.518324607329843
04462,Penobscot County,ME,NA,NA,68.58638743455498
04930,Penobscot County,ME,NA,NA,79.05759162303664
20721,Prince George's County,MD,91.32231404958677,NA,NA
20746,Prince George's County,MD,60.74380165289256,NA,NA
20815,Montgomery County,MD,NA,NA,40.31413612565445
21042,Howard County,MD,69.00826446280992,60.06944444444444,NA
21113,Anne Arundel County,MD,NA,67.70833333333334,NA
21132,Harford County,MD,98.34710743801654,NA,NA
21133,Baltimore County,MD,NA,NA,42.40837696335078
21208,Baltimore County,MD,56.611570247933884,NA,NA
21234,Baltimore County,MD,76.44628099173553,NA,NA
21236,Baltimore County,MD,38.429752066115704,NA,NA
21703,Frederick County,MD,NA,NA,78.53403141361257
01027,Hampshire County,MA,NA,NA,59.16230366492147
01201,Berkshire County,MA,0,NA,NA
01604,Worcester County,MA,71.900826446281,NA,NA
01730,Middlesex County,MA,32.231404958677686,NA,NA
01803,Middlesex County,MA,18.59504132231405,NA,NA
01810,Essex County,MA,NA,NA,20.94240837696335
01821,Middlesex County,MA,NA,NA,9.424083769633508
01915,Essex County,MA,NA,84.375,NA
01921,Essex County,MA,NA,NA,80.10471204188482
01945,Essex County,MA,NA,NA,32.460732984293195
01960,Essex County,MA,1.2396694214876034,NA,NA
02026,Norfolk County,MA,3.3057851239669422,NA,NA
02052,Norfolk County,MA,NA,61.458333333333336,NA
02062,Norfolk County,MA,NA,NA,21.465968586387437
02081,Norfolk County,MA,NA,53.125,NA
02115,Suffolk County,MA,4.545454545454546,NA,62.30366492146597
02120,Suffolk County,MA,NA,56.59722222222222,NA
02121,Suffolk County,MA,NA,NA,31.413612565445025
02124,Suffolk County,MA,NA,63.19444444444444,NA
02127,Suffolk County,MA,NA,NA,13.089005235602095
02128,Suffolk County,MA,0.4132231404958678,NA,NA
02136,Suffolk County,MA,NA,NA,5.2356020942408374
02143,Middlesex County,MA,3.71900826446281,NA,NA
02176,Middlesex County,MA,7.024793388429752,NA,NA
02301,Plymouth County,MA,NA,NA,45.54973821989529
02346,Plymouth County,MA,95.86776859504133,NA,NA
02446,Norfolk County,MA,NA,NA,9.947643979057592
02482,Norfolk County,MA,NA,81.25,NA
02536,Barnstable County,MA,NA,53.81944444444444,NA
02563,Barnstable County,MA,NA,NA,59.68586387434554
02726,Bristol County,MA,29.338842975206614,NA,NA
02740,Bristol County,MA,NA,NA,0.5235602094240838
02743,Bristol County,MA,NA,99.65277777777779,NA
02748,Bristol County,MA,39.25619834710744,NA,NA
48009,Oakland County,MI,47.93388429752066,NA,NA
48043,Macomb County,MI,31.818181818181817,NA,NA
48047,Macomb County,MI,13.636363636363635,NA,NA
48059,St. Clair County,MI,NA,49.65277777777778,NA
48066,Macomb County,MI,NA,NA,6.806282722513089
48073,Oakland County,MI,77.27272727272727,NA,NA
48091,Macomb County,MI,NA,17.708333333333336,NA
48095,Macomb County,MI,NA,NA,98.95287958115183
48101,Wayne County,MI,NA,NA,25.654450261780106
48124,Wayne County,MI,70.66115702479338,NA,NA
48125,Wayne County,MI,22.31404958677686,NA,NA
48126,Wayne County,MI,NA,45.48611111111111,NA
48134,Wayne County,MI,NA,50.69444444444444,NA
48150,Wayne County,MI,26.859504132231404,NA,NA
48162,Monroe County,MI,NA,4.166666666666666,NA
48176,Washtenaw County,MI,39.66942148760331,NA,NA
48187,Wayne County,MI,NA,3.4722222222222223,7.329842931937172
48188,Wayne County,MI,NA,NA,83.24607329842932
48197,Washtenaw County,MI,NA,2.083333333333333,NA
48203,Wayne County,MI,NA,25,NA
48240,Wayne County,MI,NA,59.375,NA
48324,Oakland County,MI,NA,59.02777777777778,NA
48341,Oakland County,MI,30.57851239669421,NA,NA
48371,Oakland County,MI,NA,53.125,NA
48377,Oakland County,MI,NA,76.04166666666666,NA
48382,Oakland County,MI,45.45454545454545,NA,NA
48393,Oakland County,MI,NA,NA,78.01047120418848
48453,Sanilac County,MI,NA,93.40277777777779,NA
48471,Sanilac County,MI,75.6198347107438,NA,NA
48519,Genesee County,MI,84.71074380165288,NA,NA
48626,Saginaw County,MI,NA,72.91666666666666,NA
48750,Iosco County,MI,NA,62.15277777777778,NA
49004,Kalamazoo County,MI,40.082644628099175,NA,NA
49006,Kalamazoo County,MI,NA,65.27777777777779,NA
49024,Kalamazoo County,MI,26.033057851239672,NA,NA
49058,Barry County,MI,NA,NA,48.69109947643979
49202,Jackson County,MI,NA,32.98611111111111,NA
49221,Lenawee County,MI,NA,NA,5.7591623036649215
49329,Montcalm County,MI,NA,88.54166666666666,NA
49503,Kent County,MI,11.570247933884298,NA,NA
49546,Kent County,MI,37.60330578512397,NA,NA
49738,Crawford County,MI,NA,NA,84.29319371727748
55068,Dakota County,MN,61.98347107438017,NA,NA
55082,Washington County,MN,NA,61.80555555555556,NA
55810,St. Louis County,MN,90.08264462809917,NA,NA
55987,Winona County,MN,NA,NA,2.094240837696335
56560,Clay County,MN,1.6528925619834711,NA,NA
38611,Marshall County,MS,NA,NA,81.67539267015707
38663,Tippah County,MS,71.48760330578511,NA,NA
38921,Tallahatchie County,MS,92.14876033057851,NA,NA
39157,Madison County,MS,NA,82.63888888888889,NA
39212,Hinds County,MS,50,NA,NA
63010,Jefferson County,MO,38.01652892561984,NA,NA
63074,St. Louis County,MO,NA,NA,72.77486910994764
63119,St. Louis County,MO,64.0495867768595,NA,NA
63135,St. Louis County,MO,60.33057851239669,NA,NA
63146,St. Louis County,MO,46.69421487603306,NA,NA
64056,Jackson County,MO,24.793388429752067,NA,NA
64063,Jackson County,MO,NA,74.65277777777779,NA
64068,Clay County,MO,8.677685950413224,NA,NA
64134,Jackson County,MO,NA,71.52777777777779,NA
64429,Clinton County,MO,99.17355371900827,NA,NA
64683,Grundy County,MO,53.71900826446281,NA,NA
65018,Moniteau County,MO,NA,92.36111111111111,NA
65807,Greene County,MO,NA,18.055555555555554,NA
59044,Yellowstone County,MT,NA,NA,74.3455497382199
59601,Lewis and Clark County,MT,NA,NA,25.13089005235602
68104,Douglas County,NE,NA,36.11111111111111,NA
89117,Clark County,NV,65.28925619834712,NA,NA
89134,Clark County,NV,NA,NA,15.18324607329843
89436,Washoe County,NV,NA,NA,48.167539267015705
03076,Hillsborough County,NH,75.20661157024794,NA,NA
03222,Grafton County,NH,NA,NA,99.47643979057592
03235,Merrimack County,NH,66.52892561983471,NA,NA
03576,Coos County,NH,NA,96.875,NA
03773,Sullivan County,NH,NA,90.27777777777779,NA
03820,Strafford County,NH,NA,NA,12.56544502617801
07017,Essex County,NJ,NA,16.319444444444446,NA
07036,Union County,NJ,NA,NA,36.12565445026178
07083,Union County,NJ,NA,NA,30.89005235602094
07087,Hudson County,NJ,2.8925619834710745,7.638888888888889,NA
07470,Passaic County,NJ,NA,4.861111111111112,NA
07950,Morris County,NJ,NA,76.38888888888889,NA
08096,Gloucester County,NJ,NA,NA,20.418848167539267
08302,Cumberland County,NJ,10.330578512396695,NA,NA
08401,Atlantic County,NJ,NA,3.8194444444444446,NA
08831,Middlesex County,NJ,NA,11.11111111111111,NA
08861,Middlesex County,NJ,NA,NA,57.06806282722513
87120,Bernalillo County,NM,NA,NA,28.272251308900525
87121,Bernalillo County,NM,NA,8.680555555555555,NA
87571,Taos County,NM,NA,55.208333333333336,NA
88007,Doa Ana County,NM,NA,57.986111111111114,NA
88011,Doa Ana County,NM,NA,50.34722222222222,NA
88220,Eddy County,NM,81.81818181818183,NA,NA
88260,Lea County,NM,NA,45.13888888888889,NA
10013,New York County,NY,83.88429752066115,NA,NA
10023,New York County,NY,NA,NA,3.1413612565445024
10028,New York County,NY,NA,32.63888888888889,NA
10035,New York County,NY,25.206611570247933,NA,NA
10452,Bronx County,NY,NA,NA,46.07329842931937
10456,Bronx County,NY,NA,0,NA
10459,Bronx County,NY,NA,82.29166666666666,NA
10463,Bronx County,NY,NA,5.555555555555555,NA
10467,Bronx County,NY,NA,NA,1.5706806282722512
10589,Westchester County,NY,NA,NA,50.78534031413613
10804,Westchester County,NY,90.9090909090909,NA,NA
10901,Rockland County,NY,NA,NA,42.93193717277487
10960,Rockland County,NY,NA,NA,72.77486910994764
11212,Kings County,NY,NA,1.0416666666666665,NA
11510,Nassau County,NY,NA,NA,43.455497382198956
11542,Nassau County,NY,NA,NA,37.696335078534034
11560,Nassau County,NY,NA,98.95833333333334,NA
11572,Nassau County,NY,NA,NA,47.12041884816754
11710,Nassau County,NY,NA,85.76388888888889,NA
11743,Suffolk County,NY,NA,NA,16.75392670157068
11787,Suffolk County,NY,NA,NA,31.93717277486911
12206,Albany County,NY,NA,NA,93.717277486911
12533,Dutchess County,NY,NA,NA,65.96858638743456
12845,Warren County,NY,NA,NA,93.19371727748691
12901,Clinton County,NY,NA,6.944444444444445,NA
12946,Essex County,NY,66.11570247933885,NA,NA
12972,Clinton County,NY,51.2396694214876,NA,NA
13035,Madison County,NY,84.29752066115702,NA,NA
13077,Cortland County,NY,94.62809917355372,NA,NA
13090,Onondaga County,NY,44.214876033057855,NA,NA
13142,Oswego County,NY,89.25619834710744,90.625,NA
13212,Onondaga County,NY,30.991735537190085,NA,NA
13315,Otsego County,NY,98.7603305785124,NA,NA
13491,Herkimer County,NY,85.9504132231405,NA,NA
13760,Broome County,NY,6.198347107438017,NA,54.973821989528794
13790,Broome County,NY,NA,10.069444444444445,NA
13850,Broome County,NY,43.388429752066116,5.208333333333334,NA
13905,Broome County,NY,NA,6.597222222222222,NA
14048,Chautauqua County,NY,NA,NA,75.91623036649214
14059,Erie County,NY,NA,78.81944444444444,NA
14067,Niagara County,NY,NA,88.88888888888889,NA
14072,Erie County,NY,NA,NA,69.10994764397905
14150,Erie County,NY,42.14876033057851,NA,NA
14219,Erie County,NY,47.107438016528924,NA,NA
14519,Wayne County,NY,NA,65.625,NA
14526,Monroe County,NY,14.46280991735537,NA,NA
14564,Ontario County,NY,16.94214876033058,NA,NA
14580,Monroe County,NY,5.371900826446281,NA,NA
14701,Chautauqua County,NY,44.62809917355372,NA,NA
14710,Chautauqua County,NY,95.45454545454545,NA,NA
14810,Steuben County,NY,NA,52.083333333333336,NA
14830,Steuben County,NY,52.47933884297521,NA,NA
27284,Forsyth County,NC,NA,1.3888888888888888,NA
27317,Randolph County,NC,NA,71.875,NA
27536,Vance County,NC,27.685950413223143,NA,NA
27587,Wake County,NC,20.66115702479339,NA,NA
27596,Franklin County,NC,NA,64.58333333333334,NA
27703,Durham County,NC,11.15702479338843,NA,NA
28144,Rowan County,NC,34.710743801652896,NA,NA
28214,Mecklenburg County,NC,28.92561983471074,NA,NA
28217,Mecklenburg County,NC,NA,69.44444444444444,NA
28305,Cumberland County,NC,NA,80.20833333333334,NA
28328,Sampson County,NC,NA,NA,38.7434554973822
28460,Onslow County,NC,NA,79.51388888888889,NA
28694,Ashe County,NC,NA,NA,95.28795811518324
58601,Stark County,ND,NA,NA,41.8848167539267
58701,Ward County,ND,NA,10.76388888888889,NA
43056,Licking County,OH,69.42148760330579,NA,NA
43065,Delaware County,OH,NA,NA,50.26178010471204
43130,Fairfield County,OH,NA,3.125,NA
43147,Fairfield County,OH,22.727272727272727,NA,NA
43207,Franklin County,OH,NA,NA,23.036649214659686
43215,Franklin County,OH,NA,NA,77.4869109947644
43227,Franklin County,OH,NA,NA,38.7434554973822
43402,Wood County,OH,NA,NA,89.52879581151832
43543,Williams County,OH,NA,58.333333333333336,NA
43620,Lucas County,OH,NA,87.84722222222221,NA
43917,Jefferson County,OH,94.21487603305785,NA,NA
43952,Jefferson County,OH,6.6115702479338845,NA,NA
44004,Ashtabula County,OH,NA,NA,17.277486910994764
44052,Lorain County,OH,NA,2.430555555555556,NA
44081,Lake County,OH,NA,83.68055555555556,NA
44095,Lake County,OH,NA,11.458333333333332,NA
44104,Cuyahoga County,OH,NA,22.22222222222222,NA
44108,Cuyahoga County,OH,2.479338842975207,NA,NA
44109,Cuyahoga County,OH,0.8264462809917356,1.7361111111111112,NA
44112,Cuyahoga County,OH,NA,NA,71.20418848167539
44118,Cuyahoga County,OH,NA,NA,3.664921465968586
44131,Cuyahoga County,OH,NA,19.09722222222222,NA
44203,Summit County,OH,NA,40.625,NA
44240,Portage County,OH,NA,23.61111111111111,NA
44281,Medina County,OH,NA,14.23611111111111,NA
44408,Columbiana County,OH,NA,70.83333333333334,NA
44481,Trumbull County,OH,NA,35.76388888888889,NA
44483,Trumbull County,OH,15.289256198347106,NA,NA
44663,Tuscarawas County,OH,12.396694214876034,NA,NA
44680,Tuscarawas County,OH,96.69421487603306,NA,NA
44905,Richland County,OH,64.46280991735537,NA,NA
45042,Butler County,OH,NA,39.23611111111111,NA
45133,Highland County,OH,19.00826446280992,NA,NA
45207,Hamilton County,OH,NA,NA,100
45238,Hamilton County,OH,NA,17.36111111111111,NA
45243,Hamilton County,OH,NA,80.55555555555556,NA
45331,Darke County,OH,NA,27.77777777777778,NA
45373,Miami County,OH,4.958677685950414,NA,NA
45417,Montgomery County,OH,33.057851239669425,NA,NA
45631,Gallia County,OH,NA,12.152777777777777,NA
45640,Jackson County,OH,5.785123966942149,9.375,NA
45750,Washington County,OH,NA,0.6944444444444444,NA
45764,Athens County,OH,NA,92.01388888888889,NA
73008,Oklahoma County,OK,NA,NA,73.82198952879581
73010,McClain County,OK,NA,64.23611111111111,NA
73034,Oklahoma County,OK,NA,54.513888888888886,NA
73099,Canadian County,OK,NA,NA,23.56020942408377
73109,Oklahoma County,OK,NA,NA,67.01570680628272
74014,Wagoner County,OK,68.18181818181817,NA,NA
74344,Delaware County,OK,74.79338842975206,NA,NA
74801,Pottawatomie County,OK,NA,NA,41.361256544502616
97302,Marion County,OR,NA,49.30555555555556,NA
97304,Polk County,OR,NA,58.333333333333336,NA
