ZipCode,county,state,Adult,Retirement,Geriatric
85614,Pima County,AZ,NA,14.79413817166783,NA
85616,Cochise County,AZ,NA,89.04396371249128,NA
85643,Cochise County,AZ,NA,75.85484996510816,NA
85650,Cochise County,AZ,NA,90.78855547801814,70.37037037037037
85658,Pima County,AZ,64.73656755346896,NA,NA
85701,Pima County,AZ,75.79551382368284,NA,NA
85706,Pima County,AZ,NA,NA,39.6011396011396
85713,Pima County,AZ,48.82629107981221,NA,NA
85716,Pima County,AZ,36.88054251434533,21.2142358688067,NA
85739,Pinal County,AZ,52.00834637454356,NA,NA
85743,Pima County,AZ,NA,NA,53.70370370370371
85745,Pima County,AZ,60.61554512258738,13.119330076762036,NA
85749,Pima County,AZ,NA,31.402651779483605,NA
86004,Coconino County,AZ,3.4428794992175273,NA,NA
86033,Navajo County,AZ,74.64788732394366,NA,NA
86040,Coconino County,AZ,51.74752217005738,NA,NA
86045,Coconino County,AZ,NA,91.41660851360781,NA
86047,Navajo County,AZ,53.834115805946794,NA,NA
86326,Yavapai County,AZ,15.753781950965049,NA,NA
86401,Mohave County,AZ,5.425143453312467,NA,NA
86413,Mohave County,AZ,45.17475221700574,NA,NA
86442,Mohave County,AZ,18.83150756390193,NA,NA
71653,Chicot County,AR,NA,99.02302861130495,NA
71665,Cleveland County,AR,96.71361502347418,NA,NA
71671,Bradley County,AR,NA,77.6692254012561,NA
71730,Union County,AR,34.846113719353156,22.889043963712492,NA
72002,Saline County,AR,55.39906103286385,61.89811584089323,NA
72010,White County,AR,66.97965571205008,NA,NA
72023,Lonoke County,AR,NA,22.12142358688067,NA
72034,Faulkner County,AR,NA,NA,74.35897435897436
72117,Pulaski County,AR,NA,67.62037683182135,NA
72120,Pulaski County,AR,31.768388106416275,NA,NA
72143,White County,AR,25.769431403234222,NA,NA
72204,Pulaski County,AR,66.24934793948879,24.84298674110258,NA
72315,Mississippi County,AR,39.4887845592071,NA,NA
72335,St. Francis County,AR,78.09076682316119,NA,NA
72364,Crittenden County,AR,NA,79.20446615491976,NA
72401,Craighead County,AR,NA,7.466852756454989,NA
72450,Greene County,AR,56.18153364632238,NA,NA
72601,Boone County,AR,NA,25.680390788555478,NA
72701,Washington County,AR,NA,NA,93.44729344729345
72712,Benton County,AR,NA,NA,37.32193732193732
72764,Washington County,AR,26.0302556077204,NA,NA
72901,Sebastian County,AR,NA,61.27006280530356,NA
72904,Sebastian County,AR,NA,NA,54.27350427350427
72908,Sebastian County,AR,71.77882107459573,NA,NA
90003,Los Angeles County,CA,54.61658841940532,NA,NA
90008,Los Angeles County,CA,NA,34.54291695743196,NA
90012,Los Angeles County,CA,75.84767866458007,NA,NA
90018,Los Angeles County,CA,25.978090766823158,NA,NA
90020,Los Angeles County,CA,67.4491392801252,NA,NA
90022,Los Angeles County,CA,NA,NA,80.1994301994302
90026,Los Angeles County,CA,76.36932707355243,NA,NA
90027,Los Angeles County,CA,NA,NA,47.72079772079772
90032,Los Angeles County,CA,64.00625978090767,NA,NA
90034,Los Angeles County,CA,NA,44.24284717376134,NA
90035,Los Angeles County,CA,76.57798643714136,NA,23.076923076923077
90036,Los Angeles County,CA,53.72978612415233,NA,NA
90044,Los Angeles County,CA,3.8601982263954095,NA,NA
90045,Los Angeles County,CA,NA,47.24354501046755,NA
90046,Los Angeles County,CA,66.30151278038602,NA,5.555555555555555
90047,Los Angeles County,CA,34.3244653103808,NA,NA
90094,Los Angeles County,CA,89.56703182055294,NA,NA
90201,Los Angeles County,CA,NA,29.65806001395673,NA
90210,Los Angeles County,CA,NA,91.06769016050245,NA
90212,Los Angeles County,CA,NA,96.44103279832518,NA
90221,Los Angeles County,CA,NA,NA,73.21937321937322
90230,Los Angeles County,CA,NA,41.032798325191905,NA
90240,Los Angeles County,CA,NA,60.851360781577114,NA
90242,Los Angeles County,CA,60.093896713615024,NA,NA
90247,Los Angeles County,CA,79.65571205007824,NA,NA
90250,Los Angeles County,CA,NA,51.63991625959525,NA
90262,Los Angeles County,CA,NA,NA,52.13675213675214
90272,Los Angeles County,CA,NA,NA,89.74358974358975
90277,Los Angeles County,CA,NA,26.02930914166085,NA
90278,Los Angeles County,CA,88.6280646844027,NA,NA
90292,Los Angeles County,CA,NA,83.94975575715281,NA
90301,Los Angeles County,CA,NA,NA,57.407407407407405
90403,Los Angeles County,CA,NA,82.69364968597348,94.01709401709401
90405,Los Angeles County,CA,NA,NA,61.53846153846154
90501,Los Angeles County,CA,36.515388628064684,NA,NA
90505,Los Angeles County,CA,92.48826291079813,NA,NA
90601,Los Angeles County,CA,NA,94.97557571528262,NA
90603,Los Angeles County,CA,85.6546687532603,NA,NA
90604,Los Angeles County,CA,43.1924882629108,NA,NA
90621,Orange County,CA,43.76630151278039,NA,NA
90631,Orange County,CA,NA,12.072575017445917,NA
90713,Los Angeles County,CA,53.88628064684403,NA,NA
90731,Los Angeles County,CA,NA,NA,44.44444444444444
90746,Los Angeles County,CA,95.98330725091289,NA,NA
90805,Los Angeles County,CA,NA,17.864619678995115,46.58119658119658
90807,Los Angeles County,CA,92.7490871152843,NA,NA
90808,Los Angeles County,CA,NA,34.68248429867411,NA
91042,Los Angeles County,CA,NA,82.6238660153524,NA
91106,Los Angeles County,CA,84.82003129890454,NA,NA
91202,Los Angeles County,CA,79.02973395931141,NA,NA
91206,Los Angeles County,CA,NA,72.29588276343335,NA
91302,Los Angeles County,CA,NA,85.97348220516399,NA
91321,Los Angeles County,CA,55.13823682837767,56.4549895324494,NA
91325,Los Angeles County,CA,63.06729264475743,NA,76.35327635327636
91331,Los Angeles County,CA,28.42983828899322,13.538032100488486,NA
91335,Los Angeles County,CA,21.074595722483046,NA,NA
91343,Los Angeles County,CA,67.03182055294732,NA,NA
91360,Ventura County,CA,49.97391757955138,NA,NA
91361,Ventura County,CA,NA,77.45987438939288,NA
91367,Los Angeles County,CA,NA,69.36496859734822,NA
91401,Los Angeles County,CA,52.3735002608242,NA,NA
91402,Los Angeles County,CA,46.635367762128325,NA,NA
91504,Los Angeles County,CA,NA,82.76343335659456,NA
91506,Los Angeles County,CA,84.61137193531559,NA,NA
91604,Los Angeles County,CA,44.86176317162233,NA,NA
91606,Los Angeles County,CA,NA,94.7662247034194,NA
91607,Los Angeles County,CA,NA,NA,64.38746438746439
91702,Los Angeles County,CA,NA,NA,75.49857549857549
91706,Los Angeles County,CA,NA,59.59525471039777,NA
91709,San Bernardino County,CA,77.30829420970265,NA,NA
91711,Los Angeles County,CA,NA,25.331472435450102,NA
91732,Los Angeles County,CA,81.37715179968701,NA,NA
91744,Los Angeles County,CA,NA,67.7599441730635,NA
91746,Los Angeles County,CA,62.1283255086072,NA,NA
91748,Los Angeles County,CA,NA,NA,29.772079772079774
91750,Los Angeles County,CA,NA,NA,28.347578347578345
91754,Los Angeles County,CA,NA,NA,88.03418803418803
91766,Los Angeles County,CA,28.53416797078769,NA,NA
91767,Los Angeles County,CA,28.42983828899322,NA,NA
91773,Los Angeles County,CA,NA,23.237962316817864,NA
91776,Los Angeles County,CA,NA,86.67131891137474,NA
91786,San Bernardino County,CA,22.37871674491393,NA,NA
91790,Los Angeles County,CA,NA,42.28890439637125,NA
91901,San Diego County,CA,50.443401147626496,NA,NA
91910,San Diego County,CA,NA,NA,10.826210826210826
91914,San Diego County,CA,90.45383411580595,NA,NA
91950,San Diego County,CA,25.56077203964528,NA,NA
92008,San Diego County,CA,NA,NA,68.09116809116809
92010,San Diego County,CA,NA,88.34612700628053,NA
92021,San Diego County,CA,33.750652060511214,NA,NA
92028,San Diego County,CA,50.130412102243085,NA,NA
92064,San Diego County,CA,37.50652060511215,NA,NA
92069,San Diego County,CA,55.29473135106938,NA,NA
92078,San Diego County,CA,NA,NA,22.364672364672362
92082,San Diego County,CA,NA,86.32240055826936,NA
92083,San Diego County,CA,NA,98.53454291695743,NA
92103,San Diego County,CA,34.16797078768909,NA,NA
92114,San Diego County,CA,NA,54.012561060711796,NA
92117,San Diego County,CA,NA,46.40614096301465,NA
92122,San Diego County,CA,NA,93.23098394975575,NA
92129,San Diego County,CA,NA,87.22958827634334,NA
92201,Riverside County,CA,81.9509650495566,NA,91.73789173789174
92203,Riverside County,CA,NA,45.56873691556176,26.780626780626783
92211,Riverside County,CA,NA,31.61200279134683,2.4216524216524213
92223,Riverside County,CA,64.2149191444966,NA,NA
92227,Imperial County,CA,88.6280646844027,NA,NA
92231,Imperial County,CA,NA,9.42079553384508,NA
92234,Riverside County,CA,NA,13.538032100488486,NA
92236,Riverside County,CA,31.92488262910798,NA,NA
92240,Riverside County,CA,14.188836724047993,NA,NA
92260,Riverside County,CA,NA,NA,41.02564102564102
92262,Riverside County,CA,NA,6.908583391486392,NA
92270,Riverside County,CA,NA,49.26727145847872,NA
92276,Riverside County,CA,97.4960876369327,NA,NA
92307,San Bernardino County,CA,83.93322900365155,NA,38.74643874643874
92308,San Bernardino County,CA,NA,NA,68.37606837606837
92316,San Bernardino County,CA,38.44548774126239,NA,NA
92320,Riverside County,CA,NA,NA,74.07407407407408
92324,San Bernardino County,CA,39.22796035472092,NA,NA
92335,San Bernardino County,CA,83.56807511737088,NA,NA
92336,San Bernardino County,CA,5.94679186228482,86.11304954640615,NA
92392,San Bernardino County,CA,NA,25.40125610607118,NA
92404,San Bernardino County,CA,10.641627543035993,NA,NA
92411,San Bernardino County,CA,61.71100678142931,NA,NA
92503,Riverside County,CA,NA,16.608513607815773,NA
92504,Riverside County,CA,NA,89.32309839497557,NA
92506,Riverside County,CA,94.36619718309859,NA,NA
92507,Riverside County,CA,85.86332811684925,NA,NA
92509,Riverside County,CA,NA,NA,67.09401709401709
92545,Riverside County,CA,73.96974439227961,NA,NA
92551,Riverside County,CA,NA,NA,79.34472934472934
92562,Riverside County,CA,NA,89.60223307745987,NA
92583,Riverside County,CA,49.29577464788733,59.944173063503136,NA
92592,Riverside County,CA,47.88732394366197,22.67969295184927,NA
92602,Orange County,CA,99.00886802295254,NA,NA
92612,Orange County,CA,NA,NA,90.17094017094017
92618,Orange County,CA,49.45226917057903,NA,NA
92627,Orange County,CA,NA,NA,15.242165242165242
92629,Orange County,CA,NA,33.565945568736915,NA
92630,Orange County,CA,NA,12.56106071179344,NA
92637,Orange County,CA,NA,NA,38.034188034188034
92646,Orange County,CA,61.450182576943135,5.443126308443825,6.98005698005698
92647,Orange County,CA,NA,NA,13.247863247863249
92649,Orange County,CA,NA,23.237962316817864,NA
92651,Orange County,CA,NA,38.241451500348916,NA
92653,Orange County,CA,NA,43.68457780879274,NA
92672,Orange County,CA,NA,45.987438939288204,NA
92675,Orange County,CA,NA,86.25261688764829,NA
92677,Orange County,CA,77.09963484611372,6.28053035589672,NA
92683,Orange County,CA,NA,87.15980460572226,NA
92691,Orange County,CA,88.94105372978612,NA,NA
92692,Orange County,CA,NA,18.632240055826937,NA
92704,Orange County,CA,96.29629629629629,28.401953942777393,NA
92707,Orange County,CA,59.52008346374543,43.05652477320307,99.85754985754986
92708,Orange County,CA,NA,41.66085136078158,78.91737891737893
92780,Orange County,CA,NA,93.85903698534544,NA
92782,Orange County,CA,91.23630672926447,NA,NA
92802,Orange County,CA,NA,35.519888346127004,81.33903133903134
92804,Orange County,CA,NA,86.95045359385904,21.225071225071225
92806,Orange County,CA,98.90453834115806,NA,NA
92808,Orange County,CA,NA,71.24912770411723,NA
92821,Orange County,CA,95.0965049556599,NA,NA
92832,Orange County,CA,NA,NA,65.0997150997151
92833,Orange County,CA,NA,24.49406838799721,73.50427350427351
92840,Orange County,CA,NA,NA,53.84615384615385
92841,Orange County,CA,61.08502869066249,NA,NA
92843,Orange County,CA,NA,NA,61.82336182336182
92844,Orange County,CA,NA,91.76552686671319,NA
92867,Orange County,CA,NA,46.61549197487788,NA
92880,Riverside County,CA,89.61919666145019,NA,NA
92883,Riverside County,CA,NA,54.08234473133287,NA
92886,Orange County,CA,NA,NA,21.937321937321936
93001,Ventura County,CA,79.2905581637976,24.145150034891834,47.43589743589743
93003,Ventura County,CA,9.494001043296818,47.3831123517097,NA
93012,Ventura County,CA,78.92540427751695,NA,NA
93022,Ventura County,CA,99.94783515910277,NA,NA
93063,Ventura County,CA,NA,NA,38.319088319088316
93101,Santa Barbara County,CA,NA,91.20725750174459,NA
93117,Santa Barbara County,CA,70.5790297339593,NA,NA
93230,Kings County,CA,37.245696400625974,NA,NA
93247,Tulare County,CA,96.03547209181012,NA,NA
93274,Tulare County,CA,34.01147626499739,NA,NA
93277,Tulare County,CA,44.340114762649975,12.909979064898813,27.92022792022792
93292,Tulare County,CA,29.629629629629626,NA,NA
93305,Kern County,CA,74.02190923317684,NA,NA
93308,Kern County,CA,NA,24.284717376133987,NA
93309,Kern County,CA,NA,NA,84.61538461538461
93312,Kern County,CA,27.230046948356808,NA,NA
93402,San Luis Obispo County,CA,91.02764736567553,NA,NA
93405,San Luis Obispo County,CA,58.99843505477308,NA,NA
93422,San Luis Obispo County,CA,NA,NA,64.1025641025641
93454,Santa Barbara County,CA,NA,NA,36.182336182336186
93458,Santa Barbara County,CA,NA,56.52477320307048,NA
93536,Los Angeles County,CA,NA,NA,93.16239316239316
93550,Los Angeles County,CA,NA,37.962316817864625,NA
93555,Kern County,CA,16.275430359937403,15.003489183531055,NA
93561,Kern County,CA,NA,44.870900209351014,NA
93612,Fresno County,CA,92.69692227438706,NA,NA
93619,Fresno County,CA,29.994783515910278,34.05443126308444,NA
93654,Fresno County,CA,NA,64.480111653873,NA
93662,Fresno County,CA,70.00521648408973,NA,NA
93705,Fresno County,CA,67.86645800730308,NA,NA
93706,Fresno County,CA,15.023474178403756,NA,NA
93711,Fresno County,CA,NA,30.63503140265178,NA
93721,Fresno County,CA,94.00104329681794,NA,NA
93726,Fresno County,CA,14.032342201356284,NA,NA
93730,Fresno County,CA,81.69014084507043,NA,NA
94014,San Mateo County,CA,NA,NA,9.116809116809117
94022,Santa Clara County,CA,93.47939488784559,NA,NA
94024,Santa Clara County,CA,NA,94.13817166782972,NA
94025,San Mateo County,CA,93.58372456964005,NA,NA
94027,San Mateo County,CA,NA,94.4870900209351,NA
94030,San Mateo County,CA,NA,NA,19.230769230769234
94061,San Mateo County,CA,67.39697443922796,71.5980460572226,NA
94063,San Mateo County,CA,81.84663536776213,NA,NA
94089,Santa Clara County,CA,94.88784559207095,NA,NA
94109,San Francisco County,CA,19.04016692749087,NA,NA
94112,San Francisco County,CA,59.989567031820556,NA,NA
94115,San Francisco County,CA,36.202399582681274,29.58827634333566,11.396011396011396
94116,San Francisco County,CA,42.98382889932186,29.239357990230285,11.11111111111111
94118,San Francisco County,CA,69.79655712050078,NA,NA
94121,San Francisco County,CA,57.6943140323422,NA,NA
94124,San Francisco County,CA,44.0792905581638,15.561758548499652,NA
94131,San Francisco County,CA,NA,NA,78.2051282051282
94134,San Francisco County,CA,NA,NA,26.21082621082621
94158,San Francisco County,CA,87.37610850286906,NA,NA
94306,Santa Clara County,CA,NA,NA,47.43589743589743
94505,Contra Costa County,CA,76.78664580073031,NA,NA
94509,Contra Costa County,CA,14.136671883150756,NA,NA
94513,Contra Costa County,CA,NA,18.283321702721565,NA
94518,Contra Costa County,CA,65.36254564423578,NA,NA
94526,Contra Costa County,CA,NA,41.3119330076762,NA
94533,Solano County,CA,15.336463223787167,NA,42.45014245014245
94536,Alameda County,CA,21.857068335941577,NA,NA
94538,Alameda County,CA,NA,78.7857641311933,NA
94539,Alameda County,CA,71.41366718831507,NA,34.18803418803419
94544,Alameda County,CA,11.215440792905582,NA,18.66096866096866
94546,Alameda County,CA,NA,52.82623866015352,NA
94550,Alameda County,CA,NA,61.47941381716679,NA
94551,Alameda County,CA,90.40166927490871,NA,NA
94553,Contra Costa County,CA,30.046948356807512,NA,NA
94558,Napa County,CA,NA,3.8381018841591072,NA
94564,Contra Costa County,CA,72.87428273343767,NA,NA
94578,Alameda County,CA,93.84454877412624,NA,NA
94587,Alameda County,CA,NA,16.46894626657362,NA
94591,Solano County,CA,NA,NA,17.236467236467238
94596,Contra Costa County,CA,NA,NA,57.692307692307686
94602,Alameda County,CA,NA,49.68597348220516,NA
94605,Alameda County,CA,NA,65.52686671318911,29.059829059829063
94619,Alameda County,CA,NA,50.52337752965806,NA
94702,Alameda County,CA,NA,NA,63.960113960113965
94709,Alameda County,CA,95.2529994783516,NA,NA
94804,Contra Costa County,CA,NA,NA,32.9059829059829
94941,Marin County,CA,NA,34.473133286810885,NA
95010,Santa Cruz County,CA,NA,81.08862526168876,NA
95014,Santa Clara County,CA,NA,NA,94.87179487179486
95020,Santa Clara County,CA,NA,25.40125610607118,NA
95023,San Benito County,CA,18.622848200312987,NA,NA
95030,Santa Clara County,CA,NA,86.8108862526169,NA
95037,Santa Clara County,CA,NA,NA,27.635327635327634
95054,Santa Clara County,CA,71.93531559728743,NA,NA
95070,Santa Clara County,CA,NA,62.665736217725055,NA
95117,Santa Clara County,CA,89.2018779342723,NA,NA
95124,Santa Clara County,CA,NA,88.20655966503838,NA
95125,Santa Clara County,CA,35.36776212832551,NA,NA
95127,Santa Clara County,CA,29.107981220657276,36.77599441730635,NA
95132,Santa Clara County,CA,NA,NA,48.86039886039886
95134,Santa Clara County,CA,64.11058946270214,NA,NA
95136,Santa Clara County,CA,44.9660928534168,NA,NA
95148,Santa Clara County,CA,NA,NA,51.566951566951566
95207,San Joaquin County,CA,13.98017736045905,NA,NA
95215,San Joaquin County,CA,86.64580073030777,NA,NA
95240,San Joaquin County,CA,NA,NA,45.01424501424501
95242,San Joaquin County,CA,NA,NA,42.87749287749288
95301,Merced County,CA,83.25508607198748,NA,NA
95307,Stanislaus County,CA,51.79968701095462,NA,NA
95337,San Joaquin County,CA,NA,35.45010467550593,NA
95350,Stanislaus County,CA,37.558685446009385,9.560362875087229,NA
95351,Stanislaus County,CA,13.823682837767345,NA,NA
95355,Stanislaus County,CA,NA,50.03489183531053,NA
95357,Stanislaus County,CA,NA,67.13189113747383,NA
95360,Stanislaus County,CA,70.31820552947313,NA,NA
95361,Stanislaus County,CA,58.737610850286906,NA,NA
95363,Stanislaus County,CA,48.40897235263432,NA,NA
95368,Stanislaus County,CA,68.4924360980699,82.97278436845778,NA
95370,Tuolumne County,CA,NA,NA,5.982905982905983
95376,San Joaquin County,CA,18.9358372456964,NA,NA
95380,Stanislaus County,CA,NA,14.724354501046754,NA
95467,Lake County,CA,97.1830985915493,NA,NA
95476,Sonoma County,CA,NA,60.64200976971389,NA
95485,Lake County,CA,97.0266040688576,NA,NA
95501,Humboldt County,CA,NA,60.29309141660851,NA
95519,Humboldt County,CA,59.57224830464267,NA,NA
95602,Placer County,CA,NA,41.52128401953943,NA
95605,Yolo County,CA,81.69014084507043,NA,NA
95616,Yolo County,CA,NA,NA,37.03703703703704
95624,Sacramento County,CA,76.99530516431925,19.888346127006283,NA
95628,Sacramento County,CA,NA,NA,22.79202279202279
95631,Placer County,CA,NA,92.39357990230286,NA
95648,Placer County,CA,NA,19.39986043265876,NA
95660,Sacramento County,CA,28.169014084507044,NA,NA
95661,Placer County,CA,NA,46.19678995115143,NA
95662,Sacramento County,CA,NA,NA,33.61823361823362
95670,Sacramento County,CA,53.78195096504955,NA,NA
95691,Yolo County,CA,NA,NA,62.10826210826211
95747,Placer County,CA,NA,NA,9.25925925925926
95757,Sacramento County,CA,NA,90.50942079553384,NA
95758,Sacramento County,CA,NA,38.72993719469644,NA
95820,Sacramento County,CA,79.34272300469483,NA,NA
95821,Sacramento County,CA,NA,24.84298674110258,NA
95825,Sacramento County,CA,NA,NA,33.76068376068376
95831,Sacramento County,CA,95.4094940010433,NA,NA
95833,Sacramento County,CA,28.169014084507044,NA,NA
95835,Sacramento County,CA,NA,59.73482205163991,NA
95843,Sacramento County,CA,NA,54.43126308443824,NA
95948,Butte County,CA,65.36254564423578,NA,NA
95961,Yuba County,CA,32.60302556077204,NA,NA
95969,Butte County,CA,65.93635889410537,NA,NA
95973,Butte County,CA,NA,18.283321702721565,NA
96002,Shasta County,CA,42.775169535732914,NA,NA
96007,Shasta County,CA,77.98643714136672,NA,NA
96022,Tehama County,CA,NA,81.0188415910677,NA
96080,Tehama County,CA,30.829420970266042,NA,NA
96093,Trinity County,CA,NA,NA,66.38176638176638
80004,Jefferson County,CO,NA,76.34333565945569,NA
80010,Arapahoe County,CO,11.580594679186229,NA,NA
80011,Arapahoe County,CO,NA,27.355198883461266,83.9031339031339
80014,Arapahoe County,CO,NA,20.9351011863224,NA
80017,Arapahoe County,CO,NA,90.99790648988136,NA
80116,Douglas County,CO,NA,99.16259595254711,NA
80127,Jefferson County,CO,NA,40.96301465457083,NA
80138,Douglas County,CO,NA,NA,64.52991452991454
