ZipCode,county,state,Adult
12205,Albany County,NY,85.09803921568627
12524,Dutchess County,NY,89.01960784313725
12590,Dutchess County,NY,59.6078431372549
13203,Onondaga County,NY,23.92156862745098
14075,Erie County,NY,10.588235294117647
14094,Niagara County,NY,1.1764705882352942
14216,Erie County,NY,33.72549019607843
14227,Erie County,NY,29.411764705882355
14420,Monroe County,NY,19.607843137254903
14624,Monroe County,NY,3.1372549019607843
27103,Forsyth County,NC,18.43137254901961
27105,Forsyth County,NC,1.5686274509803921
27107,Forsyth County,NC,45.88235294117647
27527,Johnston County,NC,75.29411764705883
27856,Nash County,NC,80.7843137254902
27889,Beaufort County,NC,36.07843137254902
28025,Cabarrus County,NC,13.725490196078432
28054,Gaston County,NC,24.313725490196077
28110,Union County,NC,28.235294117647058
28144,Rowan County,NC,41.17647058823529
28405,New Hanover County,NC,72.15686274509804
28412,New Hanover County,NC,19.215686274509807
28732,Henderson County,NC,77.25490196078432
43068,Franklin County,OH,13.333333333333334
43202,Franklin County,OH,82.74509803921568
43206,Franklin County,OH,16.07843137254902
43615,Lucas County,OH,5.490196078431373
43968,Columbiana County,OH,55.294117647058826
44047,Ashtabula County,OH,48.23529411764706
44053,Lorain County,OH,9.411764705882353
44114,Cuyahoga County,OH,37.64705882352941
44307,Summit County,OH,51.76470588235295
44514,Mahoning County,OH,53.72549019607843
45011,Butler County,OH,2.3529411764705883
45669,Lawrence County,OH,22.745098039215687
73020,Oklahoma County,OK,47.05882352941176
74112,Tulsa County,OK,60
74955,Sequoyah County,OK,63.52941176470588
97086,Clackamas County,OR,58.82352941176471
97211,Multnomah County,OR,50.588235294117645
97301,Marion County,OR,17.254901960784313
97402,Lane County,OR,25.098039215686274
15102,Allegheny County,PA,67.05882352941175
15132,Allegheny County,PA,15.294117647058824
15136,Allegheny County,PA,34.509803921568626
15210,Allegheny County,PA,18.823529411764707
17028,Dauphin County,PA,98.0392156862745
17350,Adams County,PA,63.13725490196078
18621,Luzerne County,PA,94.90196078431372
19020,Bucks County,PA,38.03921568627451
19104,Philadelphia County,PA,14.50980392156863
19124,Philadelphia County,PA,0.39215686274509803
19132,Philadelphia County,PA,7.8431372549019605
19401,Montgomery County,PA,11.76470588235294
19475,Chester County,PA,79.2156862745098
19604,Berks County,PA,63.921568627450974
29203,Richland County,SC,14.117647058823529
29545,Horry County,SC,100
29569,Horry County,SC,52.156862745098046
37115,Davidson County,TN,15.686274509803921
37172,Robertson County,TN,20
37188,Robertson County,TN,87.84313725490196
37642,Hawkins County,TN,54.509803921568626
37743,Greene County,TN,16.862745098039216
37777,Blount County,TN,64.31372549019608
37909,Knox County,TN,88.23529411764706
38118,Shelby County,TN,23.137254901960784
75023,Collin County,TX,58.03921568627452
75039,Dallas County,TX,84.70588235294117
75056,Denton County,TX,36.470588235294116
75080,Dallas County,TX,62.35294117647059
75098,Collin County,TX,27.84313725490196
75234,Dallas County,TX,72.54901960784314
75650,Harrison County,TX,81.56862745098039
75701,Smith County,TX,41.96078431372549
75835,Houston County,TX,71.37254901960785
76011,Tarrant County,TX,60.3921568627451
76108,Tarrant County,TX,75.68627450980392
76177,Tarrant County,TX,96.07843137254902
76244,Tarrant County,TX,29.80392156862745
77024,Harris County,TX,65.49019607843137
77536,Harris County,TX,45.09803921568628
77803,Brazos County,TX,30.980392156862745
78410,Nueces County,TX,84.31372549019608
78572,Hidalgo County,TX,56.86274509803921
78573,Hidalgo County,TX,60.78431372549019
79603,Taylor County,TX,35.294117647058826
79605,Taylor County,TX,44.31372549019608
79714,Andrews County,TX,61.1764705882353
84302,Box Elder County,UT,81.96078431372548
84651,Utah County,UT,76.86274509803923
22302,Alexandria city,VA,70.19607843137254
22701,Culpeper County,VA,30.58823529411765
23701,Portsmouth city,VA,54.11764705882353
24651,Tazewell County,VA,98.4313725490196
98034,King County,WA,38.43137254901961
98110,Kitsap County,WA,65.88235294117646
98312,Kitsap County,WA,44.70588235294118
99217,Spokane County,WA,82.35294117647058
25177,Kanawha County,WV,17.647058823529413
26047,Hancock County,WV,97.25490196078431
26104,Wood County,WV,42.745098039215684
53146,Waukesha County,WI,91.37254901960785
53158,Kenosha County,WI,25.882352941176475
53205,Milwaukee County,WI,3.5294117647058822
53219,Milwaukee County,WI,21.568627450980394
54302,Brown County,WI,30.19607843137255
54455,Marathon County,WI,76.07843137254902
54703,Eau Claire County,WI,26.666666666666668
82609,Natrona County,WY,88.62745098039215
