ZipCode,county,state,Adult,Retirement
18080,Lehigh County,PA,NA,91.59891598915989
18102,Lehigh County,PA,1.4634146341463417,10.569105691056912
18301,Monroe County,PA,33.65853658536586,NA
18428,Pike County,PA,NA,54.20054200542005
18634,Luzerne County,PA,NA,87.53387533875339
18702,Luzerne County,PA,9.268292682926829,NA
18901,Bucks County,PA,NA,61.517615176151764
18940,Bucks County,PA,NA,42.00542005420054
19040,Montgomery County,PA,48.536585365853654,NA
19064,Delaware County,PA,72.6829268292683,NA
19073,Delaware County,PA,53.65853658536586,NA
19133,Philadelphia County,PA,16.82926829268293,NA
19140,Philadelphia County,PA,16.34146341463415,NA
19145,Philadelphia County,PA,9.024390243902438,NA
19146,Philadelphia County,PA,NA,60.70460704607046
19151,Philadelphia County,PA,14.878048780487804,NA
19301,Chester County,PA,97.5609756097561,NA
19311,Chester County,PA,NA,91.32791327913279
19342,Delaware County,PA,78.53658536585367,NA
19380,Chester County,PA,NA,34.68834688346883
19565,Berks County,PA,79.75609756097562,NA
19601,Berks County,PA,NA,18.97018970189702
02908,Providence County,RI,39.51219512195122,NA
02910,Providence County,RI,50.73170731707317,NA
29063,Richland County,SC,NA,79.67479674796748
29206,Richland County,SC,92.19512195121952,NA
29212,Lexington County,SC,NA,44.173441734417345
29414,Charleston County,SC,32.926829268292686,NA
29576,Horry County,SC,42.926829268292686,NA
29627,Anderson County,SC,59.26829268292683,NA
29649,Greenwood County,SC,NA,55.013550135501355
29676,Oconee County,SC,NA,75.06775067750678
29681,Greenville County,SC,NA,19.241192411924118
29715,York County,SC,NA,72.62872628726286
57106,Minnehaha County,SD,NA,9.214092140921409
57108,Lincoln County,SD,64.63414634146342,NA
37066,Sumner County,TN,NA,13.008130081300814
37067,Williamson County,TN,84.8780487804878,NA
37211,Davidson County,TN,52.19512195121951,NA
37221,Davidson County,TN,68.78048780487805,NA
37303,McMinn County,TN,22.926829268292686,NA
37321,Rhea County,TN,29.756097560975608,38.482384823848236
37330,Franklin County,TN,71.95121951219512,NA
37664,Sullivan County,TN,21.21951219512195,NA
37745,Greene County,TN,NA,27.100271002710024
37803,Blount County,TN,32.4390243902439,NA
75043,Dallas County,TX,NA,22.493224932249323
75052,Dallas County,TX,NA,15.989159891598916
75065,Denton County,TX,85.1219512195122,NA
75070,Collin County,TX,NA,14.634146341463413
75603,Gregg County,TX,95.60975609756098,NA
75647,Gregg County,TX,62.926829268292686,NA
75773,Wood County,TX,NA,80.21680216802169
75951,Jasper County,TX,NA,76.69376693766937
76014,Tarrant County,TX,48.048780487804876,NA
76065,Ellis County,TX,38.29268292682927,NA
76131,Tarrant County,TX,50.48780487804878,NA
76132,Tarrant County,TX,NA,58.265582655826556
76135,Tarrant County,TX,83.90243902439025,NA
76502,Bell County,TX,66.09756097560975,NA
76513,Bell County,TX,NA,1.8970189701897018
76543,Bell County,TX,28.780487804878046,NA
76550,Lampasas County,TX,64.39024390243902,NA
76643,McLennan County,TX,NA,62.87262872628726
76657,McLennan County,TX,NA,84.28184281842819
76692,Hill County,TX,NA,85.36585365853658
77064,Harris County,TX,NA,73.44173441734418
77072,Harris County,TX,54.63414634146342,52.03252032520326
77076,Harris County,TX,NA,88.07588075880759
77089,Harris County,TX,86.09756097560975,NA
77096,Harris County,TX,NA,45.799457994579946
77365,Montgomery County,TX,NA,62.05962059620597
77384,Montgomery County,TX,78.78048780487805,NA
77389,Harris County,TX,55.85365853658537,NA
77407,Fort Bend County,TX,53.170731707317074,NA
77493,Harris County,TX,61.70731707317073,NA
77546,Galveston County,TX,26.34146341463415,NA
77705,Jefferson County,TX,41.70731707317073,NA
78026,Atascosa County,TX,94.6341463414634,NA
78069,Atascosa County,TX,NA,96.7479674796748
78260,Bexar County,TX,82.4390243902439,NA
78516,Hidalgo County,TX,NA,50.135501355013545
78633,Williamson County,TX,NA,34.146341463414636
78641,Williamson County,TX,NA,23.306233062330623
78644,Caldwell County,TX,NA,57.45257452574526
78645,Travis County,TX,NA,97.01897018970189
78724,Travis County,TX,74.14634146341463,NA
78751,Travis County,TX,95.85365853658536,NA
79423,Lubbock County,TX,NA,26.558265582655828
79424,Lubbock County,TX,26.585365853658537,NA
79707,Midland County,TX,NA,44.71544715447154
79714,Andrews County,TX,83.17073170731707,NA
79902,El Paso County,TX,NA,81.57181571815718
84003,Utah County,UT,NA,62.87262872628726
84014,Davis County,UT,91.21951219512195,NA
84015,Davis County,UT,NA,47.96747967479675
84074,Tooele County,UT,NA,56.91056910569105
84096,Salt Lake County,UT,NA,61.24661246612466
84119,Salt Lake County,UT,13.170731707317074,NA
84129,,UT,NA,33.06233062330624
84651,Utah County,UT,NA,92.41192411924119
05602,Washington County,VT,85.85365853658537,NA
05701,Rutland County,VT,36.58536585365854,NA
20110,Manassas city,VA,NA,58.536585365853654
20141,Loudoun County,VA,99.02439024390245,NA
20187,Fauquier County,VA,NA,73.17073170731707
22032,Fairfax County,VA,65.3658536585366,NA
22206,Arlington County,VA,NA,90.5149051490515
22209,Arlington County,VA,90.73170731707317,NA
22664,Shenandoah County,VA,NA,59.62059620596206
22963,Fluvanna County,VA,NA,50.67750677506775
23231,Henrico County,VA,24.878048780487806,NA
23454,Virginia Beach city,VA,62.19512195121951,NA
23464,Virginia Beach city,VA,NA,4.878048780487805
23605,Newport News city,VA,50,NA
24054,Henry County,VA,86.34146341463415,NA
24343,Carroll County,VA,91.46341463414635,NA
98001,King County,WA,NA,86.1788617886179
98034,King County,WA,NA,17.88617886178862
98037,Snohomish County,WA,NA,60.16260162601627
98038,King County,WA,33.170731707317074,NA
98087,Snohomish County,WA,46.58536585365854,NA
98101,King County,WA,70.97560975609755,NA
98103,King County,WA,94.39024390243902,NA
98104,King County,WA,NA,40.10840108401084
98144,King County,WA,30.24390243902439,NA
98166,King County,WA,NA,51.21951219512195
98199,King County,WA,NA,72.35772357723577
98232,Skagit County,WA,98.29268292682927,NA
98273,Skagit County,WA,29.268292682926827,NA
98338,Pierce County,WA,47.3170731707317,NA
98362,Clallam County,WA,NA,11.38211382113821
98382,Clallam County,WA,NA,3.2520325203252036
98406,Pierce County,WA,62.68292682926829,NA
98418,Pierce County,WA,NA,84.5528455284553
98499,Pierce County,WA,43.170731707317074,NA
98557,Grays Harbor County,WA,NA,99.45799457994579
98848,Grant County,WA,NA,80.75880758807588
99336,Benton County,WA,NA,2.4390243902439024
99337,Benton County,WA,NA,11.11111111111111
99350,Benton County,WA,86.82926829268293,NA
99352,Benton County,WA,39.268292682926834,NA
99354,Benton County,WA,NA,34.417344173441734
20011,District of Columbia,DC,10.24390243902439,NA
25302,Kanawha County,WV,NA,95.6639566395664
25309,Kanawha County,WV,69.51219512195121,NA
25550,Mason County,WV,50.24390243902439,NA
26003,Ohio County,WV,7.317073170731707,2.9810298102981028
26101,Wood County,WV,6.829268292682928,NA
53027,Washington County,WI,NA,46.34146341463415
53181,Kenosha County,WI,60,NA
53215,Milwaukee County,WI,NA,5.149051490514905
53225,Milwaukee County,WI,12.439024390243903,NA
53402,Racine County,WI,45.1219512195122,NA
53704,Dane County,WI,36.09756097560975,NA
53719,Dane County,WI,NA,42.54742547425474
53901,Columbia County,WI,NA,68.56368563685636
53959,Sauk County,WI,41.46341463414634,NA
54302,Brown County,WI,26.82926829268293,NA
54409,Langlade County,WI,35.853658536585364,NA
54452,Lincoln County,WI,NA,49.86449864498645
54665,Vernon County,WI,NA,67.75067750677508
54771,Clark County,WI,96.34146341463415,NA
54817,Washburn County,WI,NA,99.7289972899729
54952,Winnebago County,WI,NA,39.83739837398374
82240,Goshen County,WY,NA,80.48780487804879
82633,Converse County,WY,59.756097560975604,NA
