ZipCode,county,state,Adult,Retirement,Geriatric
85658,Pima County,AZ,NA,64.2433234421365,NA
85705,Pima County,AZ,NA,NA,42.05882352941177
85711,Pima County,AZ,NA,48.367952522255194,NA
85714,Pima County,AZ,NA,59.34718100890207,NA
85719,Pima County,AZ,34.807256235827666,39.762611275964396,NA
85735,Pima County,AZ,88.43537414965986,NA,NA
85737,Pima County,AZ,NA,48.81305637982196,NA
85745,Pima County,AZ,58.390022675736965,NA,NA
85748,Pima County,AZ,81.85941043083899,NA,NA
86045,Coconino County,AZ,25.170068027210885,NA,NA
86301,Yavapai County,AZ,67.68707482993197,NA,NA
86323,Yavapai County,AZ,53.06122448979592,NA,NA
86326,Yavapai County,AZ,24.149659863945576,NA,NA
86401,Mohave County,AZ,36.281179138321995,NA,NA
71603,Jefferson County,AR,NA,NA,29.411764705882355
71635,Ashley County,AR,81.63265306122449,NA,NA
71730,Union County,AR,NA,29.970326409495552,NA
71854,Miller County,AR,NA,NA,37.94117647058823
72031,Van Buren County,AR,NA,NA,86.76470588235294
72034,Faulkner County,AR,NA,50.29673590504451,NA
72081,White County,AR,86.73469387755102,NA,NA
72103,Saline County,AR,81.97278911564626,NA,NA
72104,Hot Spring County,AR,57.256235827664405,NA,57.94117647058824
72120,Pulaski County,AR,NA,51.92878338278932,NA
72401,Craighead County,AR,15.532879818594104,10.83086053412463,NA
72455,Randolph County,AR,NA,70.32640949554896,NA
72560,Stone County,AR,76.98412698412699,NA,NA
72703,Washington County,AR,NA,84.71810089020771,NA
72802,Pope County,AR,75.62358276643991,NA,NA
72904,Sebastian County,AR,NA,64.54005934718101,NA
72916,Sebastian County,AR,96.03174603174604,NA,NA
72927,Logan County,AR,NA,81.30563798219585,NA
90007,Los Angeles County,CA,29.138321995464857,NA,NA
90013,Los Angeles County,CA,NA,NA,98.82352941176471
90014,Los Angeles County,CA,87.64172335600907,NA,NA
90028,Los Angeles County,CA,NA,NA,45.588235294117645
90034,Los Angeles County,CA,NA,53.70919881305638,NA
90039,Los Angeles County,CA,NA,79.67359050445104,NA
90043,Los Angeles County,CA,45.12471655328798,NA,NA
90044,Los Angeles County,CA,29.931972789115648,NA,NA
90063,Los Angeles County,CA,51.13378684807256,NA,NA
90201,Los Angeles County,CA,NA,NA,56.470588235294116
90210,Los Angeles County,CA,NA,48.516320474777444,NA
90222,Los Angeles County,CA,NA,63.649851632047486,NA
90303,Los Angeles County,CA,91.38321995464852,NA,NA
90606,Los Angeles County,CA,53.51473922902494,NA,NA
90630,Orange County,CA,NA,21.810089020771514,NA
90631,Orange County,CA,NA,NA,24.705882352941178
90640,Los Angeles County,CA,NA,31.899109792284868,NA
90745,Los Angeles County,CA,40.022675736961446,NA,NA
91001,Los Angeles County,CA,NA,NA,44.70588235294118
91040,Los Angeles County,CA,NA,NA,72.94117647058823
91306,Los Angeles County,CA,NA,50.74183976261127,NA
91335,Los Angeles County,CA,NA,34.718100890207715,11.76470588235294
91355,Los Angeles County,CA,NA,NA,61.76470588235294
91361,Ventura County,CA,NA,62.46290801186943,NA
91501,Los Angeles County,CA,96.5986394557823,NA,NA
91505,Los Angeles County,CA,NA,NA,71.17647058823529
91606,Los Angeles County,CA,NA,55.34124629080118,NA
91730,San Bernardino County,CA,52.83446712018141,NA,NA
91741,Los Angeles County,CA,NA,51.33531157270029,NA
91744,Los Angeles County,CA,NA,NA,21.470588235294116
91750,Los Angeles County,CA,65.41950113378685,NA,37.05882352941177
91761,San Bernardino County,CA,24.829931972789115,NA,NA
91941,San Diego County,CA,59.183673469387756,NA,NA
92009,San Diego County,CA,NA,76.11275964391692,NA
92014,San Diego County,CA,94.7845804988662,NA,NA
92027,San Diego County,CA,46.59863945578231,NA,NA
92071,San Diego County,CA,NA,NA,29.705882352941178
92078,San Diego County,CA,54.08163265306123,NA,NA
92083,San Diego County,CA,62.585034013605444,NA,NA
92101,San Diego County,CA,NA,NA,43.8235294117647
92102,San Diego County,CA,38.208616780045354,NA,NA
92103,San Diego County,CA,45.69160997732426,NA,NA
92114,San Diego County,CA,32.99319727891156,NA,NA
92120,San Diego County,CA,NA,71.95845697329378,NA
92124,San Diego County,CA,89.1156462585034,NA,NA
92131,San Diego County,CA,72.10884353741497,NA,NA
92241,Riverside County,CA,NA,NA,72.05882352941177
92335,San Bernardino County,CA,NA,15.875370919881307,NA
92373,San Bernardino County,CA,69.84126984126983,NA,NA
92620,Orange County,CA,NA,43.916913946587535,NA
92630,Orange County,CA,NA,NA,33.23529411764706
92646,Orange County,CA,NA,NA,9.117647058823529
92648,Orange County,CA,28.458049886621318,24.03560830860534,NA
92707,Orange County,CA,NA,51.92878338278932,NA
92886,Orange County,CA,NA,17.50741839762611,NA
93001,Ventura County,CA,NA,31.602373887240354,NA
93003,Ventura County,CA,NA,20.919881305637983,NA
93033,Ventura County,CA,12.01814058956916,NA,NA
93036,Ventura County,CA,30.952380952380953,NA,NA
93060,Ventura County,CA,NA,77.00296735905044,NA
93277,Tulare County,CA,NA,NA,36.17647058823529
93292,Tulare County,CA,41.269841269841265,NA,NA
93306,Kern County,CA,21.08843537414966,NA,NA
93309,Kern County,CA,NA,31.305637982195844,NA
93312,Kern County,CA,39.682539682539684,NA,NA
93401,San Luis Obispo County,CA,56.916099773242635,NA,NA
93405,San Luis Obispo County,CA,73.46938775510205,NA,NA
93444,San Luis Obispo County,CA,83.90022675736961,NA,NA
93612,Fresno County,CA,75.05668934240363,NA,NA
93635,Merced County,CA,NA,46.88427299703264,NA
93710,Fresno County,CA,62.81179138321995,NA,NA
93711,Fresno County,CA,NA,38.724035608308604,NA
93723,Fresno County,CA,91.49659863945578,NA,NA
93727,Fresno County,CA,14.512471655328799,NA,NA
94002,San Mateo County,CA,56.235827664399096,NA,NA
94014,San Mateo County,CA,NA,28.783382789317507,NA
94040,Santa Clara County,CA,NA,77.89317507418397,NA
94110,San Francisco County,CA,12.925170068027212,NA,NA
94115,San Francisco County,CA,NA,NA,13.529411764705882
94303,San Mateo County,CA,NA,29.821958456973295,NA
94510,Solano County,CA,NA,62.61127596439169,NA
94518,Contra Costa County,CA,NA,NA,56.76470588235294
94526,Contra Costa County,CA,NA,50.14836795252226,NA
94546,Alameda County,CA,NA,NA,59.411764705882355
94552,Alameda County,CA,NA,96.88427299703264,NA
94560,Alameda County,CA,54.6485260770975,NA,NA
94590,Solano County,CA,NA,27.74480712166172,NA
94591,Solano County,CA,NA,73.59050445103857,NA
94605,Alameda County,CA,NA,23.44213649851632,NA
94607,Alameda County,CA,72.67573696145124,NA,NA
94611,Alameda County,CA,NA,23.887240356083087,NA
94803,Contra Costa County,CA,NA,78.7833827893175,NA
94806,Contra Costa County,CA,NA,NA,22.941176470588236
94928,Sonoma County,CA,62.01814058956916,NA,76.47058823529412
95020,Santa Clara County,CA,NA,32.93768545994065,NA
95111,Santa Clara County,CA,38.88888888888889,NA,NA
95116,Santa Clara County,CA,43.65079365079365,NA,NA
95117,Santa Clara County,CA,NA,NA,67.05882352941175
95125,Santa Clara County,CA,NA,22.403560830860535,NA
95129,Santa Clara County,CA,NA,75.37091988130564,NA
95130,Santa Clara County,CA,NA,95.10385756676558,NA
95242,San Joaquin County,CA,88.54875283446711,NA,NA
95336,San Joaquin County,CA,NA,NA,30
95350,Stanislaus County,CA,NA,14.243323442136498,NA
95370,Tuolumne County,CA,26.643990929705215,NA,NA
95376,San Joaquin County,CA,NA,36.20178041543027,NA
95380,Stanislaus County,CA,NA,19.881305637982198,NA
95382,Stanislaus County,CA,57.82312925170068,NA,NA
95476,Sonoma County,CA,NA,36.646884272997035,NA
95610,Sacramento County,CA,45.3514739229025,NA,NA
95618,Yolo County,CA,97.73242630385488,NA,NA
95623,El Dorado County,CA,NA,88.4272997032641,NA
95632,Sacramento County,CA,NA,75.66765578635015,NA
95677,Placer County,CA,NA,NA,81.76470588235294
95747,Placer County,CA,NA,41.246290801186944,NA
95822,Sacramento County,CA,NA,44.06528189910979,NA
95828,Sacramento County,CA,NA,33.38278931750742,NA
95901,Yuba County,CA,24.03628117913832,NA,NA
95926,Butte County,CA,NA,NA,71.76470588235294
95928,Butte County,CA,NA,NA,28.823529411764703
96003,Shasta County,CA,NA,25.370919881305635,NA
96161,Nevada County,CA,NA,74.1839762611276,NA
80002,Jefferson County,CO,85.14739229024943,NA,NA
80012,Arapahoe County,CO,10.884353741496598,NA,NA
80013,Arapahoe County,CO,NA,NA,76.17647058823529
80014,Arapahoe County,CO,65.3061224489796,NA,NA
80109,Douglas County,CO,70.52154195011337,NA,NA
80126,Douglas County,CO,51.70068027210885,NA,NA
80134,Douglas County,CO,25.963718820861676,NA,NA
80209,Denver County,CO,NA,65.57863501483679,NA
80239,Denver County,CO,NA,NA,81.47058823529412
80249,Denver County,CO,82.08616780045351,NA,NA
80302,Boulder County,CO,NA,NA,70
80602,Adams County,CO,NA,56.676557863501486,NA
80603,Weld County,CO,NA,NA,99.70588235294117
80634,Weld County,CO,NA,1.9287833827893175,NA
80831,El Paso County,CO,NA,NA,83.82352941176471
80863,Teller County,CO,NA,84.42136498516321,NA
80903,El Paso County,CO,NA,94.80712166172107,NA
80904,El Paso County,CO,65.07936507936508,NA,NA
80910,El Paso County,CO,57.709750566893426,NA,NA
80915,El Paso County,CO,66.55328798185941,NA,NA
80916,El Paso County,CO,37.188208616780045,NA,NA
80920,El Paso County,CO,58.61678004535147,NA,NA
80922,El Paso County,CO,NA,NA,75.88235294117646
81005,Pueblo County,CO,NA,24.92581602373887,NA
81101,Alamosa County,CO,NA,55.044510385756674,NA
81137,San Juan County,CO,NA,93.91691394658753,NA
81212,Fremont County,CO,NA,53.11572700296736,NA
81401,Montrose County,CO,NA,NA,80.88235294117648
81503,Mesa County,CO,65.41950113378685,NA,NA
81520,Mesa County,CO,NA,97.03264094955489,NA
81632,Eagle County,CO,NA,96.439169139465875,NA
06010,Hartford County,CT,NA,NA,3.823529411764706
06040,Hartford County,CT,NA,18.991097922848667,NA
06042,Hartford County,CT,71.42857142857143,NA,NA
06074,Hartford County,CT,NA,53.85756676557863,NA
06078,Hartford County,CT,90.02267573696146,NA,NA
06095,Hartford County,CT,NA,30.86053412462908,NA
06111,Hartford County,CT,38.66213151927438,NA,NA
06226,Windham County,CT,17.233560090702948,NA,NA
06281,Windham County,CT,NA,NA,93.82352941176471
06424,Middlesex County,CT,78.11791383219955,NA,NA
06483,New Haven County,CT,NA,59.940652818991104,NA
06489,Hartford County,CT,31.065759637188208,NA,NA
06492,New Haven County,CT,NA,11.869436201780417,NA
06516,New Haven County,CT,7.369614512471655,NA,NA
06519,New Haven County,CT,23.922902494331066,NA,NA
06614,Fairfield County,CT,58.16326530612245,NA,NA
06776,Litchfield County,CT,NA,33.976261127596445,NA
06790,Litchfield County,CT,NA,NA,7.647058823529412
06811,Fairfield County,CT,NA,NA,15.588235294117647
19701,New Castle County,DE,27.32426303854875,NA,NA
19707,New Castle County,DE,85.82766439909297,NA,NA
19709,New Castle County,DE,NA,74.62908011869436,NA
19720,New Castle County,DE,NA,NA,8.823529411764707
19802,New Castle County,DE,NA,24.629080118694365,NA
19803,New Castle County,DE,62.47165532879818,NA,NA
19809,New Castle County,DE,60.430839002267575,NA,NA
19904,Kent County,DE,13.492063492063492,NA,NA
19945,Sussex County,DE,NA,61.86943620178042,NA
19966,Sussex County,DE,NA,8.605341246290802,NA
19973,Sussex County,DE,16.099773242630384,NA,NA
32043,Clay County,FL,NA,22.551928783382788,NA
32065,Clay County,FL,42.857142857142854,NA,NA
32095,St. Johns County,FL,89.79591836734694,NA,NA
32129,Volusia County,FL,NA,69.28783382789318,NA
32164,Flagler County,FL,35.487528344671205,NA,NA
32174,Volusia County,FL,46.14512471655329,NA,NA
32210,Duval County,FL,NA,5.934718100890208,NA
32216,Duval County,FL,19.501133786848072,NA,NA
32220,Duval County,FL,67.23356009070295,NA,NA
32246,Duval County,FL,16.213151927437643,NA,NA
32256,Duval County,FL,33.6734693877551,NA,NA
32257,Duval County,FL,25.056689342403626,NA,NA
32301,Leon County,FL,NA,73.1454005934718,NA
32304,Leon County,FL,56.68934240362812,NA,NA
32308,Leon County,FL,74.03628117913831,NA,NA
32309,Leon County,FL,76.41723356009071,NA,NA
32333,Gadsden County,FL,NA,NA,92.94117647058823
32348,Taylor County,FL,78.2312925170068,82.64094955489614,NA
32404,Bay County,FL,24.71655328798186,NA,NA
32409,Bay County,FL,75.96371882086169,NA,NA
32428,Washington County,FL,NA,52.818991097922854,NA
32526,Escambia County,FL,14.17233560090703,NA,NA
32536,Okaloosa County,FL,60.657596371882086,NA,NA
32583,Santa Rosa County,FL,NA,23.44213649851632,NA
32605,Alachua County,FL,29.024943310657598,NA,NA
32608,Alachua County,FL,NA,NA,62.64705882352941
32656,Clay County,FL,71.31519274376417,NA,NA
32712,Orange County,FL,NA,34.86646884272997,59.11764705882353
32714,Seminole County,FL,NA,64.68842729970326,NA
32724,Volusia County,FL,NA,24.92581602373887,NA
32725,Volusia County,FL,NA,NA,41.47058823529412
32771,Seminole County,FL,17.346938775510203,NA,NA
32796,Brevard County,FL,52.94784580498866,NA,NA
32811,Orange County,FL,81.06575963718821,NA,NA
32821,Orange County,FL,NA,NA,81.17647058823529
32824,Orange County,FL,43.53741496598639,NA,NA
32828,Orange County,FL,NA,85.16320474777447,NA
32836,Orange County,FL,NA,83.67952522255193,NA
32901,Brevard County,FL,NA,47.774480712166174,24.11764705882353
32922,Brevard County,FL,77.66439909297053,NA,NA
32931,Brevard County,FL,NA,NA,42.94117647058823
32937,Brevard County,FL,NA,NA,34.11764705882353
33015,Miami-Dade County,FL,NA,45.99406528189911,NA
33040,Monroe County,FL,NA,NA,87.94117647058823
33073,Broward County,FL,NA,77.29970326409496,NA
33127,Miami-Dade County,FL,56.4625850340136,NA,NA
33137,Miami-Dade County,FL,93.7641723356009,NA,NA
33141,Miami-Dade County,FL,NA,36.795252225519285,NA
33146,Miami-Dade County,FL,97.50566893424036,NA,NA
33155,Miami-Dade County,FL,NA,NA,50.294117647058826
33174,Miami-Dade County,FL,NA,97.92284866468842,NA
33180,Miami-Dade County,FL,79.59183673469387,NA,NA
33186,Miami-Dade County,FL,50.56689342403629,NA,NA
33311,Broward County,FL,NA,56.82492581602374,NA
33312,Broward County,FL,NA,NA,60.882352941176464
33315,Broward County,FL,NA,NA,89.70588235294117
33325,Broward County,FL,NA,67.2106824925816,NA
33410,Palm Beach County,FL,50.11337868480725,NA,NA
33418,Palm Beach County,FL,NA,29.376854599406528,NA
33433,Palm Beach County,FL,NA,56.97329376854599,NA
33436,Palm Beach County,FL,NA,49.554896142433236,NA
33437,Palm Beach County,FL,NA,18.5459940652819,NA
33440,Hendry County,FL,49.88662131519274,NA,NA
33594,Hillsborough County,FL,84.6938775510204,NA,NA
33619,Hillsborough County,FL,NA,39.02077151335311,NA
33624,Hillsborough County,FL,54.19501133786848,NA,NA
33634,Hillsborough County,FL,NA,88.57566765578635,NA
33702,Pinellas County,FL,NA,62.01780415430267,NA
33710,Pinellas County,FL,49.43310657596372,NA,NA
33716,Pinellas County,FL,92.06349206349206,NA,NA
33801,Polk County,FL,NA,43.02670623145401,NA
33809,Polk County,FL,48.1859410430839,NA,NA
33825,Highlands County,FL,NA,15.578635014836795,NA
33837,Polk County,FL,48.75283446712018,NA,NA
33843,Polk County,FL,NA,79.08011869436203,NA
33880,Polk County,FL,23.69614512471655,NA,NA
33884,Polk County,FL,59.97732426303855,77.44807121661721,32.35294117647059
33898,Polk County,FL,83.10657596371883,NA,NA
33901,Lee County,FL,NA,45.25222551928783,NA
33912,Lee County,FL,NA,NA,21.764705882352942
33914,Lee County,FL,NA,NA,57.35294117647059
33919,Lee County,FL,58.843537414965986,NA,NA
33935,Hendry County,FL,77.09750566893425,NA,NA
33993,Lee County,FL,48.63945578231292,NA,NA
34145,Collier County,FL,NA,44.510385756676556,NA
34205,Manatee County,FL,35.034013605442176,NA,46.1764705882353
34207,Manatee County,FL,NA,57.71513353115727,NA
34208,Manatee County,FL,60.204081632653065,NA,NA
34470,Marion County,FL,NA,70.32640949554896,NA
34481,Marion County,FL,NA,27.1513353115727,NA
34491,Marion County,FL,62.698412698412696,NA,NA
34609,Hernando County,FL,NA,25.519287833827892,NA
34654,Pasco County,FL,NA,54.45103857566765,NA
34684,Pinellas County,FL,NA,NA,13.23529411764706
34711,Lake County,FL,22.67573696145125,NA,NA
34736,Lake County,FL,74.26303854875283,NA,NA
34953,St. Lucie County,FL,44.89795918367347,NA,NA
34957,Martin County,FL,NA,35.311572700296736,NA
34983,St. Lucie County,FL,22.56235827664399,NA,NA
34997,Martin County,FL,63.49206349206349,NA,NA
30038,DeKalb County,GA,43.42403628117914,NA,NA
30078,Gwinnett County,GA,61.224489795918366,NA,NA
30080,Cobb County,GA,53.28798185941043,NA,NA
30117,Carroll County,GA,34.24036281179138,NA,NA
30135,Douglas County,GA,14.285714285714285,NA,NA
30175,Pickens County,GA,92.7437641723356,NA,NA
30185,Carroll County,GA,99.09297052154194,NA,NA
30213,Fulton County,GA,NA,NA,84.70588235294117
30260,Clayton County,GA,72.33560090702947,NA,NA
30294,DeKalb County,GA,41.83673469387755,NA,NA
30296,Clayton County,GA,61.904761904761905,NA,NA
30308,Fulton County,GA,NA,84.71810089020771,NA
30331,Fulton County,GA,18.480725623582767,NA,NA
30338,DeKalb County,GA,NA,NA,39.11764705882353
30458,Bulloch County,GA,NA,NA,55.88235294117647
30517,Jackson County,GA,NA,82.04747774480711,NA
30525,Rabun County,GA,82.6530612244898,NA,NA
30533,Lumpkin County,GA,NA,47.032640949554896,NA
30535,Habersham County,GA,NA,97.47774480712165,NA
30548,Jackson County,GA,NA,50.445103857566764,NA
30666,Barrow County,GA,85.03401360544217,NA,NA
30736,Catoosa County,GA,10.997732426303855,20.326409495548962,NA
30741,Walker County,GA,NA,19.584569732937684,NA
30755,Whitfield County,GA,63.49206349206349,NA,NA
30809,Columbia County,GA,NA,12.314540059347182,NA
30813,Columbia County,GA,65.75963718820861,NA,NA
30815,Richmond County,GA,NA,14.094955489614245,NA
30824,McDuffie County,GA,48.41269841269841,NA,NA
30901,Richmond County,GA,89.22902494331065,NA,NA
30907,Columbia County,GA,NA,10.237388724035608,NA
31014,Bleckley County,GA,NA,NA,72.05882352941177
31021,Laurens County,GA,NA,58.30860534124629,NA
31061,Baldwin County,GA,63.378684807256235,NA,NA
31093,Houston County,GA,NA,34.124629080118694,NA
31322,Chatham County,GA,80.38548752834467,NA,NA
31407,Chatham County,GA,NA,99.55489614243324,NA
31419,Chatham County,GA,35.374149659863946,NA,NA
31548,Camden County,GA,57.36961451247166,NA,NA
31643,Brooks County,GA,NA,80.86053412462908,NA
31714,Turner County,GA,76.64399092970523,NA,NA
31774,Irwin County,GA,80.15873015873017,NA,NA
31804,Harris County,GA,NA,90.0593471810089,NA
39823,Early County,GA,65.07936507936508,NA,NA
39845,Seminole County,GA,NA,NA,74.41176470588235
96701,Honolulu County,HI,35.147392290249435,NA,NA
96734,Honolulu County,HI,37.528344671201815,NA,NA
96792,Honolulu County,HI,NA,NA,63.23529411764706
83204,Bannock County,ID,NA,60.97922848664689,NA
83301,Twin Falls County,ID,NA,NA,0.29411764705882354
83401,Bonneville County,ID,NA,41.98813056379822,NA
83406,Bonneville County,ID,66.66666666666666,NA,NA
83642,Ada County,ID,48.52607709750567,7.270029673590504,NA
83646,Ada County,ID,12.244897959183673,NA,NA
83687,Canyon County,ID,NA,NA,77.94117647058823
83702,Ada County,ID,98.75283446712018,NA,NA
83706,Ada County,ID,NA,23.738872403560833,NA
83709,Ada County,ID,NA,29.52522255192878,NA
83805,Boundary County,ID,NA,70.62314540059347,NA
83815,Kootenai County,ID,NA,18.694362017804153,NA
60002,Lake County,IL,NA,35.16320474777448,NA
60005,Cook County,IL,NA,40.35608308605341,NA
60008,Cook County,IL,NA,59.64391691394659,NA
60010,Lake County,IL,NA,13.94658753709199,NA
60025,Cook County,IL,43.76417233560091,NA,NA
60030,Lake County,IL,43.197278911564624,NA,NA
60044,Lake County,IL,83.33333333333334,NA,NA
60048,Lake County,IL,51.92743764172335,NA,NA
60067,Cook County,IL,43.99092970521542,NA,NA
60070,Cook County,IL,89.68253968253968,NA,NA
60076,Cook County,IL,NA,24.777448071216618,NA
60087,Lake County,IL,NA,72.25519287833828,NA
60090,Cook County,IL,55.55555555555556,NA,NA
60091,Cook County,IL,NA,22.700296735905045,NA
60093,Cook County,IL,NA,50.89020771513353,NA
60097,McHenry County,IL,85.37414965986395,NA,NA
60120,Kane County,IL,NA,28.931750741839764,54.70588235294118
60131,Cook County,IL,NA,89.61424332344214,NA
60134,Kane County,IL,44.44444444444444,NA,NA
60137,DuPage County,IL,NA,31.008902077151333,NA
60148,DuPage County,IL,NA,4.451038575667656,NA
60178,DeKalb County,IL,NA,NA,95
60404,Will County,IL,44.10430839002268,NA,NA
60409,Cook County,IL,NA,33.82789317507419,NA
60411,Cook County,IL,NA,NA,20.294117647058822
60419,Cook County,IL,86.96145124716553,NA,NA
60426,Cook County,IL,NA,78.33827893175074,NA
60430,Cook County,IL,NA,NA,47.94117647058824
60439,Cook County,IL,44.5578231292517,NA,NA
60440,Will County,IL,NA,48.6646884272997,NA
60446,Will County,IL,15.306122448979592,NA,NA
60449,Will County,IL,83.44671201814059,NA,NA
60453,Cook County,IL,NA,8.160237388724036,36.76470588235294
60463,Cook County,IL,NA,NA,30.294117647058822
60481,Will County,IL,68.36734693877551,NA,NA
60487,Cook County,IL,56.12244897959183,NA,NA
60505,Kane County,IL,NA,42.87833827893175,NA
60506,Kane County,IL,NA,26.706231454005934,NA
60510,Kane County,IL,NA,49.25816023738873,NA
60515,DuPage County,IL,40.476190476190474,NA,NA
60517,DuPage County,IL,NA,68.5459940652819,NA
60525,Cook County,IL,23.356009070294785,NA,NA
60540,DuPage County,IL,NA,30.118694362017806,NA
60543,Kendall County,IL,NA,88.27893175074183,NA
60544,Will County,IL,38.435374149659864,NA,NA
60548,DeKalb County,IL,NA,67.80415430267063,NA
60558,Cook County,IL,NA,86.35014836795251,NA
60610,Cook County,IL,NA,NA,22.058823529411764
60615,Cook County,IL,NA,NA,20
60623,Cook County,IL,48.86621315192744,NA,NA
60626,Cook County,IL,19.841269841269842,6.231454005934718,NA
60630,Cook County,IL,NA,46.58753709198813,NA
60634,Cook County,IL,NA,8.456973293768547,NA
60636,Cook County,IL,NA,28.041543026706233,NA
60637,Cook County,IL,NA,NA,25
60641,Cook County,IL,13.26530612244898,NA,NA
60644,Cook County,IL,NA,12.462908011869436,NA
60649,Cook County,IL,NA,NA,18.529411764705884
60655,Cook County,IL,29.25170068027211,NA,NA
60804,Cook County,IL,20.74829931972789,48.21958456973294,NA
60805,Cook County,IL,73.01587301587301,NA,NA
60901,Kankakee County,IL,17.800453514739228,NA,NA
60914,Kankakee County,IL,NA,75.07418397626114,NA
61074,Carroll County,IL,NA,92.58160237388724,NA
61081,Whiteside County,IL,NA,NA,27.058823529411764
61104,Winnebago County,IL,NA,97.62611275964392,NA
61109,Winnebago County,IL,NA,NA,57.05882352941176
61114,Winnebago County,IL,NA,NA,47.35294117647059
61201,Rock Island County,IL,38.32199546485261,NA,NA
61265,Rock Island County,IL,45.91836734693878,NA,NA
61301,LaSalle County,IL,NA,64.98516320474778,60
61455,McDonough County,IL,NA,65.8753709198813,NA
61550,Tazewell County,IL,NA,70.77151335311572,NA
61764,Livingston County,IL,71.65532879818595,NA,NA
61832,Vermilion County,IL,57.02947845804989,NA,NA
61920,Coles County,IL,55.44217687074829,NA,NA
62024,Madison County,IL,NA,89.46587537091987,NA
62035,Madison County,IL,89.90929705215419,NA,NA
62207,St. Clair County,IL,98.07256235827666,NA,NA
62221,St. Clair County,IL,NA,44.80712166172107,NA
62232,St. Clair County,IL,NA,NA,86.47058823529412
62249,Madison County,IL,NA,NA,38.23529411764706
62521,Macon County,IL,41.83673469387755,8.30860534124629,NA
62644,Mason County,IL,NA,NA,85.88235294117646
62801,Marion County,IL,50.22675736961452,NA,NA
62881,Marion County,IL,NA,NA,75.58823529411765
46011,Madison County,IN,48.97959183673469,NA,73.52941176470588
46013,Madison County,IN,NA,19.287833827893174,NA
46074,Hamilton County,IN,66.21315192743764,NA,90
46135,Putnam County,IN,67.91383219954649,NA,NA
46160,Brown County,IN,NA,96.14243323442136,NA
46176,Shelby County,IN,16.3265306122449,11.127596439169139,NA
