ZipCode,county,state,Adult,Retirement
97146,Clatsop County,OR,94.60093896713614,NA
97209,Multnomah County,OR,NA,79.64376590330788
97222,Clackamas County,OR,NA,59.28753180661578
97223,Washington County,OR,NA,23.40966921119593
97236,Multnomah County,OR,74.64788732394366,NA
97386,Linn County,OR,49.76525821596244,NA
97462,Douglas County,OR,NA,86.76844783715013
97470,Douglas County,OR,NA,55.216284987277355
97471,Douglas County,OR,19.718309859154928,NA
97479,Douglas County,OR,67.84037558685446,NA
97850,Union County,OR,NA,25.699745547073793
15059,Beaver County,PA,87.08920187793427,NA
15122,Allegheny County,PA,51.40845070422535,NA
15146,Allegheny County,PA,48.12206572769953,NA
15201,Allegheny County,PA,57.981220657277,NA
15205,Allegheny County,PA,NA,90.83969465648855
15236,Allegheny County,PA,47.88732394366197,NA
15501,Somerset County,PA,NA,69.46564885496184
15666,Westmoreland County,PA,83.56807511737088,NA
15904,Cambria County,PA,NA,61.32315521628499
16057,Butler County,PA,NA,65.9033078880407
16335,Crawford County,PA,14.084507042253522,NA
17036,Dauphin County,PA,NA,11.704834605597965
17053,Perry County,PA,NA,88.80407124681933
17113,Dauphin County,PA,NA,72.264631043257
17331,York County,PA,10.328638497652582,NA
17363,York County,PA,75.35211267605634,NA
17552,Lancaster County,PA,39.671361502347416,NA
17560,Lancaster County,PA,99.53051643192488,NA
17815,Columbia County,PA,91.78403755868545,NA
17821,Montour County,PA,NA,44.274809160305345
17870,Snyder County,PA,NA,81.93384223918575
18013,Northampton County,PA,37.32394366197183,NA
18018,Lehigh County,PA,NA,77.86259541984732
18064,Northampton County,PA,NA,22.900763358778626
18066,Lehigh County,PA,NA,93.38422391857506
18088,Northampton County,PA,NA,53.68956743002544
18102,Lehigh County,PA,1.4084507042253522,NA
18252,Schuylkill County,PA,NA,73.02798982188295
18436,Wayne County,PA,54.929577464788736,NA
18505,Lackawanna County,PA,NA,31.552162849872772
18518,Lackawanna County,PA,NA,64.8854961832061
18704,Luzerne County,PA,18.779342723004692,NA
19002,Montgomery County,PA,38.26291079812207,NA
19010,Delaware County,PA,77.46478873239437,NA
19040,Montgomery County,PA,NA,81.67938931297711
19067,Bucks County,PA,50.70422535211267,NA
19072,Montgomery County,PA,NA,94.65648854961832
19111,Philadelphia County,PA,5.868544600938967,NA
19119,Philadelphia County,PA,NA,48.60050890585242
19120,Philadelphia County,PA,NA,79.89821882951654
19124,Philadelphia County,PA,22.065727699530516,NA
19133,Philadelphia County,PA,18.07511737089202,NA
19152,Philadelphia County,PA,NA,19.59287531806616
19320,Chester County,PA,NA,12.213740458015266
19403,Montgomery County,PA,NA,29.00763358778626
19526,Berks County,PA,NA,52.67175572519084
19604,Berks County,PA,NA,32.06106870229007
02806,Bristol County,RI,NA,83.20610687022901
02885,Bristol County,RI,75.82159624413146,NA
02886,Kent County,RI,NA,22.646310432569976
29209,Richland County,SC,NA,44.02035623409669
29316,Spartanburg County,SC,39.201877934272304,NA
29449,Charleston County,SC,NA,92.36641221374046
29501,Florence County,SC,32.159624413145536,NA
29505,Florence County,SC,72.30046948356808,NA
29560,Florence County,SC,71.83098591549296,NA
29607,Greenville County,SC,28.87323943661972,NA
29681,Greenville County,SC,NA,13.231552162849871
29920,Beaufort County,SC,NA,54.19847328244275
57110,Minnehaha County,SD,NA,24.93638676844784
57252,Grant County,SD,NA,82.69720101781171
37214,Davidson County,TN,NA,89.31297709923665
37421,Hamilton County,TN,27.93427230046948,NA
37604,Washington County,TN,64.7887323943662,NA
37803,Blount County,TN,81.45539906103286,NA
37914,Knox County,TN,36.61971830985916,NA
37918,Knox County,TN,NA,21.374045801526716
37932,Knox County,TN,76.52582159624414,NA
38002,Shelby County,TN,62.441314553990615,NA
38351,Henderson County,TN,52.58215962441315,NA
38372,Hardin County,TN,50.93896713615024,NA
38555,Cumberland County,TN,NA,64.12213740458014
38583,White County,TN,57.74647887323944,NA
75001,Dallas County,TX,84.74178403755869,NA
75061,Dallas County,TX,83.80281690140845,NA
75071,Collin County,TX,28.638497652582164,NA
75098,Collin County,TX,23.239436619718308,NA
75143,Henderson County,TX,60.56338028169014,NA
75165,Ellis County,TX,NA,68.70229007633588
75203,Dallas County,TX,NA,59.541984732824424
75215,Dallas County,TX,27.699530516431924,NA
75657,Marion County,TX,NA,96.94656488549617
75702,Smith County,TX,38.028169014084504,NA
75840,Freestone County,TX,NA,93.63867684478372
76049,Hood County,TX,NA,18.3206106870229
76065,Ellis County,TX,NA,75.31806615776081
76119,Tarrant County,TX,NA,9.923664122137405
76210,Denton County,TX,55.16431924882629,NA
76384,Wilbarger County,TX,71.36150234741784,NA
76522,Coryell County,TX,NA,40.71246819338422
76542,Bell County,TX,NA,22.391857506361323
76705,McLennan County,TX,19.483568075117372,NA
76710,McLennan County,TX,53.52112676056338,NA
76903,Tom Green County,TX,NA,46.81933842239186
77003,Harris County,TX,77.69953051643192,NA
77024,Harris County,TX,NA,36.895674300254456
77062,Harris County,TX,78.87323943661971,NA
77066,Harris County,TX,92.48826291079813,NA
77083,Harris County,TX,NA,24.427480916030532
77092,Harris County,TX,NA,81.1704834605598
77346,Harris County,TX,NA,31.297709923664126
77373,Harris County,TX,NA,24.681933842239186
77375,Harris County,TX,22.535211267605636,NA
77381,Montgomery County,TX,NA,61.32315521628499
77385,Montgomery County,TX,58.68544600938967,NA
77388,Harris County,TX,NA,60.81424936386769
77437,Wharton County,TX,88.02816901408451,NA
77449,Harris County,TX,66.43192488262912,NA
77450,Harris County,TX,38.967136150234744,NA
77459,Fort Bend County,TX,24.413145539906104,NA
77541,Brazoria County,TX,NA,49.36386768447837
77584,Brazoria County,TX,64.08450704225352,NA
77591,Galveston County,TX,NA,41.221374045801525
77611,Orange County,TX,NA,75.06361323155217
77630,Orange County,TX,41.78403755868544,NA
77706,Jefferson County,TX,NA,30.279898218829516
77802,Brazos County,TX,NA,64.3765903307888
78130,Comal County,TX,NA,20.10178117048346
78164,DeWitt County,TX,NA,87.27735368956743
78213,Bexar County,TX,NA,56.234096692111954
78215,Bexar County,TX,100,NA
78633,Williamson County,TX,NA,27.989821882951656
78757,Travis County,TX,86.15023474178403,NA
78861,Medina County,TX,NA,76.84478371501272
78956,Fayette County,TX,NA,86.25954198473282
79424,Lubbock County,TX,26.76056338028169,NA
79536,Taylor County,TX,97.88732394366197,NA
79701,Midland County,TX,44.13145539906103,NA
79765,Ector County,TX,65.25821596244131,NA
79938,El Paso County,TX,74.4131455399061,NA
84029,Tooele County,UT,NA,72.7735368956743
84047,Salt Lake County,UT,27.230046948356808,NA
84093,Salt Lake County,UT,75.5868544600939,NA
84104,Salt Lake County,UT,47.417840375586856,NA
84107,Salt Lake County,UT,41.31455399061033,NA
84117,Salt Lake County,UT,72.76995305164318,NA
84401,Weber County,UT,NA,45.038167938931295
05403,Chittenden County,VT,NA,43.25699745547074
05452,Chittenden County,VT,56.57276995305164,NA
05495,Chittenden County,VT,NA,57.25190839694656
05701,Rutland County,VT,NA,37.404580152671755
22015,Fairfax County,VA,NA,42.49363867684479
22025,Prince William County,VA,92.25352112676056,NA
22101,Fairfax County,VA,NA,42.74809160305343
22306,Fairfax County,VA,NA,42.23918575063613
22309,Fairfax County,VA,NA,47.07379134860051
22655,Frederick County,VA,56.33802816901409,NA
22815,Rockingham County,VA,74.88262910798123,NA
23223,Henrico County,VA,NA,41.475826972010175
23320,Chesapeake city,VA,27.464788732394368,NA
23321,Chesapeake city,VA,NA,82.44274809160305
23454,Virginia Beach city,VA,30.28169014084507,NA
23502,Norfolk city,VA,34.97652582159624,NA
23832,Chesterfield County,VA,NA,43.765903307888046
24018,Roanoke County,VA,48.82629107981221,NA
24151,Franklin County,VA,NA,45.29262086513995
24211,Washington County,VA,93.89671361502347,NA
98038,King County,WA,NA,97.45547073791349
98052,King County,WA,82.3943661971831,NA
98103,King County,WA,86.61971830985915,NA
98359,Kitsap County,WA,98.82629107981221,NA
98362,Clallam County,WA,NA,8.9058524173028
98499,Pierce County,WA,NA,48.091603053435115
98837,Grant County,WA,30.985915492957744,NA
98903,Yakima County,WA,65.02347417840375,NA
99156,Pend Oreille County,WA,NA,88.29516539440203
20009,District of Columbia,DC,31.220657276995308,NA
20019,District of Columbia,DC,6.338028169014084,NA
20024,District of Columbia,DC,56.10328638497653,NA
25276,Roane County,WV,76.29107981220658,NA
25306,Kanawha County,WV,66.66666666666666,NA
26062,Hancock County,WV,NA,54.961832061068705
53040,Washington County,WI,89.67136150234741,NA
53051,Waukesha County,WI,45.305164319248824,NA
53142,Kenosha County,WI,NA,20.35623409669211
53147,Walworth County,WI,45.539906103286384,33.587786259541986
53149,Waukesha County,WI,NA,77.60814249363868
53151,Waukesha County,WI,40.140845070422536,NA
53221,Milwaukee County,WI,21.36150234741784,NA
53511,Rock County,WI,10.56338028169014,1.0178117048346056
53546,Rock County,WI,NA,5.343511450381679
53563,Rock County,WI,NA,89.82188295165395
53959,Sauk County,WI,80.28169014084507,85.24173027989822
53965,Sauk County,WI,NA,84.98727735368958
54016,St. Croix County,WI,46.244131455399064,NA
54022,Pierce County,WI,53.755868544600936,NA
54023,St. Croix County,WI,98.12206572769952,NA
54165,Outagamie County,WI,NA,91.34860050890585
54467,Portage County,WI,NA,34.096692111959285
54880,Douglas County,WI,17.6056338028169,NA
54904,Winnebago County,WI,96.0093896713615,NA
54915,Outagamie County,WI,35.2112676056338,NA
54952,Winnebago County,WI,49.53051643192488,NA
82240,Goshen County,WY,NA,88.54961832061069
82501,Fremont County,WY,74.17840375586854,NA
82718,Campbell County,WY,55.633802816901415,NA
