ZipCode,county,state,Adult
48706,Bay County,MI,10.314465408805033
48746,Tuscola County,MI,86.16352201257862
48827,Eaton County,MI,52.327044025157235
49004,Kalamazoo County,MI,53.83647798742138
49009,Kalamazoo County,MI,17.48427672955975
49048,Kalamazoo County,MI,24.40251572327044
49221,Lenawee County,MI,5.660377358490567
49236,Lenawee County,MI,95.84905660377359
49420,Oceana County,MI,80.25157232704403
49424,Ottawa County,MI,21.761006289308177
49426,Ottawa County,MI,50.943396226415096
49442,Muskegon County,MI,46.28930817610063
49460,Ottawa County,MI,95.59748427672956
49503,Kent County,MI,15.09433962264151
49504,Kent County,MI,20.754716981132077
49507,Kent County,MI,7.169811320754717
49508,Kent County,MI,8.050314465408805
49849,Marquette County,MI,58.11320754716981
55126,Ramsey County,MN,71.0691823899371
55128,Washington County,MN,58.9937106918239
55304,Anoka County,MN,80.50314465408806
55350,McLeod County,MN,71.57232704402516
55364,Hennepin County,MN,87.79874213836479
55371,Mille Lacs County,MN,61.0062893081761
55404,Hennepin County,MN,1.509433962264151
55406,Hennepin County,MN,32.70440251572327
55418,Hennepin County,MN,36.35220125786163
55423,Hennepin County,MN,61.63522012578616
55441,Hennepin County,MN,80.75471698113208
55444,Hennepin County,MN,67.54716981132076
55447,Hennepin County,MN,82.0125786163522
55448,Anoka County,MN,51.57232704402516
55744,Itasca County,MN,22.38993710691824
55746,St. Louis County,MN,33.459119496855344
55805,St. Louis County,MN,55.34591194968554
56073,Brown County,MN,29.937106918238992
56470,Hubbard County,MN,76.47798742138366
56472,Crow Wing County,MN,78.49056603773586
56633,Hubbard County,MN,91.69811320754717
56636,Itasca County,MN,83.64779874213836
56671,Beltrami County,MN,95.09433962264151
56721,Polk County,MN,86.9182389937107
38751,Sunflower County,MS,88.17610062893083
39111,Simpson County,MS,83.14465408805032
39120,Adams County,MS,51.82389937106918
39154,Hinds County,MS,90.44025157232704
39648,Pike County,MS,61.886792452830186
63033,St. Louis County,MO,22.767295597484278
63841,Stoddard County,MO,60.37735849056604
64063,Jackson County,MO,49.43396226415094
64080,Cass County,MO,72.70440251572326
64109,Jackson County,MO,36.855345911949684
68134,Douglas County,NE,67.29559748427673
68135,Douglas County,NE,79.74842767295598
89148,Clark County,NV,56.10062893081761
89166,Clark County,NV,72.95597484276729
89801,Elko County,NV,75.09433962264151
07055,Passaic County,NJ,56.22641509433962
07060,Union County,NJ,98.23899371069183
07087,Hudson County,NJ,4.276729559748428
07105,Essex County,NJ,16.729559748427672
07304,Hudson County,NJ,68.67924528301886
07305,Hudson County,NJ,7.044025157232705
07522,Passaic County,NJ,31.69811320754717
07726,Monmouth County,NJ,40
07869,Morris County,NJ,86.66666666666667
07924,Somerset County,NJ,98.61635220125787
08010,Burlington County,NJ,59.74842767295597
08030,Camden County,NJ,94.71698113207547
08034,Camden County,NJ,44.905660377358494
08046,Burlington County,NJ,8.427672955974842
08053,Burlington County,NJ,33.71069182389937
08096,Gloucester County,NJ,6.666666666666667
08103,Camden County,NJ,6.415094339622642
08104,Camden County,NJ,9.559748427672957
08527,Ocean County,NJ,12.70440251572327
08854,Middlesex County,NJ,11.320754716981133
08872,Middlesex County,NJ,65.66037735849056
87102,Bernalillo County,NM,29.18238993710692
87416,San Juan County,NM,97.9874213836478
88001,Doa Ana County,NM,69.43396226415094
88063,Doa Ana County,NM,79.49685534591195
10017,New York County,NY,97.61006289308176
10032,New York County,NY,47.29559748427673
10033,New York County,NY,57.861635220125784
10038,New York County,NY,57.484276729559745
10039,New York County,NY,73.33333333333333
10303,Richmond County,NY,50.314465408805034
10453,Bronx County,NY,1.1320754716981132
10455,Bronx County,NY,28.30188679245283
10457,Bronx County,NY,0.8805031446540881
10458,Bronx County,NY,41.76100628930818
10466,Bronx County,NY,6.163522012578617
10467,Bronx County,NY,18.49056603773585
10977,Rockland County,NY,41.38364779874214
11212,Kings County,NY,1.257861635220126
11213,Kings County,NY,31.949685534591193
11221,Kings County,NY,43.64779874213836
11226,Kings County,NY,5.4088050314465415
11229,Kings County,NY,69.81132075471697
11236,Kings County,NY,5.786163522012579
11372,Queens County,NY,40.125786163522015
11377,Queens County,NY,23.89937106918239
11412,Queens County,NY,84.77987421383648
11420,Queens County,NY,84.40251572327044
11691,Queens County,NY,74.84276729559748
11735,Nassau County,NY,67.29559748427673
11798,Suffolk County,NY,85.66037735849056
12020,Saratoga County,NY,26.41509433962264
12051,Greene County,NY,93.20754716981132
12202,Albany County,NY,35.471698113207545
12534,Columbia County,NY,21.50943396226415
12839,Washington County,NY,35.9748427672956
12946,Essex County,NY,46.16352201257862
13027,Onondaga County,NY,18.9937106918239
13053,Tompkins County,NY,86.0377358490566
13074,Oswego County,NY,85.9119496855346
13209,Onondaga County,NY,56.855345911949684
13323,Oneida County,NY,77.10691823899371
13365,Herkimer County,NY,44.40251572327044
13617,St. Lawrence County,NY,76.10062893081762
13655,St. Lawrence County,NY,89.43396226415095
13820,Otsego County,NY,13.459119496855346
13901,Broome County,NY,5.283018867924529
13905,Broome County,NY,2.0125786163522013
14043,Erie County,NY,74.71698113207546
14048,Chautauqua County,NY,47.0440251572327
14094,Niagara County,NY,2.3899371069182394
14120,Niagara County,NY,30.18867924528302
14208,Erie County,NY,37.86163522012579
14209,Erie County,NY,77.61006289308176
14210,Erie County,NY,68.93081761006289
14211,Erie County,NY,11.69811320754717
14213,Erie County,NY,77.48427672955975
14215,Erie County,NY,51.698113207547166
14224,Erie County,NY,34.088050314465406
14225,Erie County,NY,11.949685534591195
14414,Livingston County,NY,72.57861635220125
14420,Monroe County,NY,22.0125786163522
14424,Ontario County,NY,3.647798742138365
14450,Monroe County,NY,3.89937106918239
14456,Ontario County,NY,10.18867924528302
14526,Monroe County,NY,21.635220125786166
14534,Monroe County,NY,8.930817610062892
14559,Monroe County,NY,15.345911949685535
14580,Monroe County,NY,9.056603773584905
14586,Monroe County,NY,42.0125786163522
14612,Monroe County,NY,2.6415094339622645
14617,Monroe County,NY,8.679245283018867
14620,Monroe County,NY,35.22012578616352
14624,Monroe County,NY,22.89308176100629
14850,Tompkins County,NY,6.918238993710692
27006,Davie County,NC,71.32075471698113
27051,Forsyth County,NC,85.15723270440252
27107,Forsyth County,NC,5.911949685534592
27263,Randolph County,NC,54.21383647798742
27288,Rockingham County,NC,18.61635220125786
27320,Rockingham County,NC,15.723270440251572
27406,Guilford County,NC,27.92452830188679
27510,Orange County,NC,69.30817610062893
27526,Wake County,NC,35.84905660377358
27529,Wake County,NC,32.57861635220126
27603,Wake County,NC,29.433962264150942
27604,Wake County,NC,43.0188679245283
27614,Wake County,NC,76.22641509433963
27705,Durham County,NC,64.52830188679245
27707,Durham County,NC,17.9874213836478
27713,Durham County,NC,32.20125786163522
27889,Beaufort County,NC,41.0062893081761
28078,Mecklenburg County,NC,73.9622641509434
28203,Mecklenburg County,NC,88.42767295597484
28208,Mecklenburg County,NC,13.081761006289309
28211,Mecklenburg County,NC,40.25157232704403
28215,Mecklenburg County,NC,21.88679245283019
28227,Mecklenburg County,NC,27.044025157232703
28301,Cumberland County,NC,47.54716981132076
28320,Bladen County,NC,81.63522012578616
28383,Robeson County,NC,87.29559748427673
28532,Craven County,NC,78.8679245283019
28546,Onslow County,NC,34.59119496855346
28560,Craven County,NC,37.9874213836478
28590,Pitt County,NC,90.18867924528303
28607,Watauga County,NC,61.0062893081761
28645,Caldwell County,NC,5.157232704402516
28801,Buncombe County,NC,94.0880503144654
58554,Morton County,ND,46.79245283018868
43015,Delaware County,OH,87.9245283018868
43062,Licking County,OH,45.78616352201258
43110,Franklin County,OH,31.32075471698113
43211,Franklin County,OH,14.59119496855346
43213,Franklin County,OH,45.660377358490564
43215,Franklin County,OH,49.056603773584904
43219,Franklin County,OH,21.38364779874214
43222,Franklin County,OH,65.28301886792453
43229,Franklin County,OH,8.553459119496855
43232,Franklin County,OH,27.67295597484277
43302,Marion County,OH,2.767295597484277
43311,Logan County,OH,39.87421383647799
43420,Sandusky County,OH,13.962264150943396
43517,Williams County,OH,91.19496855345912
43528,Lucas County,OH,50.18867924528302
43537,Lucas County,OH,37.35849056603773
43605,Lucas County,OH,2.8930817610062896
43607,Lucas County,OH,35.34591194968553
43608,Lucas County,OH,11.446540880503145
43950,Belmont County,OH,80.25157232704403
44012,Lorain County,OH,44.77987421383648
44035,Lorain County,OH,3.7735849056603774
44039,Lorain County,OH,11.069182389937108
44052,Lorain County,OH,3.1446540880503147
44103,Cuyahoga County,OH,12.578616352201259
44111,Cuyahoga County,OH,33.20754716981132
44115,Cuyahoga County,OH,96.85534591194968
44119,Cuyahoga County,OH,27.42138364779874
44123,Cuyahoga County,OH,84.27672955974843
44128,Cuyahoga County,OH,3.3962264150943398
44137,Cuyahoga County,OH,7.9245283018867925
44139,Cuyahoga County,OH,81.00628930817611
44221,Summit County,OH,20.50314465408805
44223,Summit County,OH,57.35849056603774
44270,Wayne County,OH,71.19496855345912
44281,Medina County,OH,28.67924528301887
44310,Summit County,OH,14.465408805031446
44314,Summit County,OH,92.45283018867924
44405,Mahoning County,OH,83.39622641509435
44502,Mahoning County,OH,52.20125786163522
44512,Mahoning County,OH,13.836477987421384
44691,Wayne County,OH,40.37735849056604
45011,Butler County,OH,2.8930817610062896
45013,Butler County,OH,4.528301886792453
45066,Warren County,OH,71.69811320754717
45211,Hamilton County,OH,64.0251572327044
45227,Hamilton County,OH,58.490566037735846
45229,Hamilton County,OH,38.9937106918239
45231,Hamilton County,OH,11.19496855345912
45232,Hamilton County,OH,83.01886792452831
45237,Hamilton County,OH,38.113207547169814
45342,Montgomery County,OH,15.59748427672956
45347,Preble County,OH,83.64779874213836
45385,Greene County,OH,16.352201257861633
45417,Montgomery County,OH,42.515723270440255
45424,Montgomery County,OH,47.79874213836478
45619,Lawrence County,OH,36.22641509433962
45840,Hancock County,OH,3.270440251572327
73025,Oklahoma County,OK,78.36477987421384
73089,Grady County,OK,87.54716981132076
73114,Oklahoma County,OK,64.15094339622641
73127,Oklahoma County,OK,60.37735849056604
74074,Payne County,OK,55.59748427672956
74075,Payne County,OK,70.81761006289308
97103,Clatsop County,OR,63.899371069182386
97116,Washington County,OR,85.03144654088051
97206,Multnomah County,OR,18.867924528301888
97230,Multnomah County,OR,30.31446540880503
97305,Marion County,OR,34.465408805031444
97330,Benton County,OR,60.75471698113207
97496,Douglas County,OR,64.77987421383648
97601,Klamath County,OR,24.150943396226417
97624,Klamath County,OR,98.9937106918239
97818,Morrow County,OR,91.82389937106919
97838,Umatilla County,OR,24.0251572327044
15068,Westmoreland County,PA,25.660377358490567
15074,Beaver County,PA,73.71069182389937
15120,Allegheny County,PA,54.9685534591195
15122,Allegheny County,PA,60
15202,Allegheny County,PA,61.257861635220124
15208,Allegheny County,PA,62.64150943396226
15239,Allegheny County,PA,88.30188679245283
15642,Westmoreland County,PA,28.930817610062892
16101,Lawrence County,PA,35.59748427672956
16412,Erie County,PA,93.9622641509434
16502,Erie County,PA,53.58490566037736
17046,Lebanon County,PA,13.333333333333334
17057,Dauphin County,PA,24.77987421383648
17067,Lebanon County,PA,74.21383647798741
17110,Dauphin County,PA,22.138364779874216
17257,Cumberland County,PA,31.572327044025155
17315,York County,PA,36.477987421383645
17406,York County,PA,45.911949685534594
18020,Northampton County,PA,53.081761006289305
18045,Northampton County,PA,47.54716981132076
18424,Lackawanna County,PA,95.47169811320755
18518,Lackawanna County,PA,89.55974842767296
18914,Bucks County,PA,69.18238993710692
19013,Delaware County,PA,25.78616352201258
19023,Delaware County,PA,38.86792452830189
19050,Delaware County,PA,90.31446540880503
19119,Philadelphia County,PA,32.45283018867924
19121,Philadelphia County,PA,12.452830188679245
19132,Philadelphia County,PA,35.094339622641506
19135,Philadelphia County,PA,21.257861635220127
19136,Philadelphia County,PA,16.10062893081761
19139,Philadelphia County,PA,5.534591194968554
19142,Philadelphia County,PA,17.735849056603772
19149,Philadelphia County,PA,39.49685534591195
19151,Philadelphia County,PA,19.119496855345915
19335,Chester County,PA,24.27672955974843
19355,Chester County,PA,51.44654088050314
19526,Berks County,PA,92.70440251572327
19604,Berks County,PA,16.47798742138365
02860,Providence County,RI,10.062893081761008
02907,Providence County,RI,50.062893081761004
02914,Providence County,RI,55.22012578616352
29135,Calhoun County,SC,90.69182389937107
29170,Lexington County,SC,76.35220125786164
29203,Richland County,SC,14.968553459119496
29334,Spartanburg County,SC,85.53459119496856
29405,Charleston County,SC,84.0251572327044
29445,Berkeley County,SC,32.9559748427673
29501,Florence County,SC,41.132075471698116
29611,Greenville County,SC,18.11320754716981
29646,Greenwood County,SC,53.9622641509434
29649,Greenwood County,SC,74.46540880503144
29680,Greenville County,SC,56.72955974842767
29710,York County,SC,67.16981132075472
29715,York County,SC,91.9496855345912
29926,Beaufort County,SC,95.9748427672956
29940,Beaufort County,SC,100
57783,Lawrence County,SD,79.24528301886792
37066,Sumner County,TN,13.71069182389937
37075,Sumner County,TN,23.144654088050316
37122,Wilson County,TN,37.484276729559745
37172,Robertson County,TN,22.264150943396228
37209,Davidson County,TN,41.25786163522013
37327,Sequatchie County,TN,51.9496855345912
37343,Hamilton County,TN,65.40880503144653
37388,Coffee County,TN,42.38993710691824
37604,Washington County,TN,26.666666666666668
37663,Sullivan County,TN,78.11320754716982
37748,Roane County,TN,44.0251572327044
37766,Campbell County,TN,46.41509433962264
37865,Sevier County,TN,50.691823899371066
37909,Knox County,TN,88.80503144654088
