ZipCode,county,state,Adult
15748,Indiana County,PA,90.37433155080214
17552,Lancaster County,PA,42.24598930481284
19007,Bucks County,PA,26.203208556149733
19131,Philadelphia County,PA,5.347593582887701
19380,Chester County,PA,13.903743315508022
29142,Orangeburg County,SC,95.72192513368985
29568,Horry County,SC,85.56149732620321
29906,Beaufort County,SC,74.8663101604278
57380,Charles Mix County,SD,98.93048128342245
37207,Davidson County,TN,14.43850267379679
37208,Davidson County,TN,27.807486631016044
37216,Davidson County,TN,54.54545454545454
37854,Roane County,TN,65.77540106951871
38401,Maury County,TN,7.4866310160427805
38450,Wayne County,TN,99.46524064171123
38464,Lawrence County,TN,35.294117647058826
75041,Dallas County,TX,48.663101604278076
75228,Dallas County,TX,5.88235294117647
77064,Harris County,TX,40.106951871657756
77515,Brazoria County,TX,55.61497326203209
78040,Webb County,TX,45.45454545454545
78043,Webb County,TX,45.98930481283423
78213,Bexar County,TX,52.406417112299465
78413,Nueces County,TX,77.00534759358288
78665,Williamson County,TX,57.75401069518716
78723,Travis County,TX,68.44919786096256
20111,Prince William County,VA,59.893048128342244
22032,Fairfax County,VA,71.12299465240642
23803,Petersburg city,VA,12.834224598930483
24018,Roanoke County,VA,55.080213903743314
24141,Radford city,VA,77.54010695187165
98055,King County,WA,80.21390374331551
20003,District of Columbia,DC,57.21925133689839
20007,District of Columbia,DC,83.9572192513369
24740,Mercer County,WV,33.68983957219251
53142,Kenosha County,WI,11.229946524064172
53210,Milwaukee County,WI,8.55614973262032
53511,Rock County,WI,0.53475935828877
