ZipCode,county,state,Adult
28721,Haywood County,NC,79.44664031620553
43050,Knox County,OH,11.067193675889328
43064,Madison County,OH,84.58498023715416
43223,Franklin County,OH,8.695652173913043
43326,Hardin County,OH,57.70750988142292
43338,Morrow County,OH,66.79841897233202
43952,Jefferson County,OH,11.857707509881422
44004,Ashtabula County,OH,3.1620553359683794
44030,Ashtabula County,OH,30.039525691699602
44035,Lorain County,OH,0.3952569169960474
44089,Erie County,OH,45.059288537549406
44107,Cuyahoga County,OH,50.19762845849802
44138,Cuyahoga County,OH,40.316205533596836
44240,Portage County,OH,34.387351778656125
44405,Mahoning County,OH,80.23715415019763
44432,Columbiana County,OH,71.14624505928853
45106,Clermont County,OH,58.498023715415016
45152,Warren County,OH,91.30434782608695
45211,Hamilton County,OH,14.229249011857709
45324,Greene County,OH,15.019762845849801
45356,Miami County,OH,21.73913043478261
45503,Clark County,OH,11.462450592885375
45601,Ross County,OH,1.185770750988142
45640,Jackson County,OH,9.881422924901186
45801,Allen County,OH,17.391304347826086
45805,Allen County,OH,19.76284584980237
45831,Putnam County,OH,95.65217391304348
45879,Paulding County,OH,58.89328063241107
45895,Auglaize County,OH,37.94466403162055
74115,Tulsa County,OK,48.616600790513836
74135,Tulsa County,OK,83.00395256916995
15001,Beaver County,PA,25.691699604743086
15010,Beaver County,PA,27.66798418972332
15122,Allegheny County,PA,60.47430830039525
15644,Westmoreland County,PA,68.77470355731225
16102,Lawrence County,PA,91.699604743083
16125,Mercer County,PA,45.45454545454545
17013,Cumberland County,PA,26.08695652173913
17042,Lebanon County,PA,5.928853754940711
17070,Cumberland County,PA,53.75494071146245
17084,Mifflin County,PA,93.67588932806325
17319,York County,PA,75.49407114624506
17815,Columbia County,PA,22.92490118577075
18018,Lehigh County,PA,31.225296442687743
18072,Northampton County,PA,88.93280632411067
18850,Bradford County,PA,100
18974,Bucks County,PA,28.85375494071146
19124,Philadelphia County,PA,13.438735177865613
19136,Philadelphia County,PA,16.99604743083004
19350,Chester County,PA,81.02766798418972
02895,Providence County,RI,18.181818181818183
02920,Providence County,RI,35.573122529644266
29445,Berkeley County,SC,32.80632411067194
29488,Colleton County,SC,43.47826086956522
37184,Wilson County,TN,97.23320158102767
37355,Coffee County,TN,43.08300395256917
37716,Anderson County,TN,45.8498023715415
37752,Claiborne County,TN,88.14229249011858
37777,Blount County,TN,67.98418972332016
37938,Knox County,TN,76.6798418972332
38053,Shelby County,TN,56.126482213438734
38063,Lauderdale County,TN,51.38339920948617
38401,Maury County,TN,10.276679841897234
75062,Dallas County,TX,54.54545454545454
75201,Dallas County,TX,81.81818181818183
76137,Tarrant County,TX,26.48221343873518
76801,Brown County,TX,62.845849802371546
77095,Harris County,TX,23.3201581027668
77536,Harris County,TX,47.03557312252965
77706,Jefferson County,TX,56.52173913043478
79601,Taylor County,TX,96.83794466403161
84121,Salt Lake County,UT,77.07509881422925
84129,,UT,36.36363636363637
84655,Utah County,UT,94.0711462450593
22306,Fairfax County,VA,69.96047430830039
22963,Fluvanna County,VA,80.63241106719367
24368,Wythe County,VA,94.46640316205533
98404,Pierce County,WA,73.91304347826086
98408,Pierce County,WA,67.58893280632411
24740,Mercer County,WV,37.54940711462451
25705,Cabell County,WV,23.715415019762844
26003,Ohio County,WV,7.114624505928854
53590,Dane County,WI,97.62845849802372
53703,Dane County,WI,83.399209486166
54235,Door County,WI,86.16600790513834
54914,Outagamie County,WI,30.8300395256917
54952,Winnebago County,WI,56.52173913043478
