ZipCode,county,state,Youth,Adult,Retirement,Geriatric
97501,Jackson County,OR,NA,4.324324324324325,NA,NA
97504,Jackson County,OR,NA,12.655007949125597,NA,NA
97527,Josephine County,OR,NA,NA,49.61538461538461,NA
97535,Jackson County,OR,NA,88.68044515103338,NA,NA
97537,Jackson County,OR,NA,70.302066772655,NA,NA
97539,Jackson County,OR,NA,NA,94.84615384615384,NA
97603,Klamath County,OR,NA,12.146263910969793,NA,NA
97630,Lake County,OR,NA,93.48171701112878,NA,NA
97702,Deschutes County,OR,NA,29.88871224165342,NA,NA
97703,Deschutes County,OR,NA,87.53577106518283,NA,NA
97741,Jefferson County,OR,NA,61.39904610492846,NA,NA
97754,Crook County,OR,NA,NA,54.307692307692314,NA
97756,Deschutes County,OR,NA,55.42130365659778,NA,NA
97761,Jefferson County,OR,NA,NA,97.6923076923077,NA
97838,Umatilla County,OR,NA,33.54531001589825,NA,NA
97850,Union County,OR,NA,26.550079491255964,NA,NA
15003,Beaver County,PA,NA,56.27980922098569,NA,NA
15005,Beaver County,PA,NA,74.14944356120827,NA,NA
15012,Westmoreland County,PA,NA,46.20031796502385,NA,NA
15014,Allegheny County,PA,NA,96.50238473767885,NA,NA
15033,Washington County,PA,NA,83.17965023847377,NA,NA
15061,Beaver County,PA,NA,74.53100158982512,NA,NA
15063,Washington County,PA,NA,48.90302066772655,NA,NA
15065,Allegheny County,PA,NA,NA,83.61538461538461,NA
15066,Beaver County,PA,NA,NA,63.153846153846146,NA
15068,Westmoreland County,PA,NA,35.8664546899841,NA,NA
15074,Beaver County,PA,NA,49.76152623211447,NA,NA
15102,Allegheny County,PA,NA,49.06200317965024,NA,NA
15133,Allegheny County,PA,NA,81.08108108108108,NA,NA
15202,Allegheny County,PA,NA,36.629570747217805,NA,NA
15203,Allegheny County,PA,NA,NA,99.92307692307692,NA
15206,Allegheny County,PA,NA,10.492845786963434,17.153846153846153,NA
15207,Allegheny County,PA,NA,NA,69.07692307692308,NA
15208,Allegheny County,PA,NA,97.61526232114467,NA,NA
15209,Allegheny County,PA,NA,NA,64.46153846153845,NA
15210,Allegheny County,PA,NA,8.934817170111288,37.46153846153846,NA
15212,Allegheny County,PA,NA,15.166931637519873,NA,34.196891191709845
15214,Allegheny County,PA,NA,38.18759936406995,98.07692307692307,NA
15218,Allegheny County,PA,NA,NA,80.53846153846153,NA
15221,Allegheny County,PA,NA,33.57710651828299,NA,NA
15226,Allegheny County,PA,NA,55.230524642289346,NA,NA
15228,Allegheny County,PA,NA,69.34817170111288,NA,NA
15238,Allegheny County,PA,NA,NA,45.92307692307692,NA
15241,Allegheny County,PA,NA,NA,57.38461538461539,NA
15301,Washington County,PA,NA,45.59618441971383,NA,NA
15320,Greene County,PA,88.21428571428571,NA,NA,NA
15401,Fayette County,PA,NA,3.942766295707472,NA,NA
15601,Westmoreland County,PA,NA,1.4308426073131957,NA,NA
15636,Westmoreland County,PA,NA,99.65023847376789,NA,NA
15656,Westmoreland County,PA,NA,59.71383147853736,NA,NA
15801,Clearfield County,PA,NA,3.8473767885532593,3.8461538461538463,NA
15825,Jefferson County,PA,NA,62.32114467408585,40.46153846153846,NA
15851,Jefferson County,PA,NA,58.37837837837838,NA,NA
15902,Cambria County,PA,NA,60.47694753577106,NA,NA
15906,Cambria County,PA,NA,41.271860095389506,NA,NA
15946,Cambria County,PA,NA,78.85532591414945,NA,NA
15963,Somerset County,PA,NA,NA,51.46153846153846,NA
16001,Butler County,PA,NA,92.05087440381558,NA,NA
16046,Butler County,PA,NA,77.93322734499205,NA,NA
16101,Lawrence County,PA,NA,2.766295707472178,NA,NA
16146,Mercer County,PA,NA,14.435612082670907,NA,NA
16150,Mercer County,PA,NA,56.34340222575517,NA,NA
16232,Clarion County,PA,NA,NA,78,NA
16254,Clarion County,PA,NA,100,NA,NA
16335,Crawford County,PA,NA,24.80127186009539,NA,NA
16354,Crawford County,PA,NA,52.62321144674086,NA,NA
16438,Erie County,PA,NA,78.60095389507154,NA,NA
16502,Erie County,PA,NA,29.18918918918919,NA,NA
16503,Erie County,PA,NA,23.084260731319556,69.23076923076923,NA
16504,Erie County,PA,NA,NA,67.15384615384615,NA
16505,Erie County,PA,NA,56.18441971383148,NA,NA
16508,Erie County,PA,NA,36.788553259141494,NA,NA
16509,Erie County,PA,NA,NA,29.69230769230769,NA
16601,Blair County,PA,NA,NA,54.230769230769226,NA
16602,Blair County,PA,NA,NA,8.384615384615385,NA
16652,Huntingdon County,PA,NA,26.454689984101748,NA,NA
16701,McKean County,PA,NA,10.333863275039745,NA,NA
16801,Centre County,PA,NA,NA,95.15384615384616,NA
16833,Clearfield County,PA,94.28571428571428,NA,NA,NA
16947,Bradford County,PA,NA,NA,88.53846153846155,NA
17011,Cumberland County,PA,NA,16.502384737678856,NA,NA
17013,Cumberland County,PA,NA,12.623211446740859,NA,NA
17022,Lancaster County,PA,NA,84.54689984101749,NA,NA
17025,Cumberland County,PA,NA,21.494435612082672,51.38461538461539,NA
17044,Mifflin County,PA,NA,NA,52.92307692307693,NA
17050,Cumberland County,PA,NA,40.60413354531002,NA,NA
17057,Dauphin County,PA,NA,10.779014308426072,NA,NA
17070,Cumberland County,PA,NA,30.143084260731317,NA,NA
17078,Lebanon County,PA,NA,33.03656597774245,NA,NA
17094,Juniata County,PA,NA,99.96820349761526,NA,NA
17103,Dauphin County,PA,NA,56.91573926868044,NA,NA
17109,Dauphin County,PA,NA,16.089030206677265,NA,NA
17110,Dauphin County,PA,NA,31.319554848966614,NA,NA
17112,Dauphin County,PA,NA,33.00476947535771,NA,NA
17113,Dauphin County,PA,NA,76.2798092209857,NA,NA
17201,Franklin County,PA,NA,89.7933227344992,NA,NA
17225,Franklin County,PA,NA,NA,77,NA
17325,Adams County,PA,NA,60.47694753577106,NA,NA
17356,York County,PA,NA,18.855325914149443,NA,NA
17402,York County,PA,NA,11.478537360890302,NA,NA
17403,York County,PA,8.928571428571429,1.1128775834658187,1.9230769230769231,NA
17408,York County,PA,NA,28.139904610492845,NA,NA
17543,Lancaster County,PA,NA,14.689984101748808,NA,NA
17601,Lancaster County,PA,NA,53.131955484896665,NA,NA
17603,Lancaster County,PA,NA,4.833068362480128,NA,NA
17820,Columbia County,PA,NA,NA,79.23076923076923,NA
17837,Union County,PA,NA,NA,36.61538461538461,NA
17872,Northumberland County,PA,82.85714285714286,NA,NA,44.559585492227974
18015,Northampton County,PA,NA,51.12877583465819,NA,NA
18018,Lehigh County,PA,NA,14.276629570747218,NA,NA
18042,Northampton County,PA,NA,NA,24.461538461538463,NA
18045,Northampton County,PA,NA,NA,45.84615384615385,NA
18052,Lehigh County,PA,NA,36.43879173290938,NA,NA
18062,Lehigh County,PA,NA,62.63910969793323,NA,NA
18064,Northampton County,PA,NA,82.1939586645469,20.307692307692307,NA
18067,Northampton County,PA,NA,NA,25.153846153846153,NA
18069,Lehigh County,PA,NA,76.05723370429253,NA,NA
18102,Lehigh County,PA,NA,NA,4,NA
18104,Lehigh County,PA,NA,8.457869634340224,NA,NA
18201,Luzerne County,PA,NA,11.987281399046106,NA,NA
18224,Luzerne County,PA,NA,NA,80.46153846153847,NA
18343,Northampton County,PA,NA,92.33704292527823,NA,NA
18353,Monroe County,PA,NA,49.18918918918919,NA,NA
18360,Monroe County,PA,NA,17.742448330683626,NA,NA
18411,Lackawanna County,PA,NA,32.78219395866454,50.30769230769231,NA
18431,Wayne County,PA,NA,84.99205087440382,NA,NA
18444,Lackawanna County,PA,NA,83.40222575516694,NA,NA
18503,Lackawanna County,PA,NA,88.83942766295706,NA,NA
18508,Lackawanna County,PA,NA,NA,41.692307692307686,NA
18512,Lackawanna County,PA,NA,47.53577106518283,NA,NA
18603,Columbia County,PA,NA,29.443561208267088,NA,NA
18640,Luzerne County,PA,NA,91.03338632750398,NA,NA
18644,Luzerne County,PA,NA,NA,62.46153846153846,NA
18702,Luzerne County,PA,NA,35.3577106518283,NA,NA
18706,Luzerne County,PA,NA,25.914149443561207,NA,NA
18707,Luzerne County,PA,NA,42.1939586645469,NA,NA
18901,Bucks County,PA,NA,63.33863275039746,NA,NA
18944,Bucks County,PA,NA,38.28298887122416,NA,NA
18951,Bucks County,PA,NA,11.828298887122417,NA,NA
18960,Bucks County,PA,NA,55.00794912559619,NA,NA
18964,Montgomery County,PA,NA,59.42766295707472,NA,NA
18974,Bucks County,PA,NA,90.90620031796503,NA,NA
19001,Montgomery County,PA,NA,82.06677265500795,NA,NA
19006,Montgomery County,PA,NA,33.290937996820354,NA,NA
19013,Delaware County,PA,NA,74.27662957074722,NA,NA
19014,Delaware County,PA,NA,59.80922098569157,NA,NA
19020,Bucks County,PA,NA,4.038155802861685,5.923076923076923,NA
19023,Delaware County,PA,NA,18.60095389507154,NA,NA
19026,Delaware County,PA,NA,65.65977742448331,NA,NA
19038,Montgomery County,PA,NA,54.27662957074722,21.153846153846153,NA
19041,Delaware County,PA,NA,NA,85.46153846153847,NA
19050,Delaware County,PA,NA,46.8362480127186,NA,NA
19053,Bucks County,PA,NA,98.79173290937997,NA,NA
19055,Bucks County,PA,NA,80.60413354531002,NA,NA
19060,Delaware County,PA,NA,74.75357710651829,NA,100
19063,Delaware County,PA,NA,13.290937996820348,NA,NA
19067,Bucks County,PA,NA,11.033386327503974,NA,NA
19079,Delaware County,PA,NA,78.41017488076312,NA,NA
19083,Delaware County,PA,NA,NA,9,NA
19103,Philadelphia County,PA,NA,30.874403815580287,NA,NA
19104,Philadelphia County,PA,NA,25.50079491255962,14.76923076923077,NA
19107,Philadelphia County,PA,NA,30.55643879173291,NA,NA
19111,Philadelphia County,PA,NA,24.610492845786965,25.769230769230766,NA
19114,Philadelphia County,PA,60,11.446740858505565,NA,NA
19116,Philadelphia County,PA,73.57142857142858,NA,NA,NA
19119,Philadelphia County,PA,NA,42.41653418124006,NA,NA
19120,Philadelphia County,PA,NA,NA,29.46153846153846,NA
19123,Philadelphia County,PA,60.357142857142854,NA,87.76923076923076,NA
19124,Philadelphia County,PA,2.857142857142857,21.430842607313195,7.153846153846153,NA
19125,Philadelphia County,PA,NA,NA,51.69230769230769,NA
19126,Philadelphia County,PA,NA,NA,41.15384615384615,NA
19130,Philadelphia County,PA,NA,25.310015898251194,NA,NA
19131,Philadelphia County,PA,NA,73.10015898251191,38,NA
19132,Philadelphia County,PA,NA,16.534181240063592,11.538461538461538,NA
19133,Philadelphia County,PA,NA,31.06518282988871,NA,NA
19134,Philadelphia County,PA,NA,44.26073131955485,NA,NA
19135,Philadelphia County,PA,NA,30.779014308426074,66.46153846153847,NA
19136,Philadelphia County,PA,NA,6.391096979332274,58.769230769230774,36.787564766839374
19138,Philadelphia County,PA,NA,7.3131955484896665,NA,NA
19139,Philadelphia County,PA,6.785714285714286,1.5898251192368837,51.153846153846146,NA
19140,Philadelphia County,PA,NA,9.157392686804451,5.6923076923076925,NA
19141,Philadelphia County,PA,NA,3.783783783783784,NA,NA
19142,Philadelphia County,PA,NA,6.995230524642289,37.92307692307692,NA
19143,Philadelphia County,PA,NA,0.19077901430842606,NA,NA
19144,Philadelphia County,PA,NA,27.91732909379968,36.15384615384615,NA
19145,Philadelphia County,PA,NA,3.688394276629571,NA,NA
19146,Philadelphia County,PA,NA,9.602543720190779,20.384615384615383,NA
19147,Philadelphia County,PA,61.42857142857143,NA,NA,NA
19148,Philadelphia County,PA,NA,4.133545310015898,9.384615384615385,NA
19149,Philadelphia County,PA,NA,3.56120826709062,NA,NA
19151,Philadelphia County,PA,NA,NA,14.538461538461538,NA
19154,Philadelphia County,PA,NA,9.411764705882353,NA,NA
19317,Delaware County,PA,NA,97.26550079491257,NA,NA
19320,Chester County,PA,NA,NA,8.23076923076923,NA
19330,Chester County,PA,NA,86.10492845786963,NA,NA
19335,Chester County,PA,NA,33.73608903020668,NA,NA
19341,Chester County,PA,NA,60.15898251192369,NA,NA
19350,Chester County,PA,NA,84.19713831478536,NA,NA
19363,Chester County,PA,NA,41.90779014308426,NA,NA
19382,Chester County,PA,NA,62.511923688394276,NA,NA
19401,Montgomery County,PA,NA,4.451510333863275,NA,NA
19406,Montgomery County,PA,NA,31.351351351351354,33.307692307692314,NA
19422,Montgomery County,PA,NA,79.7456279809221,NA,NA
19426,Montgomery County,PA,NA,69.69793322734499,NA,NA
19440,Montgomery County,PA,NA,NA,90.3076923076923,NA
19446,Montgomery County,PA,NA,8.839427662957075,NA,5.181347150259067
19454,Montgomery County,PA,NA,29.2845786963434,NA,NA
19460,Chester County,PA,NA,14.785373608903022,19.30769230769231,NA
19464,Montgomery County,PA,NA,61.30365659777425,NA,NA
19465,Chester County,PA,NA,36.788553259141494,NA,NA
19468,Montgomery County,PA,NA,NA,64.84615384615384,NA
19518,Berks County,PA,NA,33.38632750397456,NA,NA
19526,Berks County,PA,NA,95.54848966613673,NA,NA
19601,Berks County,PA,NA,10.81081081081081,73.15384615384616,NA
19602,Berks County,PA,NA,6.359300476947535,26.461538461538463,NA
19606,Berks County,PA,NA,NA,2.6153846153846154,NA
19610,Berks County,PA,86.78571428571429,NA,NA,NA
02806,Bristol County,RI,83.21428571428572,NA,63.23076923076923,NA
02813,Washington County,RI,NA,NA,61.92307692307693,NA
02818,Kent County,RI,NA,53.03656597774244,NA,NA
02828,Providence County,RI,NA,98.50556438791733,NA,NA
02852,Washington County,RI,NA,29.602543720190777,NA,NA
02857,Providence County,RI,NA,90.33386327503975,NA,NA
02859,Providence County,RI,NA,86.10492845786963,NA,NA
02860,Providence County,RI,NA,18.823529411764707,NA,NA
02878,Newport County,RI,NA,NA,NA,64.76683937823834
02886,Kent County,RI,33.57142857142857,20.635930047694753,NA,NA
02889,Kent County,RI,NA,15.802861685214625,NA,NA
02891,Washington County,RI,NA,NA,NA,19.689119170984455
02893,Kent County,RI,NA,84.06995230524642,NA,NA
02903,Providence County,RI,NA,64.45151033386327,NA,NA
02904,Providence County,RI,NA,51.54213036565978,NA,NA
02905,Providence County,RI,NA,27.726550079491258,NA,NA
02907,Providence County,RI,15.714285714285714,26.613672496025437,47.07692307692308,NA
02909,Providence County,RI,NA,79.52305246422894,NA,NA
02910,Providence County,RI,NA,35.58028616852146,NA,NA
02914,Providence County,RI,NA,NA,69.76923076923077,NA
02919,Providence County,RI,NA,27.154213036565977,NA,NA
29053,Lexington County,SC,NA,NA,86.38461538461539,NA
29115,Orangeburg County,SC,NA,24.197138314785374,NA,NA
29203,Richland County,SC,NA,5.850556438791733,NA,NA
29205,Richland County,SC,NA,NA,75.3076923076923,NA
29209,Richland County,SC,NA,30.42925278219396,NA,NA
29212,Lexington County,SC,NA,NA,70.46153846153847,NA
29223,Richland County,SC,NA,14.65818759936407,NA,NA
29303,Spartanburg County,SC,NA,NA,52.84615384615384,NA
29306,Spartanburg County,SC,NA,NA,63.69230769230769,NA
29325,Laurens County,SC,NA,68.74403815580287,NA,NA
29330,Spartanburg County,SC,NA,70.01589825119237,NA,NA
29365,Spartanburg County,SC,NA,NA,63,NA
29376,Spartanburg County,SC,NA,95.29411764705881,NA,NA
29388,Spartanburg County,SC,NA,46.80445151033386,NA,NA
29418,Charleston County,SC,NA,NA,NA,86.01036269430051
29440,Georgetown County,SC,NA,NA,NA,27.979274611398964
29464,Charleston County,SC,NA,NA,95.6923076923077,NA
29483,Dorchester County,SC,NA,NA,16.307692307692307,NA
29488,Colleton County,SC,NA,53.44992050874404,NA,NA
29501,Florence County,SC,NA,20.158982511923686,NA,NA
29510,Georgetown County,SC,NA,NA,78.53846153846153,NA
29532,Darlington County,SC,NA,NA,46.61538461538461,NA
29541,Florence County,SC,NA,NA,85.07692307692307,NA
29568,Horry County,SC,NA,67.82193958664547,NA,NA
29576,Horry County,SC,NA,95.67567567567568,61.46153846153845,NA
29577,Horry County,SC,NA,47.85373608903021,NA,NA
29579,Horry County,SC,NA,38.53736089030207,NA,NA
29585,Georgetown County,SC,NA,NA,44.69230769230769,NA
29611,Greenville County,SC,NA,7.344992050874404,NA,NA
29624,Anderson County,SC,NA,24.6422893481717,NA,NA
29626,Anderson County,SC,NA,60.22257551669317,NA,NA
29640,Pickens County,SC,NA,13.70429252782194,NA,NA
29644,Greenville County,SC,NA,NA,82,NA
29651,Greenville County,SC,NA,12.972972972972974,NA,NA
29654,Anderson County,SC,56.42857142857143,NA,NA,NA
29655,Anderson County,SC,NA,72.20985691573927,75.3076923076923,NA
29720,Lancaster County,SC,NA,62.988871224165344,NA,NA
29730,York County,SC,NA,NA,31.846153846153847,NA
29732,York County,SC,NA,20.41335453100159,NA,NA
29745,York County,SC,NA,67.28139904610492,76.61538461538461,NA
29906,Beaufort County,SC,NA,79.61844197138315,NA,NA
29936,Jasper County,SC,82.14285714285714,NA,NA,NA
57005,Minnehaha County,SD,95,NA,NA,NA
57105,Minnehaha County,SD,NA,31.414944356120827,NA,NA
57401,Brown County,SD,NA,78.5691573926868,NA,NA
57642,Corson County,SD,NA,95.93004769475357,NA,NA
57701,Pennington County,SD,NA,NA,47,NA
57730,Custer County,SD,NA,NA,72.53846153846155,NA
57770,Shannon County,SD,NA,96.34340222575517,NA,NA
37025,Hickman County,TN,NA,74.56279809220986,NA,NA
37027,Williamson County,TN,37.857142857142854,85.5643879173291,18.69230769230769,NA
37030,Smith County,TN,NA,62.511923688394276,NA,NA
37055,Dickson County,TN,NA,14.94435612082671,NA,NA
37064,Williamson County,TN,NA,NA,11.76923076923077,NA
37066,Sumner County,TN,NA,5.500794912559619,NA,NA
37067,Williamson County,TN,NA,73.25914149443561,NA,NA
37075,Sumner County,TN,NA,9.666136724960255,3.6923076923076925,NA
37076,Davidson County,TN,NA,22.798092209856915,NA,NA
37086,Rutherford County,TN,NA,31.891891891891895,NA,NA
37091,Marshall County,TN,NA,80.85850556438791,NA,NA
37110,Warren County,TN,NA,9.761526232114468,NA,NA
37115,Davidson County,TN,NA,6.645468998410174,NA,NA
37122,Wilson County,TN,NA,65.05564387917329,NA,NA
37127,Rutherford County,TN,NA,46.96343402225755,NA,NA
37128,Rutherford County,TN,NA,17.67885532591415,NA,NA
37129,Rutherford County,TN,NA,10.01589825119237,26.615384615384613,NA
37148,Sumner County,TN,NA,NA,40.84615384615385,NA
37185,Humphreys County,TN,NA,78.60095389507154,NA,NA
37203,Davidson County,TN,NA,NA,64,NA
37205,Davidson County,TN,NA,56.852146263910974,NA,NA
37206,Davidson County,TN,NA,21.81240063593005,NA,NA
37208,Davidson County,TN,NA,16.375198728139907,NA,NA
37210,Davidson County,TN,NA,43.33863275039745,NA,NA
37211,Davidson County,TN,NA,NA,78.6923076923077,NA
37214,Davidson County,TN,NA,NA,49.30769230769231,NA
37215,Davidson County,TN,NA,86.10492845786963,NA,NA
37216,Davidson County,TN,NA,32.368839427662955,82.46153846153847,NA
37217,Davidson County,TN,32.142857142857146,74.88076311605724,NA,NA
37228,Davidson County,TN,NA,97.93322734499205,NA,NA
37343,Hamilton County,TN,NA,13.990461049284578,18.23076923076923,NA
37355,Coffee County,TN,NA,NA,NA,56.994818652849744
37370,McMinn County,TN,NA,81.14467408585055,NA,NA
37380,Marion County,TN,NA,85.75516693163752,NA,NA
37407,Hamilton County,TN,NA,75.67567567567568,88.38461538461539,NA
37419,Hamilton County,TN,NA,NA,95,NA
37421,Hamilton County,TN,NA,NA,25.076923076923073,24.870466321243523
37601,Washington County,TN,NA,9.825119236883943,NA,NA
37604,Washington County,TN,NA,36.788553259141494,88.15384615384615,NA
37620,Sullivan County,TN,NA,7.154213036565977,46.76923076923077,NA
37660,Sullivan County,TN,NA,4.165341812400635,NA,NA
37664,Sullivan County,TN,NA,12.941176470588237,NA,NA
37683,Johnson County,TN,NA,40,NA,NA
37722,Cocke County,TN,NA,NA,78.3076923076923,NA
37742,Loudon County,TN,NA,61.11287758346582,NA,NA
37745,Greene County,TN,NA,NA,18.923076923076923,NA
37756,Scott County,TN,NA,97.77424483306835,NA,NA
37774,Loudon County,TN,NA,NA,20.615384615384617,NA
37777,Blount County,TN,NA,45.151033386327505,NA,NA
37814,Hamblen County,TN,NA,20.222575516693166,NA,NA
37840,Roane County,TN,NA,NA,49.38461538461538,NA
37857,Hawkins County,TN,NA,21.939586645468996,NA,NA
37871,Jefferson County,TN,NA,74.21303656597775,NA,NA
37874,Monroe County,TN,NA,26.995230524642288,NA,NA
37912,Knox County,TN,NA,NA,78.76923076923077,NA
37917,Knox County,TN,NA,32.62321144674086,NA,NA
37918,Knox County,TN,NA,NA,17.923076923076923,NA
37920,Knox County,TN,NA,6.454689984101749,NA,NA
37921,Knox County,TN,NA,18.410174880763115,NA,NA
37923,Knox County,TN,NA,NA,68.3076923076923,NA
38001,Crockett County,TN,NA,99.36406995230524,NA,NA
38012,Haywood County,TN,NA,90.62003179650239,NA,NA
38053,Shelby County,TN,NA,NA,47.84615384615385,NA
38068,Fayette County,TN,NA,71.82829888712241,NA,NA
38106,Shelby County,TN,NA,9.888712241653417,NA,NA
38111,Shelby County,TN,NA,NA,89.76923076923077,NA
38114,Shelby County,TN,NA,13.926868044515103,NA,NA
38122,Shelby County,TN,NA,38.91891891891892,NA,NA
38127,Shelby County,TN,NA,4.674085850556438,33.23076923076923,NA
38134,Shelby County,TN,35.714285714285715,NA,NA,NA
38135,Shelby County,TN,NA,67.88553259141494,NA,NA
38225,Weakley County,TN,NA,NA,85.23076923076923,NA
38301,Madison County,TN,NA,5.1828298887122415,NA,NA
38501,Putnam County,TN,NA,11.796502384737678,66.6923076923077,NA
38555,Cumberland County,TN,NA,26.16852146263911,NA,NA
38556,Fentress County,TN,NA,36.34340222575517,NA,NA
38562,Jackson County,TN,97.5,NA,NA,NA
38570,Overton County,TN,NA,55.453100158982515,NA,NA
38572,Cumberland County,TN,NA,47.12241653418124,NA,NA
38583,White County,TN,NA,NA,24.76923076923077,NA
75007,Denton County,TX,NA,NA,21.384615384615387,NA
75013,Collin County,TX,NA,NA,63.07692307692307,NA
75019,Dallas County,TX,NA,39.04610492845787,NA,NA
75024,Collin County,TX,NA,NA,71.84615384615385,NA
75035,Collin County,TX,NA,93.22734499205087,NA,NA
75038,Dallas County,TX,NA,95.03974562798092,NA,NA
75039,Dallas County,TX,NA,68.01271860095389,NA,NA
75040,Dallas County,TX,NA,53.290937996820354,NA,NA
75044,Dallas County,TX,NA,39.17329093799682,NA,NA
75050,Dallas County,TX,NA,NA,NA,48.18652849740933
75067,Denton County,TX,NA,50.68362480127186,NA,NA
75068,Denton County,TX,NA,49.66613672496025,NA,NA
75071,Collin County,TX,NA,NA,62.92307692307693,NA
75080,Dallas County,TX,NA,42.7027027027027,NA,NA
75087,Rockwall County,TX,97.85714285714285,NA,NA,NA
75090,Grayson County,TX,NA,77.77424483306837,NA,NA
75104,Dallas County,TX,NA,NA,75.53846153846155,NA
75140,Van Zandt County,TX,NA,66.58187599364071,NA,NA
75143,Henderson County,TX,NA,75.77106518282989,NA,NA
75147,Kaufman County,TX,NA,79.04610492845788,NA,NA
75150,Dallas County,TX,NA,14.24483306836248,NA,NA
75156,Henderson County,TX,64.28571428571429,NA,NA,NA
75159,Dallas County,TX,NA,55.00794912559619,NA,NA
75201,Dallas County,TX,NA,84.6422893481717,NA,NA
75214,Dallas County,TX,48.57142857142857,61.46263910969794,NA,NA
75215,Dallas County,TX,NA,45.91414944356121,NA,NA
75216,Dallas County,TX,NA,NA,5.769230769230769,NA
75218,Dallas County,TX,NA,61.939586645469,NA,NA
75225,Dallas County,TX,NA,NA,78.84615384615384,NA
75229,Dallas County,TX,NA,29.69793322734499,NA,NA
75237,Dallas County,TX,NA,30.079491255961845,NA,NA
75243,Dallas County,TX,NA,29.761526232114466,NA,NA
75248,Dallas County,TX,NA,43.02066772655008,NA,NA
75254,Dallas County,TX,NA,95.61208267090619,NA,NA
75407,Collin County,TX,NA,48.20349761526232,NA,NA
75501,Bowie County,TX,NA,20.063593004769476,NA,NA
75570,Bowie County,TX,NA,83.84737678855326,NA,NA
75801,Anderson County,TX,NA,NA,65.76923076923077,NA
75965,Nacogdoches County,TX,NA,54.8489666136725,NA,NA
76001,Tarrant County,TX,NA,39.20508744038156,NA,NA
76009,Johnson County,TX,NA,89.2845786963434,NA,NA
76010,Tarrant County,TX,NA,NA,NA,73.57512953367875
76012,Tarrant County,TX,NA,32.527821939586644,NA,NA
76016,Tarrant County,TX,NA,51.76470588235295,NA,NA
76020,Tarrant County,TX,NA,NA,60.76923076923077,NA
76028,Johnson County,TX,NA,6.295707472178061,NA,NA
76036,Tarrant County,TX,NA,43.46581875993641,NA,NA
76039,Tarrant County,TX,NA,24.54689984101749,NA,NA
76048,Hood County,TX,NA,75.80286168521462,NA,NA
76058,Johnson County,TX,NA,NA,NA,82.90155440414507
76063,Tarrant County,TX,NA,8.585055643879173,NA,NA
76088,Parker County,TX,84.64285714285714,NA,NA,NA
76107,Tarrant County,TX,NA,28.139904610492845,NA,NA
76116,Tarrant County,TX,NA,NA,9.461538461538462,NA
76131,Tarrant County,TX,NA,35.389507154213035,NA,NA
76135,Tarrant County,TX,NA,42.1939586645469,NA,NA
76140,Tarrant County,TX,NA,NA,39.38461538461539,NA
76148,Tarrant County,TX,NA,27.694753577106518,48.69230769230769,NA
76179,Tarrant County,TX,NA,65.69157392686805,NA,NA
76180,Tarrant County,TX,NA,28.07631160572337,NA,NA
76226,Denton County,TX,NA,53.76788553259142,NA,NA
76248,Tarrant County,TX,59.64285714285714,NA,NA,NA
76302,Wichita County,TX,NA,NA,88.23076923076924,NA
76504,Bell County,TX,NA,5.468998410174881,NA,NA
76549,Bell County,TX,NA,14.531001589825118,NA,NA
76574,Williamson County,TX,NA,NA,NA,8.290155440414509
76708,McLennan County,TX,NA,31.987281399046104,76.6923076923077,NA
76710,McLennan County,TX,NA,38.75993640699523,38.92307692307692,NA
76801,Brown County,TX,NA,38.028616852146264,NA,NA
76904,Tom Green County,TX,NA,NA,33.84615384615385,NA
77007,Harris County,TX,NA,37.10651828298887,NA,NA
77008,Harris County,TX,NA,NA,NA,63.212435233160626
77021,Harris County,TX,NA,22.957074721780604,NA,NA
77025,Harris County,TX,NA,54.02225755166932,NA,NA
77027,Harris County,TX,NA,72.17806041335453,NA,NA
77032,Harris County,TX,NA,NA,95.3076923076923,NA
77033,Harris County,TX,35,NA,NA,NA
77051,Harris County,TX,NA,NA,53.38461538461539,NA
77055,Harris County,TX,NA,43.33863275039745,NA,NA
77056,Harris County,TX,NA,NA,51.84615384615384,NA
77060,Harris County,TX,NA,46.70906200317965,NA,NA
77069,Harris County,TX,NA,NA,40.92307692307692,NA
77070,Harris County,TX,NA,31.446740858505564,NA,NA
77071,Harris County,TX,NA,46.772655007949126,NA,NA
77078,Harris County,TX,NA,63.14785373608903,NA,NA
77301,Montgomery County,TX,NA,70.42925278219397,NA,NA
77336,Harris County,TX,NA,81.87599364069952,NA,NA
77340,Walker County,TX,NA,76.120826709062,NA,NA
77345,Harris County,TX,NA,73.25914149443561,NA,NA
77351,Polk County,TX,NA,30.492845786963436,NA,NA
77356,Montgomery County,TX,NA,NA,NA,47.66839378238342
77357,Montgomery County,TX,NA,48.171701112877585,NA,NA
77373,Harris County,TX,NA,47.21780604133545,NA,NA
77379,Harris County,TX,NA,NA,6.615384615384616,NA
77382,Montgomery County,TX,57.49999999999999,NA,NA,NA
77384,Montgomery County,TX,NA,64.6422893481717,NA,NA
77429,Harris County,TX,NA,26.963434022257555,NA,NA
77447,Harris County,TX,NA,57.774244833068366,NA,NA
77489,Fort Bend County,TX,NA,19.205087440381558,61.846153846153854,NA
77494,Fort Bend County,TX,NA,NA,12.769230769230768,NA
77503,Harris County,TX,NA,90.5564387917329,NA,NA
77539,Galveston County,TX,NA,12.527821939586644,NA,NA
77550,Galveston County,TX,NA,36.50238473767885,NA,NA
