ZipCode,county,state,Adult
46176,Shelby County,IN,15.519765739385067
46221,Marion County,IN,63.543191800878475
46222,Marion County,IN,18.887262079062957
46227,Marion County,IN,9.51683748169839
46254,Marion County,IN,21.37628111273792
46280,Hamilton County,IN,97.80380673499268
46307,Lake County,IN,27.96486090775988
46312,Lake County,IN,15.95900439238653
46321,Lake County,IN,34.55344070278185
46324,Lake County,IN,49.633967789165446
46514,Elkhart County,IN,28.989751098096633
46530,St. Joseph County,IN,78.62371888726209
46534,Starke County,IN,56.66178623718887
46628,St. Joseph County,IN,88.14055636896046
46703,Steuben County,IN,53.14787701317716
46816,Allen County,IN,28.550512445095166
46835,Allen County,IN,32.650073206442165
46947,Cass County,IN,12.445095168374817
47001,Dearborn County,IN,83.30893118594437
47143,Clark County,IN,99.85358711566617
47274,Jackson County,IN,27.232796486090777
47834,Clay County,IN,31.771595900439237
51103,Woodbury County,IA,49.926793557833086
51106,Woodbury County,IA,50.51244509516838
51503,Pottawattamie County,IA,8.199121522693996
51534,Mills County,IA,62.811127379209374
52002,Dubuque County,IA,74.96339677891655
52136,Howard County,IA,83.45534407027819
52556,Jefferson County,IA,97.07174231332357
66801,Lyon County,KS,52.56222547584187
67219,Sedgwick County,KS,86.67642752562226
67801,Ford County,KS,59.88286969253295
40511,Fayette County,KY,40.26354319180088
41018,Kenton County,KY,23.865300146412885
41095,Gallatin County,KY,99.26793557833089
42101,Warren County,KY,5.710102489019034
42141,Barren County,KY,12.152269399707174
42442,Hopkins County,KY,96.92532942898976
42701,Hardin County,KY,11.273792093704246
70065,Jefferson Parish,LA,20.351390922401173
70085,St. Bernard Parish,LA,87.99414348462665
70125,Orleans Parish,LA,69.1068814055637
70128,Orleans Parish,LA,16.105417276720353
70301,Lafourche Parish,LA,15.080527086383603
70363,Terrebonne Parish,LA,3.806734992679356
70518,Lafayette Parish,LA,51.3909224011713
70535,St. Landry Parish,LA,26.500732064421666
70611,Calcasieu Parish,LA,77.15959004392387
70767,West Baton Rouge Parish,LA,99.12152269399708
71055,Webster Parish,LA,76.86676427525623
71111,Bossier Parish,LA,4.24597364568082
71429,Sabine Parish,LA,98.5358711566618
71446,Vernon Parish,LA,92.97218155197658
03904,York County,ME,76.42752562225475
04222,Androscoggin County,ME,99.56076134699853
20707,Prince George's County,MD,68.22840409956076
21074,Carroll County,MD,78.47730600292826
21113,Anne Arundel County,MD,58.27232796486091
21157,Carroll County,MD,51.97657393850659
21212,Baltimore city,MD,42.4597364568082
21230,Baltimore city,MD,81.69838945827233
01020,Hampden County,MA,80.38067349926794
01075,Hampshire County,MA,3.953147877013177
01702,Middlesex County,MA,91.06881405563689
01752,Middlesex County,MA,2.781844802342606
01860,Essex County,MA,82.57686676427525
01862,Middlesex County,MA,47.14494875549048
01863,Middlesex County,MA,54.758418740849194
01887,Middlesex County,MA,5.417276720351391
01960,Essex County,MA,0.7320644216691069
02045,Plymouth County,MA,66.76427525622255
02116,Suffolk County,MA,14.93411420204978
02121,Suffolk County,MA,0.14641288433382138
02125,Suffolk County,MA,0.29282576866764276
02130,Suffolk County,MA,0.8784773060029283
02138,Middlesex County,MA,12.298682284040996
02149,Middlesex County,MA,1.610541727672035
02150,Suffolk County,MA,0.5856515373352855
02169,Norfolk County,MA,38.3601756954612
02170,Norfolk County,MA,30.45387994143485
02360,Plymouth County,MA,16.251830161054173
02601,Barnstable County,MA,85.06588579795023
02720,Bristol County,MA,1.4641288433382138
02766,Bristol County,MA,51.68374816983895
02780,Bristol County,MA,0
48021,Macomb County,MI,9.956076134699854
48073,Oakland County,MI,62.3718887262079
48092,Macomb County,MI,29.282576866764277
48105,Washtenaw County,MI,70.71742313323573
48126,Wayne County,MI,9.66325036603221
48135,Wayne County,MI,21.669106881405565
48170,Wayne County,MI,13.616398243045388
48202,Wayne County,MI,29.575402635431917
48210,Wayne County,MI,59.73645680819912
48211,Wayne County,MI,87.40849194729137
48227,Wayne County,MI,2.635431918008785
48228,Wayne County,MI,1.171303074670571
48313,Macomb County,MI,25.76866764275256
48315,Macomb County,MI,41.72767203513909
48331,Oakland County,MI,36.45680819912152
48336,Oakland County,MI,65.88579795021961
48340,Oakland County,MI,10.102489019033674
48386,Oakland County,MI,98.24304538799414
48430,Genesee County,MI,24.15812591508053
48506,Genesee County,MI,22.840409956076137
48529,Genesee County,MI,91.50805270863836
48626,Saginaw County,MI,83.74816983894583
48836,Livingston County,MI,54.904831625183014
48906,Ingham County,MI,13.177159590043924
48910,Ingham County,MI,11.71303074670571
49120,Berrien County,MI,14.202049780380674
49327,Newaygo County,MI,77.45241581259151
49330,Kent County,MI,92.82576866764275
49348,Allegan County,MI,32.210834553440705
49456,Ottawa County,MI,74.52415812591508
49461,Muskegon County,MI,74.23133235724744
49508,Kent County,MI,4.538799414348463
49548,Kent County,MI,6.44216691068814
55406,Hennepin County,MN,23.133235724743777
55407,Hennepin County,MN,61.05417276720352
55420,Hennepin County,MN,70.5710102489019
55448,Anoka County,MN,42.16691068814056
56267,Stevens County,MN,67.49633967789165
56345,Morrison County,MN,63.83601756954612
56572,Otter Tail County,MN,93.99707174231332
56701,Pennington County,MN,18.155197657393852
38611,Marshall County,MS,63.98243045387994
38965,Yalobusha County,MS,84.77306002928258
39553,Jackson County,MS,86.82284040995609
63088,St. Louis County,MO,93.1185944363104
63132,St. Louis County,MO,80.96632503660322
64114,Jackson County,MO,35.43191800878478
64123,Jackson County,MO,43.63103953147877
64151,Platte County,MO,30.74670571010249
64701,Cass County,MO,43.92386530014642
64836,Jasper County,MO,51.83016105417276
65202,Boone County,MO,37.62811127379209
68632,Butler County,NE,98.09663250366032
03032,Rockingham County,NH,83.16251830161055
03053,Rockingham County,NH,26.35431918008785
03076,Hillsborough County,NH,96.19326500732065
03833,Rockingham County,NH,38.06734992679356
07001,Middlesex County,NJ,66.61786237188872
07011,Passaic County,NJ,67.93557833089312
07407,Bergen County,NJ,30.45387994143485
07501,Passaic County,NJ,1.3177159590043925
07508,Passaic County,NJ,28.111273792093705
07670,Bergen County,NJ,86.53001464128843
07731,Monmouth County,NJ,30.30746705710102
07740,Monmouth County,NJ,95.02196193265007
07823,Warren County,NJ,95.16837481698389
08004,Camden County,NJ,81.84480234260614
08609,Mercer County,NJ,89.16544655929722
08701,Ocean County,NJ,2.342606149341142
08807,Somerset County,NJ,77.89165446559298
08822,Hunterdon County,NJ,21.96193265007321
08831,Middlesex County,NJ,29.86822840409956
08859,Middlesex County,NJ,52.41581259150805
87108,Bernalillo County,NM,5.124450951683748
87124,Sandoval County,NM,59.443631039531475
87505,Santa Fe County,NM,4.099560761346998
88063,Doa Ana County,NM,70.42459736456809
88220,Eddy County,NM,20.05856515373353
10021,New York County,NY,96.48609077598829
10310,Richmond County,NY,76.28111273792094
10457,Bronx County,NY,23.42606149341142
10458,Bronx County,NY,0.43923865300146414
10461,Bronx County,NY,41.434846266471446
10463,Bronx County,NY,6.588579795021962
10467,Bronx County,NY,22.547584187408493
10472,Bronx County,NY,13.90922401171303
10566,Westchester County,NY,82.1376281112738
10573,Westchester County,NY,67.7891654465593
10801,Westchester County,NY,65.7393850658858
11010,Nassau County,NY,95.46120058565154
11208,Kings County,NY,7.027818448023426
11219,Kings County,NY,13.469985358711567
11223,Kings County,NY,19.765739385065885
11374,Queens County,NY,88.72620790629576
11377,Queens County,NY,67.34992679355784
11419,Queens County,NY,39.97071742313324
11420,Queens County,NY,87.11566617862371
11436,Queens County,NY,69.69253294289898
11550,Nassau County,NY,10.980966325036604
11702,Suffolk County,NY,94.28989751098096
11735,Nassau County,NY,82.72327964860908
11763,Suffolk County,NY,45.68081991215227
11967,Suffolk County,NY,31.332357247437777
12198,Rensselaer County,NY,94.5827232796486
12309,Schenectady County,NY,72.18155197657394
12534,Columbia County,NY,14.641288433382138
13074,Oswego County,NY,92.53294289897511
13110,Onondaga County,NY,97.51098096632504
13203,Onondaga County,NY,18.00878477306003
13208,Onondaga County,NY,12.005856515373353
13849,Otsego County,NY,77.59882869692532
13850,Broome County,NY,46.705710102489014
14150,Erie County,NY,24.890190336749633
14210,Erie County,NY,24.743777452415813
14218,Erie County,NY,17.276720351390924
14226,Erie County,NY,29.136163982430453
14227,Erie County,NY,22.693997071742313
14512,Ontario County,NY,74.37774524158127
14548,Ontario County,NY,65.00732064421669
14606,Monroe County,NY,2.049780380673499
14613,Monroe County,NY,11.127379209370424
14620,Monroe County,NY,69.25329428989751
14837,Yates County,NY,76.7203513909224
14843,Steuben County,NY,19.91215226939971
14870,Steuben County,NY,60.9077598828697
27006,Davie County,NC,62.225475841874086
27260,Guilford County,NC,21.522693997071745
27284,Forsyth County,NC,5.563689604685212
27330,Lee County,NC,21.08345534407028
27502,Wake County,NC,61.78623718887262
27520,Johnston County,NC,65.59297218155197
27546,Harnett County,NC,61.34699853587116
27577,Johnston County,NC,45.095168374816986
27589,Warren County,NC,96.77891654465594
27604,Wake County,NC,32.503660322108345
27704,Durham County,NC,10.834553440702782
27801,Edgecombe County,NC,40.11713030746706
28114,Rutherford County,NC,89.31185944363104
28205,Mecklenburg County,NC,18.740849194729137
28215,Mecklenburg County,NC,14.787701317715959
28273,Mecklenburg County,NC,44.65592972181552
28314,Cumberland County,NC,30.01464128843338
28364,Robeson County,NC,44.94875549048316
28403,New Hanover County,NC,40.995607613469986
28431,Columbus County,NC,75.54904831625183
28712,Transylvania County,NC,51.09809663250366
28748,Buncombe County,NC,61.20058565153733
28786,Haywood County,NC,34.99267935578331
28806,Buncombe County,NC,40.702781844802345
43040,Union County,OH,24.30453879941435
43062,Licking County,OH,34.84626647144949
43105,Fairfield County,OH,81.99121522693997
43460,Wood County,OH,77.30600292825768
43607,Lucas County,OH,25.329428989751097
44052,Lorain County,OH,1.903367496339678
44077,Lake County,OH,2.9282576866764276
44108,Cuyahoga County,OH,2.1961932650073206
44221,Summit County,OH,14.055636896046853
44256,Medina County,OH,3.513909224011713
44266,Portage County,OH,8.931185944363104
45044,Butler County,OH,4.392386530014641
45231,Hamilton County,OH,6.881405563689605
45238,Hamilton County,OH,43.77745241581259
45331,Darke County,OH,25.036603221083453
45414,Montgomery County,OH,28.40409956076135
45724,Washington County,OH,97.9502196193265
73012,Oklahoma County,OK,49.194729136163986
73108,Oklahoma County,OK,66.03221083455344
73120,Oklahoma County,OK,42.75256222547584
73142,Oklahoma County,OK,81.25915080527086
73448,Love County,OK,84.33382137628112
74006,Washington County,OK,55.92972181551976
74127,Tulsa County,OK,62.51830161054173
74501,Pittsburg County,OK,52.26939970717424
97080,Multnomah County,OR,23.2796486090776
97128,Yamhill County,OR,16.98389458272328
97229,Washington County,OR,68.96046852122987
97405,Lane County,OR,72.32796486090776
97601,Klamath County,OR,84.48023426061494
15012,Westmoreland County,PA,61.639824304538806
15206,Allegheny County,PA,50.366032210834554
15229,Allegheny County,PA,86.23718887262079
15642,Westmoreland County,PA,20.497803806734993
15902,Cambria County,PA,43.1918008784773
16148,Mercer County,PA,47.58418740849194
16314,Crawford County,PA,92.09370424597365
16503,Erie County,PA,35.13909224011713
16510,Erie County,PA,39.38506588579795
16652,Huntingdon County,PA,40.4099560761347
17055,Cumberland County,PA,27.672035139092237
17103,Dauphin County,PA,70.27818448023426
17322,York County,PA,91.36163982430455
17362,York County,PA,68.81405563689604
17401,York County,PA,45.827232796486086
18011,Lehigh County,PA,90.04392386530014
18102,Lehigh County,PA,1.0248901903367496
18104,Lehigh County,PA,44.5095168374817
18634,Luzerne County,PA,43.48462664714495
18706,Luzerne County,PA,38.50658857979502
18940,Bucks County,PA,85.50512445095168
18966,Bucks County,PA,49.341142020497806
19003,Montgomery County,PA,67.64275256222547
19020,Bucks County,PA,7.320644216691069
19034,Montgomery County,PA,95.90043923865301
19050,Delaware County,PA,27.52562225475842
19057,Bucks County,PA,79.06295754026354
19064,Delaware County,PA,39.0922401171303
19082,Delaware County,PA,10.395314787701318
19111,Philadelphia County,PA,3.074670571010249
19120,Philadelphia County,PA,2.4890190336749636
19131,Philadelphia County,PA,4.685212298682284
19138,Philadelphia County,PA,12.88433382137628
19143,Philadelphia County,PA,7.174231332357247
19146,Philadelphia County,PA,15.666178623718888
19148,Philadelphia County,PA,7.613469985358712
19320,Chester County,PA,9.370424597364568
19604,Berks County,PA,11.420204978038068
29341,Cherokee County,SC,47.2913616398243
29349,Spartanburg County,SC,24.011713030746705
29356,Spartanburg County,SC,87.40849194729137
29403,Charleston County,SC,44.07027818448023
29407,Charleston County,SC,38.79941434846266
29420,Dorchester County,SC,48.02342606149341
29569,Horry County,SC,46.85212298682284
29673,Greenville County,SC,37.774524158125914
29720,Lancaster County,SC,14.494875549048317
29803,Aiken County,SC,43.33821376281113
29920,Beaufort County,SC,94.72913616398243
57301,Davison County,SD,48.90190336749634
37042,Montgomery County,TN,22.401171303074673
37128,Rutherford County,TN,26.939970717423133
37206,Davidson County,TN,33.38213762811127
37208,Davidson County,TN,24.45095168374817
37367,Bledsoe County,TN,64.27525622254758
37421,Hamilton County,TN,26.79355783308931
37748,Roane County,TN,33.67496339677892
37876,Sevier County,TN,33.23572474377745
38017,Shelby County,TN,45.973645680819914
38127,Shelby County,TN,9.224011713030746
38128,Shelby County,TN,18.448023426061493
38141,Shelby County,TN,47.73060029282577
75006,Dallas County,TX,46.5592972181552
75028,Denton County,TX,57.10102489019033
75034,Denton County,TX,37.042459736456806
75042,Dallas County,TX,63.689604685212295
75044,Dallas County,TX,55.344070278184475
75074,Collin County,TX,80.08784773060029
75080,Dallas County,TX,59.004392386530014
75098,Collin County,TX,20.937042459736457
75154,Ellis County,TX,44.36310395314788
75172,Dallas County,TX,99.70717423133236
75212,Dallas County,TX,45.973645680819914
75223,Dallas County,TX,94.87554904831626
75227,Dallas County,TX,17.71595900439239
75228,Dallas County,TX,26.647144948755493
75232,Dallas County,TX,45.534407027818446
75233,Dallas County,TX,71.44948755490483
75235,Dallas County,TX,68.37481698389458
75644,Upshur County,TX,69.8389458272328
75941,Angelina County,TX,94.28989751098096
75964,Nacogdoches County,TX,62.811127379209374
76013,Tarrant County,TX,63.103953147877014
76107,Tarrant County,TX,42.313323572474374
76114,Tarrant County,TX,73.20644216691069
76115,Tarrant County,TX,51.3909224011713
76164,Tarrant County,TX,93.70424597364568
76513,Bell County,TX,7.46705710102489
76542,Bell County,TX,13.76281112737921
76543,Bell County,TX,27.086383601756953
77015,Harris County,TX,40.55636896046852
77020,Harris County,TX,83.601756954612
77033,Harris County,TX,55.63689604685212
77036,Harris County,TX,53.879941434846266
77038,Harris County,TX,79.06295754026354
77042,Harris County,TX,71.59590043923866
77060,Harris County,TX,62.079062957540266
77064,Harris County,TX,35.57833089311859
77090,Harris County,TX,27.81844802342606
77371,San Jacinto County,TX,96.04685212298682
77380,Montgomery County,TX,89.89751098096632
77480,Brazoria County,TX,97.65739385065886
77518,Galveston County,TX,90.19033674963397
77530,Harris County,TX,57.83308931185944
77536,Harris County,TX,38.213762811127374
77539,Galveston County,TX,19.1800878477306
77566,Brazoria County,TX,79.35578330893118
77568,Galveston County,TX,33.821376281112734
77581,Brazoria County,TX,28.69692532942899
77584,Brazoria County,TX,9.809663250366032
77657,Hardin County,TX,82.86969253294289
78016,Medina County,TX,90.3367496339678
78109,Bexar County,TX,49.04831625183016
78221,Bexar County,TX,46.412884333821374
78238,Bexar County,TX,73.49926793557833
78242,Bexar County,TX,49.487554904831626
78260,Bexar County,TX,81.11273792093704
78408,Nueces County,TX,85.35871156661786
78566,Cameron County,TX,89.45827232796486
78589,Hidalgo County,TX,71.30307467057101
78746,Travis County,TX,76.13469985358712
79109,Randall County,TX,37.18887262079063
79407,Lubbock County,TX,48.75549048316252
79720,Howard County,TX,53.440702781844806
79764,Ector County,TX,56.51537335285505
79902,El Paso County,TX,97.36456808199122
79904,El Paso County,TX,65.15373352855052
84041,Davis County,UT,36.310395314787705
84054,Davis County,UT,73.35285505124452
84065,Salt Lake County,UT,37.335285505124446
84066,Duchesne County,UT,60.46852122986823
84078,Uintah County,UT,15.812591508052709
84094,Salt Lake County,UT,65.30014641288433
84095,Salt Lake County,UT,40.849194729136165
84115,Salt Lake County,UT,93.85065885797951
84119,Salt Lake County,UT,12.73792093704246
84403,Weber County,UT,78.33089311859443
84770,Washington County,UT,70.13177159590043
20148,Loudoun County,VA,58.85797950219619
20151,Fairfax County,VA,88.57979502196194
22101,Fairfax County,VA,53.58711566617862
22102,Fairfax County,VA,75.10980966325037
22203,Arlington County,VA,73.64568081991216
22309,Fairfax County,VA,25.622254758418737
22405,Stafford County,VA,58.711566617862374
23061,Gloucester County,VA,64.56808199121524
23462,Virginia Beach city,VA,16.83748169838946
24019,Roanoke County,VA,81.40556368960469
24151,Franklin County,VA,45.973645680819914
24572,Amherst County,VA,86.09077598828698
98002,King County,WA,34.11420204978038
98012,Snohomish County,WA,29.428989751098094
98034,King County,WA,32.06442166910688
98038,King County,WA,32.942898975109806
98087,Snohomish County,WA,46.99853587115666
98115,King County,WA,36.01756954612006
98146,King County,WA,60.32210834553441
98258,Snohomish County,WA,57.39385065885798
98270,Snohomish County,WA,17.1303074670571
98271,Snohomish County,WA,44.802342606149345
98444,Pierce County,WA,34.2606149341142
99208,Spokane County,WA,39.53147877013177
99337,Benton County,WA,25.47584187408492
20001,District of Columbia,DC,19.472913616398245
20011,District of Columbia,DC,7.613469985358712
20019,District of Columbia,DC,3.6603221083455346
25045,Kanawha County,WV,86.9692532942899
25411,Morgan County,WV,75.9882869692533
25801,Raleigh County,WV,43.04538799414349
53066,Waukesha County,WI,70.86383601756955
53143,Kenosha County,WI,16.691068814055637
53204,Milwaukee County,WI,5.27086383601757
53208,Milwaukee County,WI,10.68814055636896
53209,Milwaukee County,WI,1.7569546120058566
53210,Milwaukee County,WI,6.734992679355783
54301,Brown County,WI,78.91654465592973
54467,Portage County,WI,64.12884333821376
54501,Oneida County,WI,78.03806734992679
